time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,3.000,2.692,599,false,624.400,25.200,true
297.000,3,2.000,1.767,833,false,849.151,36.000,false
297.000,4,5.000,3.508,1120,false,1153.560,48.000,false
298.000,0,0.000,1.214,217,false,227.616,9.600,true
298.000,1,0.000,1.299,399,false,410.466,16.800,false
298.000,2,0.000,1.885,599,false,616.323,25.200,false
298.000,3,3.000,2.137,835,false,854.848,36.000,false
298.000,4,3.000,3.356,1123,false,1155.035,48.000,false
299.000,0,0.000,0.850,217,false,223.974,9.600,false
299.000,1,1.000,1.209,400,false,410.569,16.800,false
299.000,2,3.000,2.219,602,false,622.669,25.200,false
299.000,3,6.000,3.296,841,false,872.437,36.000,false
299.000,4,2.000,2.949,1125,false,1152.967,48.000,false
300.000,0,1.000,0.895,217,false,224.425,9.600,false
300.000,1,2.000,1.446,402,false,414.941,16.800,false
300.000,2,1.000,1.853,603,false,620.011,25.200,false
300.000,3,3.000,3.207,844,false,874.549,36.000,false
300.000,4,5.000,3.564,1129,false,1163.120,48.000,false
301.000,0,0.000,0.626,217,false,221.740,9.600,false
301.000,1,4.000,2.213,406,false,426.602,16.800,true
301.000,2,4.000,2.497,606,false,629.451,25.200,false
301.000,3,6.000,4.045,850,false,888.927,36.000,true
301.000,4,6.000,4.295,1135,false,1176.427,48.000,false
302.000,0,0.000,0.438,217,false,219.861,9.600,false
302.000,1,1.000,1.849,407,false,423.964,16.800,true
302.000,2,2.000,2.348,608,false,629.958,25.200,false
302.000,3,3.000,3.732,853,false,888.792,36.000,true
302.000,4,6.000,4.807,1141,false,1187.542,48.000,true
303.000,0,0.000,0.307,217,false,218.546,9.600,false
303.000,1,1.000,1.594,408,false,422.418,16.800,false
303.000,2,2.000,2.244,610,false,630.914,25.200,false
303.000,3,5.000,4.112,858,false,897.597,36.000,true
303.000,4,2.000,3.965,1143,false,1181.122,48.000,false
304.000,0,1.000,0.515,217,false,220.625,9.600,false
304.000,1,0.000,1.116,408,false,417.635,16.800,false
304.000,2,4.000,2.771,614,false,640.182,25.200,true
304.000,3,6.000,4.678,863,false,908.261,36.000,true
304.000,4,5.000,4.275,1148,false,1189.228,48.000,false
305.000,0,1.000,0.660,218,false,223.080,9.600,false
305.000,1,1.000,1.081,408,false,417.287,16.800,false
305.000,2,2.000,2.539,616,false,639.871,25.200,true
305.000,3,2.000,3.875,865,false,902.225,36.000,true
305.000,4,3.000,3.893,1151,false,1188.403,48.000,false
306.000,0,1.000,0.762,219,false,225.099,9.600,false
306.000,1,1.000,1.057,409,false,418.044,16.800,false
306.000,2,0.000,1.778,615,false,631.252,25.200,false
306.000,3,4.000,3.912,869,false,906.601,36.000,true
306.000,4,7.000,4.825,1157,false,1203.725,48.000,true
307.000,0,1.000,0.834,220,false,226.812,9.600,false
307.000,1,4.000,1.940,413,false,430.874,16.800,true
307.000,2,2.000,1.844,617,false,633.919,25.200,false
307.000,3,3.000,3.639,872,false,906.863,36.000,true
307.000,4,5.000,4.877,1162,false,1209.250,48.000,true
308.000,0,0.000,0.584,219,false,223.311,9.600,false
308.000,1,1.000,1.658,414,false,429.054,16.800,false
308.000,2,5.000,2.791,622,false,648.386,25.200,true
308.000,3,0.000,2.547,872,false,895.947,36.000,false
308.000,4,1.000,3.714,1163,false,1198.618,48.000,false
309.000,0,1.000,0.708,220,false,225.561,9.600,false
309.000,1,0.000,1.160,413,false,423.081,16.800,false
309.000,2,1.000,2.254,623,false,644.013,25.200,false
309.000,3,1.000,2.083,873,false,892.306,36.000,false
309.000,4,5.000,4.100,1168,false,1207.475,48.000,false
310.000,0,0.000,0.496,220,false,223.435,9.600,false
310.000,1,0.000,0.812,413,false,419.600,16.800,false
310.000,2,2.000,2.178,625,false,645.252,25.200,false
310.000,3,3.000,2.358,876,false,898.057,36.000,false
310.000,4,1.000,3.170,1169,false,1199.176,48.000,false
311.000,0,0.000,0.347,219,false,220.948,9.600,false
311.000,1,1.000,0.869,414,false,421.163,16.800,false
311.000,2,3.000,2.424,628,false,650.719,25.200,false
311.000,3,2.000,2.251,878,false,898.983,36.000,false
311.000,4,5.000,3.719,1174,false,1209.666,48.000,false
312.000,0,3.000,1.143,222,false,231.906,9.600,true
312.000,1,0.000,0.608,414,false,418.557,16.800,false
312.000,2,1.000,1.997,629,false,647.446,25.200,false
312.000,3,4.000,2.775,881,false,907.231,36.000,false
312.000,4,2.000,3.203,1176,false,1206.509,48.000,false
313.000,0,0.000,0.800,222,false,228.477,9.600,false
313.000,1,1.000,0.726,415,false,420.733,16.800,false
313.000,2,4.000,2.598,633,false,657.455,25.200,true
313.000,3,3.000,2.843,884,false,910.904,36.000,false
313.000,4,2.000,2.842,1178,false,1204.899,48.000,false
314.000,0,1.000,0.860,223,false,230.077,9.600,false
314.000,1,0.000,0.508,415,false,418.556,16.800,false
314.000,2,2.000,2.419,634,false,656.662,25.200,false
314.000,3,3.000,2.890,887,false,914.376,36.000,false
314.000,4,1.000,2.290,1179,false,1200.372,48.000,false
315.000,0,1.000,0.902,224,false,231.497,9.600,false
315.000,1,1.000,0.656,415,false,420.032,16.800,false
315.000,2,4.000,2.893,638,false,665.406,25.200,true
315.000,3,2.000,2.623,889,false,913.706,36.000,false
315.000,4,4.000,2.803,1183,false,1209.503,48.000,false
316.000,0,1.000,0.931,225,false,232.791,9.600,false
316.000,1,2.000,1.059,417,false,426.065,16.800,false
316.000,2,5.000,3.525,643,false,676.727,25.200,true
316.000,3,7.000,3.936,896,false,933.837,36.000,true
316.000,4,2.000,2.562,1185,false,1209.095,48.000,false
317.000,0,0.000,0.652,225,false,229.996,9.600,false
317.000,1,0.000,0.741,417,false,422.888,16.800,false
317.000,2,4.000,3.668,647,false,682.152,25.200,true
317.000,3,4.000,3.955,900,false,938.029,36.000,true
317.000,4,2.000,2.393,1187,false,1209.410,48.000,false
318.000,0,1.000,0.756,226,false,232.040,9.600,false
318.000,1,2.000,1.119,419,false,428.665,16.800,false
318.000,2,2.000,3.167,648,false,678.149,25.200,true
318.000,3,5.000,4.269,905,false,946.163,36.000,true
318.000,4,3.000,2.575,1190,false,1214.230,48.000,false
319.000,0,0.000,0.529,225,false,228.771,9.600,false
319.000,1,1.000,1.083,420,false,429.308,16.800,false
319.000,2,1.000,2.517,649,false,672.647,25.200,false
319.000,3,3.000,3.888,908,false,945.357,36.000,true
319.000,4,1.000,2.103,1191,false,1210.504,48.000,false
320.000,0,0.000,0.371,225,false,227.183,9.600,false
320.000,1,1.000,1.058,421,false,430.059,16.800,false
320.000,2,1.000,2.062,650,false,669.096,25.200,false
320.000,3,1.000,3.022,909,false,937.693,36.000,false
320.000,4,1.000,1.772,1192,false,1208.195,48.000,false
321.000,0,0.000,0.259,225,false,226.071,9.600,false
321.000,1,0.000,0.741,421,false,426.884,16.800,false
321.000,2,3.000,2.343,653,false,674.910,25.200,false
321.000,3,3.000,3.015,912,false,940.628,36.000,false
321.000,4,2.000,1.840,1193,false,1209.880,48.000,false
322.000,0,5.000,1.682,230,false,245.292,9.600,true
322.000,1,2.000,1.119,423,false,432.662,16.800,false
322.000,2,1.000,1.940,654,false,671.880,25.200,false
322.000,3,5.000,3.611,917,false,951.582,36.000,true
322.000,4,6.000,3.088,1199,false,1228.359,48.000,false
323.000,0,1.000,1.477,231,false,244.247,9.600,true
323.000,1,0.000,0.783,422,false,428.306,16.800,false
323.000,2,0.000,1.358,654,false,666.059,25.200,false
323.000,3,5.000,4.027,921,false,959.750,36.000,true
323.000,4,5.000,3.662,1204,false,1239.094,48.000,false
324.000,0,1.000,1.334,232,false,243.816,9.600,true
324.000,1,1.000,0.848,423,false,429.957,16.800,false
324.000,2,3.000,1.851,657,false,673.984,25.200,false
324.000,3,4.000,4.019,925,false,963.668,36.000,true
324.000,4,6.000,4.363,1210,false,1252.109,48.000,false
325.000,0,1.000,1.234,232,false,242.814,9.600,true
325.000,1,1.000,0.894,424,false,431.413,16.800,false
325.000,2,1.000,1.596,658,false,672.432,25.200,false
325.000,3,3.000,3.713,928,false,963.611,36.000,true
325.000,4,4.000,4.254,1214,false,1255.019,48.000,false
326.000,0,0.000,0.864,232,false,239.113,9.600,false
326.000,1,0.000,0.626,424,false,428.732,16.800,false
326.000,2,2.000,1.717,660,false,675.645,25.200,false
326.000,3,3.000,3.499,931,false,964.470,36.000,false
326.000,4,2.000,3.578,1216,false,1250.256,48.000,false
327.000,0,1.000,0.905,233,false,240.522,9.600,false
327.000,1,2.000,1.038,426,false,434.855,16.800,false
327.000,2,3.000,2.102,662,false,681.494,25.200,false
327.000,3,0.000,2.450,931,false,953.972,36.000,false
327.000,4,1.000,2.805,1217,false,1243.522,48.000,false
328.000,0,0.000,0.633,232,false,236.808,9.600,false
328.000,1,1.000,1.027,427,false,435.741,16.800,false
328.000,2,4.000,2.671,666,false,691.189,25.200,true
328.000,3,6.000,3.515,937,false,970.623,36.000,false
328.000,4,3.000,2.863,1219,false,1246.108,48.000,false
329.000,0,4.000,1.643,236,false,250.909,9.600,true
329.000,1,1.000,1.019,428,false,436.662,16.800,false
329.000,2,2.000,2.470,668,false,691.175,25.200,false
329.000,3,3.000,3.360,940,false,972.079,36.000,false
329.000,4,6.000,3.804,1225,false,1261.519,48.000,false
330.000,0,1.000,1.450,237,false,249.979,9.600,true
330.000,1,3.000,1.613,431,false,445.606,16.800,false
330.000,2,1.000,2.029,669,false,687.765,25.200,false
330.000,3,3.000,3.252,943,false,973.998,36.000,false
330.000,4,2.000,3.263,1227,false,1258.106,48.000,false
331.000,0,1.000,1.315,238,false,249.628,9.600,true
331.000,1,3.000,2.029,434,false,452.767,16.800,true
331.000,2,4.000,2.620,673,false,697.679,25.200,true
331.000,3,3.000,3.177,945,false,975.242,36.000,false
331.000,4,10.000,5.284,1237,false,1288.317,48.000,true
332.000,0,0.000,0.921,238,false,245.682,9.600,false
332.000,1,2.000,2.020,436,false,454.680,16.800,true
332.000,2,2.000,2.434,675,false,697.818,25.200,false
332.000,3,4.000,3.424,949,false,981.712,36.000,false
332.000,4,6.000,5.499,1243,false,1296.465,48.000,true
333.000,0,1.000,0.944,239,false,246.921,9.600,false
333.000,1,0.000,1.414,436,false,448.619,16.800,false
333.000,2,0.000,1.704,675,false,690.515,25.200,false
333.000,3,4.000,3.597,952,false,986.441,36.000,false
333.000,4,2.000,4.449,1245,false,1287.968,48.000,false
334.000,0,0.000,0.661,239,false,244.087,9.600,false
334.000,1,2.000,1.590,438,false,452.376,16.800,false
334.000,2,1.000,1.493,675,false,688.404,25.200,false
334.000,3,4.000,3.718,956,false,991.652,36.000,true
334.000,4,7.000,5.214,1252,false,1302.621,48.000,true
335.000,0,5.000,1.963,243,false,261.104,9.600,true
335.000,1,0.000,1.113,438,false,447.606,16.800,false
335.000,2,1.000,1.345,676,false,687.925,25.200,false
335.000,3,2.000,3.202,958,false,988.499,36.000,false
335.000,4,3.000,4.550,1255,false,1298.977,48.000,false
336.000,0,0.000,1.374,243,false,255.216,9.600,true
336.000,1,2.000,1.379,440,false,452.267,16.800,false
336.000,2,1.000,1.241,677,false,687.891,25.200,false
336.000,3,1.000,2.542,959,false,982.892,36.000,false
336.000,4,3.000,4.085,1257,false,1296.327,48.000,false
337.000,0,1.000,1.262,243,false,254.094,9.600,true
337.000,1,2.000,1.565,442,false,456.130,16.800,false
337.000,2,2.000,1.469,679,false,692.166,25.200,false
337.000,3,6.000,3.579,965,false,999.267,36.000,false
337.000,4,5.000,4.360,1262,false,1304.072,48.000,false
338.000,0,0.000,0.883,243,false,250.309,9.600,false
338.000,1,1.000,1.396,443,false,455.434,16.800,false
338.000,2,0.000,1.028,679,false,687.759,25.200,false
338.000,3,0.000,2.505,965,false,988.530,36.000,false
338.000,4,3.000,3.952,1265,false,1302.993,48.000,false
339.000,0,4.000,1.818,247,false,263.659,9.600,true
339.000,1,0.000,0.977,442,false,450.246,16.800,false
339.000,2,1.000,1.020,679,false,687.674,25.200,false
339.000,3,4.000,2.954,969,false,997.014,36.000,false
339.000,4,7.000,4.866,1272,false,1319.138,48.000,true
340.000,0,0.000,1.273,247,false,258.204,9.600,true
340.000,1,1.000,0.984,443,false,451.315,16.800,false
340.000,2,2.000,1.314,681,false,692.615,25.200,false
340.000,3,1.000,2.368,970,false,992.153,36.000,false
340.000,4,5.000,4.906,1277,false,1324.539,48.000,true
341.000,0,1.000,1.191,248,false,258.386,9.600,true
341.000,1,0.000,0.689,443,false,448.364,16.800,false
341.000,2,3.000,1.820,684,false,700.673,25.200,false
341.000,3,2.000,2.257,971,false,992.050,36.000,false
341.000,4,6.000,5.234,1283,false,1333.820,48.000,true
342.000,0,2.000,1.434,250,false,262.813,9.600,true
342.000,1,1.000,0.782,443,false,449.297,16.800,false
342.000,2,1.000,1.574,685,false,699.214,25.200,false
342.000,3,4.000,2.780,975,false,1001.278,36.000,false
342.000,4,4.000,4.864,1286,false,1333.117,48.000,true
343.000,0,2.000,1.604,252,false,266.512,9.600,true
343.000,1,1.000,0.847,444,false,450.951,16.800,false
343.000,2,3.000,2.002,688,false,706.493,25.200,false
343.000,3,4.000,3.146,979,false,1008.937,36.000,false
343.000,4,4.000,4.605,1290,false,1334.525,48.000,false
344.000,0,0.000,1.122,252,false,261.701,9.600,true
344.000,1,1.000,0.893,445,false,452.409,16.800,false
344.000,2,1.000,1.701,689,false,704.488,25.200,false
344.000,3,2.000,2.802,981,false,1007.499,36.000,false
344.000,4,3.000,4.123,1293,false,1332.710,48.000,false
345.000,0,2.000,1.386,253,false,265.334,9.600,true
345.000,1,1.000,0.925,446,false,453.729,16.800,false
345.000,2,1.000,1.491,689,false,702.384,25.200,false
345.000,3,5.000,3.462,986,false,1019.092,36.000,false
345.000,4,6.000,4.686,1299,false,1344.340,48.000,false
346.000,0,2.000,1.570,255,false,269.176,9.600,true
346.000,1,0.000,0.648,446,false,450.953,16.800,false
346.000,2,2.000,1.644,691,false,705.912,25.200,false
346.000,3,2.000,3.023,988,false,1016.707,36.000,false
346.000,4,4.000,4.480,1303,false,1346.281,48.000,false
347.000,0,2.000,1.699,257,false,272.466,9.600,true
347.000,1,2.000,1.053,448,false,457.010,16.800,false
347.000,2,0.000,1.150,691,false,700.981,25.200,false
347.000,3,4.000,3.316,992,false,1023.638,36.000,false
347.000,4,8.000,5.536,1311,false,1364.839,48.000,true
348.000,0,1.000,1.489,258,false,271.369,9.600,true
348.000,1,1.000,1.037,448,false,456.850,16.800,false
348.000,2,1.000,1.105,692,false,701.530,25.200,false
348.000,3,2.000,2.921,993,false,1020.689,36.000,false
348.000,4,4.000,5.075,1315,false,1364.230,48.000,true
349.000,0,1.000,1.343,259,false,270.901,9.600,true
349.000,1,1.000,1.026,449,false,457.738,16.800,false
349.000,2,2.000,1.374,694,false,706.214,25.200,false
349.000,3,4.000,3.245,997,false,1027.925,36.000,false
349.000,4,7.000,5.653,1322,false,1377.004,48.000,true
350.000,0,1.000,1.240,259,false,269.874,9.600,true
350.000,1,0.000,0.718,449,false,454.659,16.800,false
350.000,2,2.000,1.562,696,false,710.092,25.200,false
350.000,3,2.000,2.871,999,false,1026.191,36.000,false
350.000,4,4.000,5.157,1326,false,1376.046,48.000,true
351.000,0,1.000,1.168,260,false,270.155,9.600,true
351.000,1,2.000,1.103,451,false,460.504,16.800,false
351.000,2,4.000,2.293,700,false,721.408,25.200,false
351.000,3,5.000,3.510,1004,false,1037.576,36.000,false
351.000,4,2.000,4.210,1327,false,1367.575,48.000,false
352.000,0,0.000,0.817,260,false,266.651,9.600,false
352.000,1,1.000,1.072,452,false,461.196,16.800,false
352.000,2,3.000,2.505,703,false,726.528,25.200,false
352.000,3,0.000,2.457,1004,false,1027.046,36.000,false
352.000,4,7.000,5.047,1334,false,1382.945,48.000,true
353.000,0,0.000,0.572,260,false,264.199,9.600,false
353.000,1,0.000,0.750,452,false,457.980,16.800,false
353.000,2,0.000,1.754,703,false,719.013,25.200,false
353.000,3,3.000,2.620,1007,false,1031.675,36.000,false
353.000,4,6.000,5.333,1340,false,1391.805,48.000,true
354.000,0,0.000,0.401,259,false,261.482,9.600,false
354.000,1,1.000,0.825,453,false,459.729,16.800,false
354.000,2,3.000,2.128,706,false,725.752,25.200,false
354.000,3,3.000,2.734,1010,false,1035.816,36.000,false
354.000,4,0.000,3.733,1339,false,1374.806,48.000,false
355.000,0,0.000,0.280,259,false,260.280,9.600,false
355.000,1,2.000,1.178,455,false,465.253,16.800,false
355.000,2,2.000,2.089,708,false,727.369,25.200,false
355.000,3,3.000,2.814,1013,false,1039.614,36.000,false
355.000,4,2.000,3.213,1341,false,1371.607,48.000,false
356.000,0,1.000,0.496,260,false,263.439,9.600,false
356.000,1,2.000,1.424,457,false,469.720,16.800,false
356.000,2,2.000,2.062,709,false,728.101,25.200,false
356.000,3,7.000,4.070,1019,false,1058.172,36.000,true
356.000,4,3.000,3.149,1344,false,1373.968,48.000,false
357.000,0,0.000,0.347,260,false,261.950,9.600,false
357.000,1,1.000,1.297,458,false,469.447,16.800,false
357.000,2,1.000,1.744,710,false,725.914,25.200,false
357.000,3,7.000,4.949,1026,false,1073.964,36.000,true
357.000,4,1.000,2.504,1345,false,1368.520,48.000,false
358.000,0,2.000,0.843,262,false,268.908,9.600,false
358.000,1,0.000,0.908,458,false,465.556,16.800,false
358.000,2,2.000,1.821,712,false,728.682,25.200,false
358.000,3,4.000,4.664,1030,false,1075.117,36.000,true
358.000,4,3.000,2.653,1348,false,1373.007,48.000,false
359.000,0,0.000,0.590,262,false,266.378,9.600,false
359.000,1,1.000,0.936,459,false,466.832,16.800,false
359.000,2,2.000,1.874,714,false,731.221,25.200,false
359.000,3,2.000,3.865,1032,false,1069.125,36.000,true
359.000,4,6.000,3.657,1354,false,1389.048,48.000,false
360.000,0,0.000,0.413,262,false,264.608,9.600,false
360.000,1,4.000,1.855,463,false,480.025,16.800,true
360.000,2,2.000,1.912,716,false,733.597,25.200,false
360.000,3,2.000,3.305,1034,false,1065.530,36.000,false
360.000,4,4.000,3.760,1358,false,1394.076,48.000,false
361.000,0,1.000,0.589,262,false,266.368,9.600,false
361.000,1,1.000,1.598,464,false,478.460,16.800,false
361.000,2,3.000,2.238,719,false,739.861,25.200,false
361.000,3,4.000,3.514,1038,false,1071.614,36.000,false
361.000,4,9.000,5.332,1367,false,1418.796,48.000,true
362.000,0,1.000,0.712,263,false,268.601,9.600,false
362.000,1,1.000,1.419,465,false,477.665,16.800,false
362.000,2,1.000,1.867,720,false,737.146,25.200,false
362.000,3,2.000,3.060,1039,false,1068.073,36.000,false
362.000,4,4.000,4.932,1371,false,1418.800,48.000,true
363.000,0,2.000,1.099,265,false,274.463,9.600,true
363.000,1,4.000,2.193,469,false,489.408,16.800,true
363.000,2,0.000,1.307,719,false,730.545,25.200,false
363.000,3,3.000,3.042,1042,false,1070.894,36.000,false
363.000,4,5.000,4.953,1376,false,1424.003,48.000,true
364.000,0,0.000,0.769,265,false,271.167,9.600,false
364.000,1,1.000,1.835,470,false,486.829,16.800,true
364.000,2,1.000,1.215,720,false,730.624,25.200,false
364.000,3,3.000,3.029,1045,false,1073.768,36.000,false
364.000,4,6.000,5.267,1382,false,1433.145,48.000,true
365.000,0,0.000,0.538,264,false,267.860,9.600,false
365.000,1,1.000,1.585,471,false,485.323,16.800,false
365.000,2,2.000,1.450,722,false,734.980,25.200,false
365.000,3,1.000,2.420,1046,false,1068.681,36.000,false
365.000,4,5.000,5.187,1386,false,1436.344,48.000,true
366.000,0,0.000,0.377,264,false,266.245,9.600,false
366.000,1,0.000,1.109,471,false,480.569,16.800,false
366.000,2,2.000,1.615,724,false,738.629,25.200,false
366.000,3,6.000,3.494,1052,false,1085.419,36.000,false
366.000,4,1.000,3.931,1387,false,1424.784,48.000,false
367.000,0,1.000,0.564,265,false,269.114,9.600,false
367.000,1,1.000,1.076,472,false,481.241,16.800,false
367.000,2,1.000,1.431,724,false,736.783,25.200,false
367.000,3,2.000,3.046,1054,false,1082.936,36.000,false
367.000,4,4.000,3.952,1391,false,1428.992,48.000,false
368.000,0,2.000,0.995,267,false,275.423,9.600,true
368.000,1,0.000,0.754,472,false,478.012,16.800,false
368.000,2,0.000,1.001,724,false,732.491,25.200,false
368.000,3,4.000,3.332,1058,false,1089.798,36.000,false
368.000,4,6.000,4.566,1397,false,1441.137,48.000,false
369.000,0,0.000,0.696,267,false,272.439,9.600,false
369.000,1,1.000,0.827,472,false,478.751,16.800,false
369.000,2,1.000,1.001,724,false,732.486,25.200,false
369.000,3,2.000,2.933,1060,false,1087.802,36.000,false
369.000,4,4.000,4.396,1401,false,1443.439,48.000,false
370.000,0,1.000,0.787,268,false,274.350,9.600,false
370.000,1,3.000,1.479,475,false,488.269,16.800,false
370.000,2,3.000,1.601,727,false,741.483,25.200,false
370.000,3,6.000,3.853,1066,false,1103.004,36.000,true
370.000,4,4.000,4.277,1404,false,1445.250,48.000,false
371.000,0,0.000,0.551,268,false,271.988,9.600,false
371.000,1,0.000,1.035,475,false,483.831,16.800,false
371.000,2,0.000,1.121,727,false,736.681,25.200,false
371.000,3,5.000,4.197,1070,false,1110.446,36.000,true
371.000,4,6.000,4.794,1410,false,1456.418,48.000,false
372.000,0,3.000,1.286,270,false,281.334,9.600,true
372.000,1,1.000,1.025,476,false,484.724,16.800,false
372.000,2,2.000,1.384,729,false,741.320,25.200,false
372.000,3,2.000,3.538,1072,false,1105.855,36.000,false
372.000,4,2.000,3.956,1412,false,1450.035,48.000,false
373.000,0,0.000,0.900,270,false,277.477,9.600,false
373.000,1,1.000,1.017,477,false,485.650,16.800,false
373.000,2,3.000,1.869,732,false,749.167,25.200,false
373.000,3,3.000,3.377,1075,false,1107.241,36.000,false
373.000,4,5.000,4.269,1417,false,1458.168,48.000,false
374.000,0,2.000,1.230,272,false,282.777,9.600,true
374.000,1,0.000,0.712,477,false,482.598,16.800,false
374.000,2,3.000,2.208,734,false,754.560,25.200,false
374.000,3,0.000,2.364,1075,false,1097.112,36.000,false
374.000,4,3.000,3.888,1420,false,1457.360,48.000,false
375.000,0,0.000,0.861,272,false,279.087,9.600,false
375.000,1,0.000,0.499,477,false,480.461,16.800,false
375.000,2,1.000,1.846,735,false,751.935,25.200,false
375.000,3,5.000,3.154,1080,false,1110.021,36.000,false
375.000,4,4.000,3.922,1424,false,1461.695,48.000,false
376.000,0,0.000,0.603,272,false,276.503,9.600,false
376.000,1,0.000,0.349,477,false,478.966,16.800,false
376.000,2,1.000,1.592,736,false,750.397,25.200,false
376.000,3,3.000,3.108,1083,false,1112.558,36.000,false
376.000,4,3.000,3.645,1426,false,1460.929,48.000,false
377.000,0,0.000,0.422,272,false,274.695,9.600,false
377.000,1,3.000,1.144,480,false,489.919,16.800,false
377.000,2,2.000,1.714,738,false,753.621,25.200,false
377.000,3,4.000,3.376,1086,false,1118.233,36.000,false
377.000,4,4.000,3.752,1430,false,1465.993,48.000,false
378.000,0,1.000,0.595,273,false,277.430,9.600,false
378.000,1,0.000,0.801,480,false,486.486,16.800,false
378.000,2,2.000,1.800,740,false,756.477,25.200,false
378.000,3,1.000,2.663,1087,false,1112.106,36.000,false
378.000,4,6.000,4.426,1436,false,1478.738,48.000,false
379.000,0,1.000,0.717,274,false,279.644,9.600,false
379.000,1,4.000,1.761,483,false,499.083,16.800,true
379.000,2,3.000,2.160,743,false,763.077,25.200,false
379.000,3,3.000,2.764,1090,false,1116.117,36.000,false
379.000,4,3.000,3.998,1439,false,1477.460,48.000,false
380.000,0,0.000,0.502,273,false,276.493,9.600,false
380.000,1,1.000,1.532,484,false,497.801,16.800,false
380.000,2,0.000,1.512,742,false,755.597,25.200,false
380.000,3,2.000,2.535,1092,false,1115.825,36.000,false
380.000,4,1.000,3.099,1440,false,1469.465,48.000,false
381.000,0,2.000,0.951,275,false,282.988,9.600,false
381.000,1,1.000,1.373,485,false,497.204,16.800,false
381.000,2,2.000,1.658,744,false,759.061,25.200,false
381.000,3,3.000,2.674,1094,false,1119.220,36.000,false
381.000,4,3.000,3.069,1443,false,1472.168,48.000,false
382.000,0,0.000,0.666,275,false,280.135,9.600,false
382.000,1,0.000,0.961,484,false,492.085,16.800,false
382.000,2,2.000,1.761,746,false,762.085,25.200,false
382.000,3,4.000,3.072,1098,false,1127.197,36.000,false
382.000,4,4.000,3.348,1447,false,1478.961,48.000,false
383.000,0,0.000,0.466,275,false,278.137,9.600,false
383.000,1,3.000,1.573,487,false,501.203,16.800,false
383.000,2,2.000,1.833,748,false,764.803,25.200,false
383.000,3,0.000,2.150,1098,false,1117.981,36.000,false
383.000,4,6.000,4.144,1453,false,1492.915,48.000,false
384.000,0,2.000,0.926,277,false,284.739,9.600,false
384.000,1,4.000,2.301,491,false,512.485,16.800,true
384.000,2,2.000,1.883,749,false,766.305,25.200,false
384.000,3,4.000,2.705,1102,false,1127.529,36.000,false
384.000,4,7.000,5.001,1460,false,1508.484,48.000,true
385.000,0,0.000,0.648,277,false,281.960,9.600,false
385.000,1,0.000,1.611,491,false,505.582,16.800,false
385.000,2,2.000,1.918,751,false,768.656,25.200,false
385.000,3,2.000,2.494,1104,false,1127.413,36.000,false
385.000,4,2.000,4.101,1461,false,1500.481,48.000,false
386.000,0,0.000,0.454,277,false,280.015,9.600,false
386.000,1,3.000,2.027,494,false,512.750,16.800,true
386.000,2,1.000,1.643,751,false,765.902,25.200,false
386.000,3,2.000,2.346,1106,false,1127.932,36.000,false
386.000,4,4.000,4.070,1465,false,1504.180,48.000,false
387.000,0,1.000,0.618,277,false,281.653,9.600,false
387.000,1,0.000,1.419,493,false,505.668,16.800,false
387.000,2,2.000,1.750,753,false,768.974,25.200,false
387.000,3,1.000,1.942,1106,false,1123.895,36.000,false
387.000,4,5.000,4.349,1470,false,1511.969,48.000,false
388.000,0,0.000,0.432,277,false,279.800,9.600,false
388.000,1,1.000,1.293,494,false,505.411,16.800,false
388.000,2,2.000,1.825,755,false,771.725,25.200,false
388.000,3,5.000,2.859,1111,false,1138.070,36.000,false
388.000,4,4.000,4.244,1474,false,1514.921,48.000,false
389.000,0,0.000,0.303,277,false,278.503,9.600,false
389.000,1,0.000,0.905,494,false,501.530,16.800,false
389.000,2,3.000,2.177,758,false,778.250,25.200,false
389.000,3,1.000,2.302,1112,false,1133.492,36.000,false
389.000,4,6.000,4.771,1480,false,1526.188,48.000,false
390.000,0,1.000,0.512,278,false,281.595,9.600,false
390.000,1,5.000,2.134,499,false,518.814,16.800,true
390.000,2,2.000,2.124,759,false,778.718,25.200,false
390.000,3,5.000,3.111,1117,false,1146.587,36.000,false
390.000,4,7.000,5.440,1487,false,1539.874,48.000,true
391.000,0,0.000,0.358,278,false,280.059,9.600,false
391.000,1,1.000,1.794,500,false,516.413,16.800,true
391.000,2,1.000,1.787,760,false,776.345,25.200,false
391.000,3,5.000,3.678,1121,false,1156.254,36.000,true
391.000,4,4.000,5.008,1491,false,1539.555,48.000,true
392.000,0,0.000,0.251,278,false,278.984,9.600,false
392.000,1,1.000,1.556,501,false,515.032,16.800,false
392.000,2,1.000,1.551,761,false,774.985,25.200,false
392.000,3,3.000,3.474,1124,false,1157.220,36.000,false
392.000,4,2.000,4.105,1493,false,1532.531,48.000,false
393.000,0,2.000,0.776,279,false,285.232,9.600,false
393.000,1,1.000,1.389,502,false,514.365,16.800,false
393.000,2,2.000,1.686,763,false,778.332,25.200,false
393.000,3,3.000,3.332,1127,false,1158.797,36.000,false
393.000,4,3.000,3.774,1495,false,1531.215,48.000,false
394.000,0,0.000,0.543,279,false,282.905,9.600,false
394.000,1,3.000,1.872,505,false,522.198,16.800,true
394.000,2,2.000,1.780,765,false,781.275,25.200,false
394.000,3,1.000,2.632,1127,false,1151.801,36.000,false
