time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,2.421,534,false,556.683,25.200,false
297.000,3,2.000,2.371,791,false,813.191,36.000,false
297.000,4,4.000,2.956,1060,false,1088.041,48.000,false
298.000,0,1.000,0.775,348,false,354.229,9.600,false
298.000,1,1.000,0.674,405,false,410.219,16.800,false
298.000,2,3.000,2.595,537,false,561.421,25.200,true
298.000,3,0.000,1.660,791,false,806.077,36.000,false
298.000,4,7.000,4.170,1067,false,1107.171,48.000,false
299.000,0,1.000,0.843,349,false,355.903,9.600,false
299.000,1,2.000,1.072,407,false,416.196,16.800,false
299.000,2,1.000,2.116,538,false,557.638,25.200,false
299.000,3,2.000,1.762,793,false,809.096,36.000,false
299.000,4,1.000,3.219,1068,false,1098.663,48.000,false
300.000,0,1.000,0.890,360,false,367.375,9.600,false
300.000,1,0.000,0.750,396,false,401.980,16.800,false
300.000,2,3.000,2.381,541,false,563.289,25.200,false
300.000,3,3.000,2.133,796,false,815.810,36.000,false
300.000,4,3.000,3.153,1071,false,1101.007,48.000,false
301.000,0,3.000,1.523,363,false,376.705,9.600,true
301.000,1,0.000,0.525,396,false,399.729,16.800,false
301.000,2,1.000,1.967,542,false,560.145,25.200,false
301.000,3,2.000,2.093,798,false,817.410,36.000,false
301.000,4,6.000,4.007,1077,false,1115.548,48.000,false
302.000,0,0.000,1.066,363,false,372.137,9.600,true
302.000,1,1.000,0.668,397,false,402.153,16.800,false
302.000,2,1.000,1.677,543,false,558.245,25.200,false
302.000,3,1.000,1.765,798,false,814.130,36.000,false
302.000,4,1.000,3.105,1078,false,1107.526,48.000,false
303.000,0,2.000,1.346,365,false,376.938,9.600,true
303.000,1,2.000,1.067,399,false,408.150,16.800,false
303.000,2,0.000,1.174,543,false,553.214,25.200,false
303.000,3,3.000,2.136,801,false,820.834,36.000,false
303.000,4,5.000,3.674,1082,false,1117.211,48.000,false
304.000,0,0.000,0.942,364,false,371.900,9.600,false
304.000,1,0.000,0.747,399,false,404.948,16.800,false
304.000,2,2.000,1.422,544,false,556.693,25.200,false
304.000,3,5.000,2.995,806,false,834.427,36.000,false
304.000,4,6.000,4.371,1088,false,1130.191,48.000,false
305.000,0,0.000,0.660,364,false,369.073,9.600,false
305.000,1,1.000,0.823,400,false,406.706,16.800,false
305.000,2,2.000,1.595,546,false,560.428,25.200,false
305.000,3,2.000,2.697,808,false,833.441,36.000,false
305.000,4,2.000,3.660,1090,false,1125.076,48.000,false
306.000,0,0.000,0.462,364,false,367.094,9.600,false
306.000,1,1.000,0.876,401,false,408.237,16.800,false
306.000,2,2.000,1.717,548,false,563.642,25.200,false
306.000,3,2.000,2.488,809,false,832.352,36.000,false
306.000,4,4.000,3.762,1094,false,1130.096,48.000,false
307.000,0,2.000,0.923,366,false,373.708,9.600,false
307.000,1,1.000,0.913,402,false,409.609,16.800,false
307.000,2,3.000,2.102,551,false,570.492,25.200,false
307.000,3,3.000,2.641,812,false,836.889,36.000,false
307.000,4,8.000,5.033,1092,false,1150.810,48.000,true
308.000,0,2.000,1.246,378,false,388.939,9.600,true
308.000,1,0.000,0.639,402,false,406.869,16.800,false
308.000,2,2.000,2.071,553,false,572.188,25.200,false
308.000,3,1.000,2.149,813,false,832.965,36.000,false
308.000,4,1.000,3.823,1093,false,1129.710,48.000,false
309.000,0,0.000,0.872,378,false,385.200,9.600,false
309.000,1,2.000,1.048,404,false,412.951,16.800,false
309.000,2,2.000,2.050,555,false,573.974,25.200,false
309.000,3,2.000,2.104,815,false,834.519,36.000,false
309.000,4,5.000,4.176,1098,false,1138.240,48.000,false
310.000,0,1.000,0.911,379,false,386.583,9.600,false
310.000,1,1.000,1.033,405,false,413.809,16.800,false
310.000,2,3.000,2.335,558,false,579.825,25.200,false
310.000,3,2.000,2.073,817,false,836.206,36.000,false
310.000,4,2.000,3.523,1100,false,1133.711,48.000,false
311.000,0,0.000,0.637,379,false,383.851,9.600,false
311.000,1,2.000,1.323,407,false,418.709,16.800,false
311.000,2,1.000,1.934,559,false,576.820,25.200,false
311.000,3,3.000,2.351,820,false,841.987,36.000,false
311.000,4,1.000,2.766,1101,false,1127.140,48.000,false
312.000,0,1.000,0.746,380,false,385.938,9.600,false
312.000,1,2.000,1.526,409,false,422.739,16.800,false
312.000,2,2.000,1.954,561,false,579.017,25.200,false
312.000,3,5.000,3.146,824,false,853.934,36.000,false
312.000,4,3.000,2.836,1104,false,1130.841,48.000,false
313.000,0,0.000,0.522,380,false,383.700,9.600,false
313.000,1,2.000,1.668,411,false,426.160,16.800,false
313.000,2,6.000,3.168,567,false,597.155,25.200,true
313.000,3,3.000,3.102,827,false,856.496,36.000,false
313.000,4,7.000,4.086,1111,false,1150.332,48.000,false
314.000,0,0.000,0.366,380,false,382.133,9.600,false
314.000,1,0.000,1.168,411,false,421.155,16.800,false
314.000,2,1.000,2.517,568,false,591.651,25.200,false
314.000,3,2.000,2.771,829,false,855.190,36.000,false
314.000,4,3.000,3.760,1113,false,1149.075,48.000,false
315.000,0,0.000,0.256,380,false,381.036,9.600,false
315.000,1,2.000,1.418,413,false,425.651,16.800,false
315.000,2,0.000,1.762,568,false,584.099,25.200,false
315.000,3,3.000,2.840,832,false,858.876,36.000,false
315.000,4,3.000,3.532,1116,false,1149.795,48.000,false
316.000,0,0.000,0.179,380,false,380.268,9.600,false
316.000,1,1.000,1.292,414,false,425.399,16.800,false
316.000,2,2.000,1.834,570,false,586.812,25.200,false
316.000,3,1.000,2.288,833,false,854.356,36.000,false
316.000,4,2.000,3.072,1118,false,1147.200,48.000,false
317.000,0,1.000,0.425,381,false,383.730,9.600,false
317.000,1,1.000,1.205,414,false,424.522,16.800,false
317.000,2,4.000,2.484,573,false,596.311,25.200,false
317.000,3,4.000,2.802,837,false,863.492,36.000,false
317.000,4,3.000,3.051,1121,false,1149.983,48.000,false
318.000,0,0.000,0.298,381,false,382.454,9.600,false
318.000,1,0.000,0.843,414,false,420.908,16.800,false
318.000,2,4.000,2.938,577,false,604.861,25.200,true
318.000,3,4.000,3.161,840,false,870.087,36.000,false
318.000,4,3.000,3.035,1123,false,1151.831,48.000,false
319.000,0,0.000,0.208,381,false,381.561,9.600,false
319.000,1,0.000,0.590,414,false,418.379,16.800,false
319.000,2,2.000,2.657,579,false,604.045,25.200,true
319.000,3,1.000,2.513,841,false,864.604,36.000,false
319.000,4,5.000,3.625,1128,false,1162.724,48.000,false
320.000,0,4.000,1.346,385,false,396.935,9.600,true
320.000,1,2.000,1.013,416,false,424.608,16.800,false
320.000,2,0.000,1.860,579,false,596.075,25.200,false
320.000,3,2.000,2.359,843,false,865.066,36.000,false
320.000,4,4.000,3.737,1132,false,1167.850,48.000,false
321.000,0,2.000,1.542,387,false,400.898,9.600,true
321.000,1,0.000,0.709,416,false,421.568,16.800,false
321.000,2,4.000,2.502,583,false,606.495,25.200,false
321.000,3,4.000,2.851,846,false,872.989,36.000,false
321.000,4,1.000,2.916,1133,false,1160.638,48.000,false
322.000,0,2.000,1.680,389,false,404.271,9.600,true
322.000,1,2.000,1.096,418,false,427.441,16.800,false
322.000,2,6.000,3.551,589,false,622.989,25.200,true
322.000,3,1.000,2.296,847,false,868.435,36.000,false
322.000,4,4.000,3.241,1137,false,1167.889,48.000,false
323.000,0,3.000,2.076,392,false,411.233,9.600,true
323.000,1,1.000,1.068,419,false,428.151,16.800,false
323.000,2,2.000,3.086,590,false,619.335,25.200,true
323.000,3,3.000,2.507,850,false,873.547,36.000,false
323.000,4,3.000,3.169,1140,false,1170.165,48.000,false
324.000,0,0.000,1.453,382,false,405.006,9.600,true
324.000,1,1.000,1.047,430,false,438.949,16.800,false
324.000,2,3.000,3.060,593,false,622.078,25.200,true
324.000,3,3.000,2.655,853,false,878.026,36.000,false
324.000,4,2.000,2.818,1141,false,1167.659,48.000,false
325.000,0,2.000,1.617,384,false,398.647,9.600,true
325.000,1,2.000,1.333,431,false,442.807,16.800,false
325.000,2,3.000,3.042,596,false,624.897,25.200,true
325.000,3,0.000,1.858,853,false,870.061,36.000,false
325.000,4,1.000,2.273,1142,false,1163.204,48.000,false
326.000,0,1.000,1.432,384,false,396.796,9.600,true
326.000,1,0.000,0.933,431,false,438.808,16.800,false
326.000,2,0.000,2.129,595,false,614.771,25.200,false
326.000,3,2.000,1.901,855,false,872.486,36.000,false
326.000,4,3.000,2.491,1145,false,1168.386,48.000,false
327.000,0,0.000,1.002,384,false,392.500,9.600,true
327.000,1,1.000,0.953,432,false,440.008,16.800,false
327.000,2,2.000,2.091,597,false,616.382,25.200,false
327.000,3,2.000,1.931,857,false,874.783,36.000,false
327.000,4,2.000,2.344,1147,false,1168.913,48.000,false
328.000,0,0.000,0.702,384,false,389.493,9.600,false
328.000,1,0.000,0.667,432,false,437.149,16.800,false
328.000,2,3.000,2.363,600,false,622.111,25.200,false
328.000,3,1.000,1.651,858,false,872.991,36.000,false
328.000,4,4.000,2.841,1151,false,1177.882,48.000,false
329.000,0,0.000,0.491,384,false,387.388,9.600,false
329.000,1,0.000,0.467,432,false,435.147,16.800,false
329.000,2,1.000,1.954,601,false,619.020,25.200,false
329.000,3,5.000,2.656,862,false,887.036,36.000,false
329.000,4,6.000,3.788,1157,false,1193.360,48.000,false
330.000,0,0.000,0.344,384,false,385.914,9.600,false
330.000,1,1.000,0.627,433,false,437.746,16.800,false
330.000,2,1.000,1.668,602,false,617.157,25.200,false
330.000,3,4.000,3.059,866,false,895.068,36.000,false
330.000,4,3.000,3.552,1159,false,1192.995,48.000,false
331.000,0,1.000,0.541,385,false,388.883,9.600,false
331.000,1,4.000,1.639,437,false,451.865,16.800,false
331.000,2,1.000,1.468,602,false,615.153,25.200,false
331.000,3,2.000,2.741,868,false,893.891,36.000,false
331.000,4,4.000,3.686,1163,false,1198.339,48.000,false
332.000,0,0.000,0.378,385,false,387.261,9.600,false
332.000,1,0.000,1.147,437,false,446.948,16.800,false
332.000,2,1.000,1.327,603,false,614.750,25.200,false
332.000,3,3.000,2.819,871,false,897.666,36.000,false
332.000,4,2.000,3.180,1165,false,1195.280,48.000,false
333.000,0,1.000,0.565,385,false,389.125,9.600,false
333.000,1,4.000,2.003,441,false,459.507,16.800,true
333.000,2,2.000,1.529,605,false,618.768,25.200,false
333.000,3,3.000,2.873,874,false,901.209,36.000,false
333.000,4,6.000,4.026,1171,false,1209.739,48.000,false
334.000,0,1.000,0.695,386,false,391.431,9.600,false
334.000,1,0.000,1.402,441,false,453.498,16.800,false
334.000,2,1.000,1.370,606,false,618.180,25.200,false
334.000,3,3.000,2.911,876,false,903.589,36.000,false
334.000,4,2.000,3.418,1173,false,1205.660,48.000,false
335.000,0,1.000,0.787,387,false,393.344,9.600,false
335.000,1,1.000,1.281,442,false,453.291,16.800,false
335.000,2,1.000,1.259,607,false,618.069,25.200,false
335.000,3,3.000,2.938,879,false,906.855,36.000,false
335.000,4,3.000,3.293,1176,false,1207.405,48.000,false
336.000,0,1.000,0.851,388,false,394.984,9.600,false
336.000,1,1.000,1.197,443,false,453.447,16.800,false
336.000,2,1.000,1.181,608,false,618.291,25.200,false
336.000,3,3.000,2.957,882,false,910.042,36.000,false
336.000,4,8.000,4.705,1183,false,1228.526,48.000,false
337.000,0,0.000,0.596,388,false,392.432,9.600,false
337.000,1,0.000,0.838,443,false,449.855,16.800,false
337.000,2,4.000,2.027,611,false,629.747,25.200,false
337.000,3,1.000,2.370,883,false,905.172,36.000,false
337.000,4,7.000,5.394,1190,false,1242.411,48.000,true
338.000,0,2.000,1.017,390,false,398.645,9.600,true
338.000,1,2.000,1.187,445,false,455.342,16.800,false
338.000,2,1.000,1.719,612,false,627.666,25.200,false
338.000,3,2.000,2.259,884,false,905.063,36.000,false
338.000,4,5.000,5.275,1195,false,1246.231,48.000,true
339.000,0,1.000,1.012,391,false,399.594,9.600,true
339.000,1,2.000,1.431,447,false,459.782,16.800,false
339.000,2,1.000,1.503,613,false,626.509,25.200,false
339.000,3,4.000,2.781,888,false,914.287,36.000,false
339.000,4,5.000,5.193,1200,false,1250.404,48.000,true
340.000,0,2.000,1.308,393,false,404.559,9.600,true
340.000,1,2.000,1.601,449,false,463.490,16.800,false
340.000,2,2.000,1.652,615,false,629.999,25.200,false
340.000,3,5.000,3.447,893,false,925.944,36.000,false
340.000,4,2.000,4.235,1202,false,1242.826,48.000,false
341.000,0,0.000,0.916,393,false,400.634,9.600,false
341.000,1,4.000,2.321,443,false,474.686,16.800,true
341.000,2,5.000,2.657,609,false,644.042,25.200,true
341.000,3,7.000,4.513,890,false,943.604,36.000,true
341.000,4,2.000,3.564,1204,false,1238.121,48.000,false
342.000,0,0.000,0.641,423,false,427.887,9.600,false
342.000,1,2.000,2.225,445,false,465.723,16.800,true
342.000,2,1.000,2.160,610,false,630.072,25.200,false
342.000,3,6.000,4.959,896,false,944.065,36.000,true
342.000,4,3.000,3.395,1206,false,1238.428,48.000,false
343.000,0,0.000,0.449,423,false,425.964,9.600,false
343.000,1,1.000,1.857,446,false,463.049,16.800,true
343.000,2,2.000,2.112,612,false,631.594,25.200,false
343.000,3,2.000,4.071,898,false,937.189,36.000,true
343.000,4,2.000,2.977,1208,false,1236.242,48.000,false
344.000,0,0.000,0.314,422,false,423.617,9.600,false
344.000,1,1.000,1.600,447,false,461.477,16.800,false
344.000,2,1.000,1.778,613,false,629.258,25.200,false
344.000,3,3.000,3.750,901,false,936.975,36.000,true
344.000,4,2.000,2.684,1210,false,1235.312,48.000,false
345.000,0,1.000,0.520,423,false,426.675,9.600,false
345.000,1,1.000,1.420,447,false,459.677,16.800,false
345.000,2,2.000,1.845,614,false,630.924,25.200,false
345.000,3,1.000,2.925,902,false,929.725,36.000,false
345.000,4,4.000,3.079,1214,false,1243.262,48.000,false
346.000,0,1.000,0.664,424,false,429.115,9.600,false
346.000,1,1.000,1.294,448,false,459.417,16.800,false
346.000,2,1.000,1.591,615,false,629.389,25.200,false
346.000,3,6.000,3.847,908,false,944.951,36.000,true
346.000,4,4.000,3.355,1218,false,1250.026,48.000,false
347.000,0,1.000,0.765,425,false,431.124,9.600,false
347.000,1,0.000,0.906,448,false,455.535,16.800,false
347.000,2,1.000,1.414,616,false,628.615,25.200,false
347.000,3,3.000,3.593,910,false,944.408,36.000,false
347.000,4,4.000,3.548,1221,false,1254.961,48.000,false
348.000,0,0.000,0.535,425,false,428.829,9.600,false
348.000,1,1.000,0.934,449,false,456.817,16.800,false
348.000,2,1.000,1.290,617,false,628.374,25.200,false
348.000,3,1.000,2.815,911,false,937.629,36.000,false
348.000,4,4.000,3.684,1225,false,1260.316,48.000,false
349.000,0,2.000,0.975,427,false,435.223,9.600,true
349.000,1,1.000,0.954,450,false,458.015,16.800,false
349.000,2,0.000,0.903,617,false,624.504,25.200,false
349.000,3,4.000,3.171,915,false,945.183,36.000,false
349.000,4,4.000,3.779,1229,false,1265.264,48.000,false
350.000,0,1.000,0.982,428,false,436.299,9.600,true
350.000,1,1.000,0.968,451,false,459.153,16.800,false
350.000,2,3.000,1.532,620,false,633.796,25.200,false
350.000,3,1.000,2.519,916,false,939.671,36.000,false
350.000,4,0.000,2.645,1229,false,1253.927,48.000,false
351.000,0,2.000,1.288,430,false,441.352,9.600,true
351.000,1,2.000,1.277,452,false,463.250,16.800,false
351.000,2,2.000,1.672,622,false,637.200,25.200,false
351.000,3,4.000,2.964,920,false,948.112,36.000,false
351.000,4,5.000,3.352,1234,false,1265.992,48.000,false
352.000,0,2.000,1.501,432,false,445.489,9.600,true
352.000,1,0.000,0.894,452,false,459.418,16.800,false
352.000,2,3.000,2.071,625,false,644.183,25.200,false
352.000,3,3.000,2.975,923,false,951.222,36.000,false
352.000,4,5.000,3.846,1239,false,1275.937,48.000,false
353.000,0,1.000,1.351,433,false,444.986,9.600,true
353.000,1,2.000,1.226,454,false,464.735,16.800,false
353.000,2,2.000,2.049,626,false,644.971,25.200,false
353.000,3,3.000,2.982,926,false,954.298,36.000,false
353.000,4,6.000,4.492,1245,false,1288.399,48.000,false
354.000,0,1.000,1.246,434,false,444.933,9.600,true
354.000,1,0.000,0.858,454,false,461.058,16.800,false
354.000,2,4.000,2.635,630,false,654.822,25.200,true
354.000,3,4.000,3.288,930,false,961.351,36.000,false
354.000,4,8.000,5.545,1243,false,1306.922,48.000,true
355.000,0,0.000,0.872,443,false,450.196,9.600,false
355.000,1,1.000,0.901,455,false,462.483,16.800,false
355.000,2,3.000,2.744,633,false,658.919,25.200,true
355.000,3,2.000,2.901,932,false,959.489,36.000,false
355.000,4,5.000,5.381,1247,false,1299.288,48.000,true
356.000,0,2.000,1.210,445,false,455.580,9.600,true
356.000,1,1.000,0.930,456,false,463.781,16.800,false
356.000,2,0.000,1.921,632,false,649.686,25.200,false
356.000,3,2.000,2.631,934,false,958.785,36.000,false
356.000,4,2.000,4.367,1249,false,1291.145,48.000,false
357.000,0,1.000,1.147,446,false,455.949,9.600,true
357.000,1,2.000,1.251,458,false,468.990,16.800,false
357.000,2,3.000,2.245,635,false,655.923,25.200,false
357.000,3,6.000,3.642,940,false,974.892,36.000,true
357.000,4,2.000,3.657,1251,false,1286.044,48.000,false
358.000,0,1.000,1.103,447,false,456.507,9.600,true
358.000,1,3.000,1.776,460,false,476.236,16.800,true
358.000,2,6.000,3.371,641,false,673.189,25.200,true
358.000,3,2.000,3.149,942,false,971.968,36.000,false
358.000,4,2.000,3.160,1253,false,1283.074,48.000,false
359.000,0,0.000,0.772,447,false,453.198,9.600,false
359.000,1,0.000,1.243,460,false,470.908,16.800,false
359.000,2,3.000,3.260,644,false,675.075,25.200,true
359.000,3,6.000,4.004,948,false,986.520,36.000,true
359.000,4,3.000,3.112,1256,false,1285.594,48.000,false
360.000,0,0.000,0.541,447,false,450.881,9.600,false
360.000,1,3.000,1.770,463,false,479.178,16.800,true
360.000,2,2.000,2.882,645,false,672.295,25.200,true
360.000,3,5.000,4.303,953,false,994.507,36.000,true
360.000,4,4.000,3.378,1260,false,1292.259,48.000,false
361.000,0,2.000,0.978,449,false,457.260,9.600,true
361.000,1,1.000,1.539,464,false,477.868,16.800,false
361.000,2,4.000,3.217,649,false,679.650,25.200,true
361.000,3,6.000,4.812,959,false,1005.598,36.000,true
361.000,4,6.000,4.165,1265,false,1305.124,48.000,false
362.000,0,1.000,0.985,449,false,457.325,9.600,true
362.000,1,2.000,1.677,466,false,481.250,16.800,false
362.000,2,3.000,3.152,652,false,681.998,25.200,true
362.000,3,2.000,3.969,961,false,999.161,36.000,true
362.000,4,4.000,4.115,1269,false,1308.630,48.000,false
363.000,0,0.000,0.689,449,false,454.370,9.600,false
363.000,1,2.000,1.774,468,false,484.218,16.800,true
363.000,2,4.000,3.407,656,false,688.541,25.200,true
363.000,3,2.000,3.378,963,false,995.256,36.000,false
363.000,4,4.000,4.081,1273,false,1312.284,48.000,false
364.000,0,0.000,0.483,448,false,451.302,9.600,false
364.000,1,0.000,1.242,468,false,478.895,16.800,false
364.000,2,1.000,2.685,657,false,682.322,25.200,true
364.000,3,3.000,3.265,966,false,997.122,36.000,false
364.000,4,3.000,3.757,1276,false,1312.041,48.000,false
365.000,0,1.000,0.638,449,false,453.854,9.600,false
365.000,1,1.000,1.169,468,false,478.170,16.800,false
365.000,2,2.000,2.479,658,false,681.268,25.200,false
365.000,3,4.000,3.485,969,false,1002.328,36.000,false
365.000,4,4.000,3.830,1280,false,1316.772,48.000,false
366.000,0,1.000,0.746,450,false,455.941,9.600,false
366.000,1,2.000,1.419,470,false,482.662,16.800,false
366.000,2,2.000,2.335,660,false,681.830,25.200,false
366.000,3,3.000,3.340,972,false,1003.873,36.000,false
366.000,4,4.000,3.881,1284,false,1321.283,48.000,false
367.000,0,1.000,0.823,451,false,457.701,9.600,false
367.000,1,1.000,1.293,471,false,482.406,16.800,false
367.000,2,2.000,2.235,662,false,682.824,25.200,false
367.000,3,2.000,2.938,973,false,1000.854,36.000,false
367.000,4,7.000,4.816,1290,false,1336.641,48.000,true
368.000,0,0.000,0.576,451,false,455.234,9.600,false
368.000,1,1.000,1.205,472,false,482.527,16.800,false
368.000,2,2.000,2.164,664,false,684.120,25.200,false
368.000,3,2.000,2.656,975,false,1000.040,36.000,false
368.000,4,7.000,5.472,1297,false,1350.192,48.000,true
369.000,0,1.000,0.703,451,false,456.507,9.600,false
369.000,1,1.000,1.144,473,false,482.912,16.800,false
369.000,2,4.000,2.715,668,false,693.627,25.200,true
369.000,3,3.000,2.759,978,false,1004.071,36.000,false
369.000,4,3.000,4.730,1300,false,1345.777,48.000,false
370.000,0,0.000,0.492,451,false,454.397,9.600,false
370.000,1,2.000,1.400,475,false,487.481,16.800,false
370.000,2,3.000,2.801,671,false,697.482,25.200,true
370.000,3,3.000,2.832,981,false,1007.793,36.000,false
370.000,4,6.000,5.111,1306,false,1355.587,48.000,true
371.000,0,0.000,0.344,451,false,452.921,9.600,false
371.000,1,1.000,1.280,475,false,486.280,16.800,false
371.000,2,3.000,2.860,674,false,701.080,25.200,true
371.000,3,4.000,3.182,985,false,1015.298,36.000,false
371.000,4,5.000,5.078,1311,false,1360.254,48.000,true
372.000,0,0.000,0.241,451,false,451.888,9.600,false
372.000,1,0.000,0.896,475,false,482.439,16.800,false
372.000,2,3.000,2.902,677,false,704.499,25.200,true
372.000,3,2.000,2.828,986,false,1012.751,36.000,false
372.000,4,5.000,5.054,1316,false,1365.020,48.000,true
373.000,0,1.000,0.469,451,false,454.164,9.600,false
373.000,1,1.000,0.927,476,false,483.750,16.800,false
373.000,2,1.000,2.332,677,false,698.792,25.200,false
373.000,3,3.000,2.879,989,false,1016.269,36.000,false
373.000,4,6.000,5.338,1321,false,1372.857,48.000,true
374.000,0,0.000,0.328,451,false,452.758,9.600,false
374.000,1,2.000,1.249,478,false,488.968,16.800,false
374.000,2,3.000,2.532,680,false,703.797,25.200,true
374.000,3,3.000,2.915,992,false,1019.631,36.000,false
374.000,4,7.000,5.837,1328,false,1384.843,48.000,true
375.000,0,3.000,1.130,444,false,463.773,9.600,true
375.000,1,2.000,1.474,490,false,503.220,16.800,false
375.000,2,0.000,1.772,680,false,696.201,25.200,false
375.000,3,5.000,3.541,997,false,1030.885,36.000,false
375.000,4,4.000,5.286,1332,false,1383.333,48.000,true
376.000,0,0.000,0.791,443,false,449.384,9.600,false
376.000,1,2.000,1.632,492,false,506.797,16.800,false
376.000,2,5.000,2.741,685,false,710.884,25.200,true
376.000,3,7.000,4.579,1004,false,1048.262,36.000,true
376.000,4,4.000,4.900,1335,false,1382.476,48.000,true
377.000,0,0.000,0.554,443,false,447.012,9.600,false
377.000,1,0.000,1.142,491,false,500.901,16.800,false
377.000,2,3.000,2.819,687,false,713.661,25.200,true
377.000,3,2.000,3.805,1006,false,1042.526,36.000,true
377.000,4,5.000,4.930,1340,false,1387.776,48.000,true
378.000,0,1.000,0.687,444,false,449.351,9.600,false
378.000,1,1.000,1.100,492,false,501.473,16.800,false
378.000,2,1.000,2.273,688,false,709.206,25.200,false
378.000,3,5.000,4.164,1011,false,1051.111,36.000,true
378.000,4,4.000,4.651,1344,false,1388.986,48.000,false
379.000,0,0.000,0.481,444,false,447.289,9.600,false
379.000,1,1.000,1.070,493,false,502.174,16.800,false
379.000,2,1.000,1.891,689,false,706.387,25.200,false
379.000,3,2.000,3.514,1012,false,1045.621,36.000,false
379.000,4,5.000,4.756,1349,false,1395.033,48.000,false
380.000,0,0.000,0.337,443,false,444.845,9.600,false
380.000,1,2.000,1.349,495,false,506.965,16.800,false
380.000,2,0.000,1.324,689,false,700.714,25.200,false
380.000,3,1.000,2.760,1013,false,1039.077,36.000,false
380.000,4,4.000,4.529,1353,false,1396.766,48.000,false
381.000,0,1.000,0.536,444,false,447.834,9.600,false
381.000,1,0.000,0.944,495,false,502.918,16.800,false
381.000,2,3.000,1.827,692,false,708.742,25.200,false
381.000,3,5.000,3.432,1018,false,1050.797,36.000,false
381.000,4,0.000,3.170,1353,false,1383.179,48.000,false
382.000,0,0.000,0.375,444,false,446.227,9.600,false
382.000,1,1.000,0.961,496,false,504.086,16.800,false
382.000,2,1.000,1.579,693,false,707.263,25.200,false
382.000,3,2.000,3.002,1020,false,1048.501,36.000,false
382.000,4,3.000,3.119,1356,false,1385.668,48.000,false
383.000,0,1.000,0.563,445,false,449.102,9.600,false
383.000,1,2.000,1.273,498,false,509.203,16.800,false
383.000,2,3.000,2.005,696,false,714.527,25.200,false
383.000,3,5.000,3.602,1015,false,1059.493,36.000,true
383.000,4,2.000,2.783,1357,false,1383.311,48.000,false
384.000,0,3.000,1.294,458,false,469.414,9.600,true
384.000,1,1.000,1.191,499,false,509.385,16.800,false
384.000,2,7.000,3.504,693,false,736.512,25.200,true
384.000,3,2.000,3.121,1017,false,1046.688,36.000,false
384.000,4,7.000,4.048,1364,false,1402.960,48.000,false
385.000,0,1.000,1.206,469,false,479.533,9.600,true
385.000,1,1.000,1.134,500,false,509.812,16.800,false
385.000,2,0.000,2.452,692,false,715.001,25.200,false
385.000,3,4.000,3.385,1020,false,1052.325,36.000,false
385.000,4,6.000,4.634,1370,false,1414.815,48.000,false
386.000,0,1.000,1.144,469,false,478.916,9.600,true
386.000,1,0.000,0.794,500,false,506.411,16.800,false
386.000,2,0.000,1.717,692,false,707.643,25.200,false
386.000,3,1.000,2.669,1021,false,1046.170,36.000,false
386.000,4,4.000,4.444,1374,false,1416.913,48.000,false
387.000,0,0.000,0.801,469,false,475.484,9.600,false
387.000,1,1.000,0.855,501,false,508.031,16.800,false
387.000,2,2.000,1.802,694,false,710.493,25.200,false
387.000,3,4.000,3.069,1025,false,1054.162,36.000,false
387.000,4,2.000,3.711,1375,false,1410.582,48.000,false
388.000,0,1.000,0.861,470,false,477.082,9.600,false
388.000,1,2.000,1.199,503,false,513.464,16.800,false
388.000,2,2.000,1.861,696,false,713.088,25.200,false
388.000,3,3.000,3.048,1028,false,1056.956,36.000,false
388.000,4,6.000,4.397,1381,false,1423.450,48.000,false
389.000,0,0.000,0.602,470,false,474.500,9.600,false
389.000,1,2.000,1.439,504,false,516.868,16.800,false
389.000,2,0.000,1.303,695,false,706.505,25.200,false
389.000,3,6.000,3.934,1034,false,1071.812,36.000,true
389.000,4,3.000,3.978,1384,false,1422.258,48.000,false
390.000,0,2.000,1.022,472,false,480.693,9.600,true
390.000,1,0.000,1.007,504,false,512.550,16.800,false
390.000,2,2.000,1.512,697,false,710.596,25.200,false
390.000,3,4.000,3.954,1038,false,1076.011,36.000,true
390.000,4,5.000,4.285,1389,false,1430.324,48.000,false
391.000,0,3.000,1.615,475,false,489.628,9.600,true
391.000,1,0.000,0.705,504,false,509.528,16.800,false
391.000,2,3.000,1.958,700,false,718.060,25.200,false
391.000,3,1.000,3.067,1039,false,1068.151,36.000,false
391.000,4,9.000,5.699,1398,false,1453.469,48.000,true
392.000,0,1.000,1.431,476,false,488.782,9.600,true
392.000,1,1.000,0.794,505,false,511.413,16.800,false
392.000,2,2.000,1.971,702,false,720.185,25.200,false
392.000,3,2.000,2.747,1041,false,1066.948,36.000,false
392.000,4,7.000,6.090,1405,false,1464.371,48.000,true
393.000,0,0.000,1.001,476,false,484.490,9.600,true
393.000,1,2.000,1.156,506,false,516.032,16.800,false
393.000,2,3.000,2.280,705,false,726.272,25.200,false
393.000,3,1.000,2.223,1042,false,1062.707,36.000,false
393.000,4,1.000,4.563,1406,false,1450.103,48.000,false
394.000,0,1.000,1.001,477,false,485.486,9.600,true
394.000,1,0.000,0.809,506,false,512.565,16.800,false
394.000,2,3.000,2.496,707,false,730.433,25.200,false
394.000,3,2.000,2.156,1044,false,1064.038,36.000,false
394.000,4,2.000,3.794,1408,false,1444.415,48.000,false
