time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,2.590,578,false,602.375,25.200,false
297.000,3,6.000,4.357,848,false,890.050,36.000,true
297.000,4,1.000,3.628,1102,false,1136.755,48.000,true
298.000,0,0.000,0.498,161,false,164.459,9.600,false
298.000,1,1.000,0.920,354,false,361.680,16.800,false
298.000,2,2.000,2.413,580,false,602.605,25.200,false
298.000,3,1.000,3.350,849,false,880.978,36.000,true
298.000,4,3.000,3.439,1105,false,1137.871,48.000,true
299.000,0,2.000,0.949,163,false,170.964,9.600,false
299.000,1,1.000,0.944,354,false,361.919,16.800,false
299.000,2,6.000,3.489,586,false,619.367,25.200,true
299.000,3,2.000,2.945,850,false,877.927,36.000,false
299.000,4,6.000,4.208,1111,false,1151.553,48.000,true
300.000,0,2.000,1.264,165,false,176.118,9.600,false
300.000,1,0.000,0.661,354,false,359.086,16.800,false
300.000,2,2.000,3.042,588,false,616.899,25.200,true
300.000,3,3.000,2.962,853,false,881.092,36.000,false
300.000,4,5.000,4.445,1115,false,1157.930,48.000,true
301.000,0,0.000,0.885,165,false,172.325,9.600,false
301.000,1,2.000,1.063,356,false,365.103,16.800,false
301.000,2,4.000,3.330,591,false,622.772,25.200,true
301.000,3,3.000,2.973,856,false,884.207,36.000,false
301.000,4,1.000,3.412,1116,false,1148.594,48.000,true
302.000,0,1.000,0.919,166,false,173.671,9.600,false
302.000,1,1.000,1.044,357,false,365.915,16.800,false
302.000,2,1.000,2.631,592,false,616.784,25.200,false
302.000,3,3.000,2.981,859,false,887.288,36.000,false
302.000,4,3.000,3.288,1119,false,1150.358,48.000,true
303.000,0,0.000,0.644,166,false,170.912,9.600,false
303.000,1,0.000,0.731,357,false,362.783,16.800,false
303.000,2,1.000,2.142,593,false,612.891,25.200,false
303.000,3,2.000,2.687,860,false,885.344,36.000,false
303.000,4,3.000,3.202,1122,false,1152.494,48.000,true
304.000,0,0.000,0.451,166,false,168.981,9.600,false
304.000,1,1.000,0.811,357,false,363.591,16.800,false
304.000,2,6.000,3.299,599,false,630.467,25.200,true
304.000,3,0.000,1.881,860,false,877.284,36.000,false
304.000,4,1.000,2.541,1122,false,1145.888,48.000,false
305.000,0,0.000,0.315,166,false,167.630,9.600,false
305.000,1,3.000,1.468,360,false,373.157,16.800,false
305.000,2,4.000,3.509,603,false,636.570,25.200,true
305.000,3,2.000,1.917,862,false,879.642,36.000,false
305.000,4,6.000,3.579,1128,false,1162.265,48.000,true
306.000,0,1.000,0.521,166,false,169.684,9.600,false
306.000,1,5.000,2.528,365,false,388.753,16.800,false
306.000,2,2.000,3.057,605,false,634.042,25.200,true
306.000,3,2.000,1.942,864,false,881.892,36.000,false
306.000,4,4.000,3.705,1132,false,1167.528,48.000,true
307.000,0,0.000,0.365,166,false,168.121,9.600,false
307.000,1,1.000,2.069,366,false,385.170,16.800,false
307.000,2,1.000,2.440,605,false,627.872,25.200,false
307.000,3,1.000,1.659,865,false,880.067,36.000,false
307.000,4,3.000,3.494,1135,false,1168.413,48.000,true
308.000,0,0.000,0.255,166,false,167.028,9.600,false
308.000,1,0.000,1.449,366,false,378.962,16.800,false
308.000,2,1.000,2.008,606,false,624.553,25.200,false
308.000,3,2.000,1.761,867,false,883.090,36.000,false
308.000,4,4.000,3.646,1139,false,1173.932,48.000,true
309.000,0,0.000,0.179,165,false,165.262,9.600,false
309.000,1,0.000,1.014,366,false,374.616,16.800,false
309.000,2,3.000,2.305,609,false,630.530,25.200,false
309.000,3,3.000,2.133,870,false,889.806,36.000,false
309.000,4,4.000,3.752,1143,false,1178.995,48.000,true
310.000,0,2.000,0.725,167,false,172.727,9.600,false
310.000,1,1.000,1.010,367,false,375.574,16.800,false
310.000,2,2.000,2.214,610,false,630.614,25.200,false
310.000,3,4.000,2.693,874,false,899.407,36.000,false
310.000,4,2.000,3.226,1144,false,1174.739,48.000,true
311.000,0,2.000,1.108,169,false,178.551,9.600,false
311.000,1,3.000,1.607,370,false,384.545,16.800,false
311.000,2,5.000,3.050,615,false,643.973,25.200,true
311.000,3,4.000,3.085,877,false,906.328,36.000,true
311.000,4,4.000,3.458,1148,false,1181.060,48.000,true
312.000,0,2.000,1.375,171,false,183.229,9.600,false
312.000,1,1.000,1.425,365,false,377.724,16.800,false
312.000,2,4.000,3.335,619,false,650.824,25.200,true
312.000,3,4.000,3.360,881,false,913.072,36.000,true
312.000,4,1.000,2.721,1149,false,1174.685,48.000,false
313.000,0,1.000,1.263,171,false,182.103,9.600,false
313.000,1,3.000,1.897,368,false,385.450,16.800,false
313.000,2,1.000,2.634,620,false,644.819,25.200,false
313.000,3,5.000,3.852,886,false,922.993,36.000,true
313.000,4,3.000,2.805,1151,false,1177.522,48.000,false
314.000,0,0.000,0.884,171,false,178.315,9.600,false
314.000,1,1.000,1.628,369,false,383.758,16.800,false
314.000,2,4.000,3.044,624,false,652.916,25.200,true
314.000,3,3.000,3.596,889,false,923.438,36.000,true
314.000,4,8.000,4.363,1159,false,1201.109,48.000,true
315.000,0,0.000,0.619,171,false,175.663,9.600,false
315.000,1,0.000,1.140,369,false,378.873,16.800,false
315.000,2,2.000,2.731,626,false,651.784,25.200,false
315.000,3,2.000,3.117,890,false,919.650,36.000,true
315.000,4,4.000,4.254,1163,false,1204.019,48.000,true
316.000,0,1.000,0.733,172,false,177.807,9.600,false
316.000,1,1.000,1.098,370,false,379.454,16.800,false
316.000,2,3.000,2.812,628,false,654.592,25.200,false
316.000,3,3.000,3.082,893,false,922.298,36.000,true
316.000,4,5.000,4.478,1168,false,1211.256,48.000,true
317.000,0,0.000,0.513,172,false,175.608,9.600,false
317.000,1,2.000,1.368,372,false,384.161,16.800,false
317.000,2,2.000,2.568,630,false,654.157,25.200,false
317.000,3,4.000,3.357,897,false,929.051,36.000,true
317.000,4,4.000,4.335,1172,false,1213.822,48.000,true
318.000,0,1.000,0.659,173,false,178.068,9.600,false
318.000,1,2.000,1.558,374,false,388.055,16.800,false
318.000,2,2.000,2.398,632,false,654.453,25.200,false
318.000,3,4.000,3.550,900,false,933.979,36.000,true
318.000,4,0.000,3.034,1172,false,1200.818,48.000,true
319.000,0,0.000,0.461,173,false,176.091,9.600,false
319.000,1,2.000,1.691,376,false,391.382,16.800,false
319.000,2,2.000,2.278,634,false,655.260,25.200,false
319.000,3,3.000,3.385,903,false,935.328,36.000,true
319.000,4,4.000,3.324,1176,false,1207.716,48.000,true
320.000,0,0.000,0.323,173,false,174.706,9.600,false
320.000,1,3.000,2.083,379,false,398.310,16.800,false
320.000,2,2.000,2.195,636,false,656.425,25.200,false
320.000,3,2.000,2.970,905,false,933.172,36.000,false
320.000,4,10.000,5.327,1186,false,1237.744,48.000,true
321.000,0,0.000,0.226,173,false,173.737,9.600,false
321.000,1,2.000,2.058,381,false,400.060,16.800,false
321.000,2,1.000,1.836,637,false,653.840,25.200,false
321.000,3,0.000,2.079,905,false,924.264,36.000,false
321.000,4,7.000,5.829,1193,false,1249.764,48.000,true
322.000,0,0.000,0.158,172,false,172.059,9.600,false
322.000,1,1.000,1.741,382,false,397.885,16.800,false
322.000,2,3.000,2.185,639,false,659.331,25.200,false
322.000,3,5.000,2.955,910,false,938.027,36.000,false
322.000,4,3.000,4.980,1196,false,1244.277,48.000,true
323.000,0,2.000,0.711,174,false,179.584,9.600,false
323.000,1,1.000,1.519,383,false,396.662,16.800,false
323.000,2,4.000,2.730,643,false,668.775,25.200,false
323.000,3,3.000,2.969,913,false,941.162,36.000,false
323.000,4,4.000,4.686,1200,false,1245.337,48.000,true
324.000,0,2.000,1.098,176,false,185.452,9.600,false
324.000,1,1.000,1.363,384,false,396.106,16.800,false
324.000,2,2.000,2.511,645,false,668.585,25.200,false
324.000,3,6.000,3.878,919,false,956.256,36.000,true
324.000,4,3.000,4.180,1203,false,1243.279,48.000,true
325.000,0,1.000,1.068,177,false,186.159,9.600,false
325.000,1,2.000,1.554,386,false,400.017,16.800,false
325.000,2,3.000,2.658,648,false,673.052,25.200,false
325.000,3,1.000,3.015,919,false,947.622,36.000,true
325.000,4,8.000,5.326,1211,false,1262.738,48.000,true
326.000,0,0.000,0.748,177,false,182.954,9.600,false
326.000,1,1.000,1.388,387,false,399.355,16.800,false
326.000,2,1.000,2.160,649,false,669.080,25.200,false
326.000,3,3.000,3.010,922,false,950.578,36.000,true
326.000,4,2.000,4.328,1213,false,1254.759,48.000,true
327.000,0,0.000,0.523,177,false,180.711,9.600,false
327.000,1,2.000,1.572,389,false,403.191,16.800,false
327.000,2,1.000,1.812,650,false,666.599,25.200,false
327.000,3,4.000,3.307,926,false,957.548,36.000,true
327.000,4,5.000,4.530,1218,false,1261.774,48.000,true
328.000,0,0.000,0.366,177,false,179.140,9.600,false
328.000,1,3.000,2.000,391,false,409.477,16.800,false
328.000,2,4.000,2.469,654,false,677.162,25.200,false
328.000,3,2.000,2.915,922,false,949.626,36.000,false
328.000,4,2.000,3.771,1220,false,1256.185,48.000,true
329.000,0,1.000,0.556,177,false,181.041,9.600,false
329.000,1,1.000,1.700,392,false,407.477,16.800,false
329.000,2,2.000,2.328,656,false,677.756,25.200,false
329.000,3,2.000,2.641,924,false,948.881,36.000,false
329.000,4,4.000,3.840,1224,false,1260.872,48.000,true
330.000,0,0.000,0.390,177,false,179.372,9.600,false
330.000,1,1.000,1.490,393,false,406.376,16.800,false
330.000,2,0.000,1.630,655,false,669.772,25.200,false
330.000,3,2.000,2.448,926,false,948.960,36.000,false
330.000,4,5.000,4.188,1229,false,1269.354,48.000,true
331.000,0,2.000,0.873,179,false,186.203,9.600,false
331.000,1,2.000,1.643,394,false,408.906,16.800,false
331.000,2,2.000,1.741,657,false,672.883,25.200,false
331.000,3,2.000,2.314,928,false,949.615,36.000,false
331.000,4,5.000,4.431,1234,false,1276.790,48.000,true
332.000,0,1.000,0.911,180,false,187.585,9.600,false
332.000,1,1.000,1.450,395,false,407.977,16.800,false
332.000,2,2.000,1.819,659,false,675.661,25.200,false
332.000,3,5.000,3.120,933,false,962.673,36.000,true
332.000,4,5.000,4.602,1239,false,1283.496,48.000,true
333.000,0,0.000,0.638,180,false,184.852,9.600,false
333.000,1,0.000,1.015,395,false,403.627,16.800,false
333.000,2,1.000,1.573,660,false,674.206,25.200,false
333.000,3,4.000,3.384,937,false,969.314,36.000,true
333.000,4,4.000,4.421,1243,false,1285.690,48.000,true
334.000,0,1.000,0.746,181,false,186.939,9.600,false
334.000,1,1.000,1.011,395,false,403.582,16.800,false
334.000,2,2.000,1.701,662,false,677.487,25.200,false
334.000,3,4.000,3.569,941,false,975.163,36.000,true
334.000,4,6.000,4.895,1249,false,1296.426,48.000,true
335.000,0,2.000,1.122,183,false,192.701,9.600,false
335.000,1,2.000,1.307,397,false,408.550,16.800,false
335.000,2,4.000,2.391,666,false,688.384,25.200,false
335.000,3,6.000,4.298,947,false,988.457,36.000,true
335.000,4,6.000,5.226,1254,false,1304.741,48.000,true
336.000,0,1.000,1.086,184,false,193.333,9.600,false
336.000,1,2.000,1.515,399,false,412.628,16.800,false
336.000,2,0.000,1.674,666,false,681.211,25.200,false
336.000,3,2.000,3.609,949,false,983.563,36.000,true
336.000,4,3.000,4.559,1257,false,1301.062,48.000,true
337.000,0,1.000,1.060,185,false,194.076,9.600,false
337.000,1,5.000,2.561,404,false,428.082,16.800,false
337.000,2,1.000,1.471,666,false,679.191,25.200,false
337.000,3,2.000,3.126,950,false,979.737,36.000,true
337.000,4,6.000,4.991,1263,false,1311.386,48.000,true
338.000,0,4.000,1.942,189,false,206.896,9.600,false
338.000,1,2.000,2.392,406,false,428.401,16.800,false
338.000,2,1.000,1.330,667,false,678.776,25.200,false
338.000,3,3.000,3.088,953,false,982.359,36.000,true
338.000,4,4.000,4.694,1267,false,1312.413,48.000,true
339.000,0,2.000,1.959,191,false,209.070,9.600,false
339.000,1,0.000,1.675,406,false,421.223,16.800,false
339.000,2,3.000,1.831,670,false,686.786,25.200,false
339.000,3,3.000,3.062,956,false,985.094,36.000,true
339.000,4,3.000,4.186,1270,false,1310.332,48.000,true
340.000,0,0.000,1.372,191,false,203.192,9.600,false
340.000,1,1.000,1.472,407,false,420.199,16.800,false
340.000,2,4.000,2.482,674,false,697.293,25.200,false
340.000,3,3.000,3.043,959,false,987.909,36.000,true
340.000,4,9.000,5.630,1279,false,1333.775,48.000,true
341.000,0,0.000,0.960,191,false,199.077,9.600,false
341.000,1,3.000,1.931,409,false,426.782,16.800,false
341.000,2,1.000,2.037,675,false,693.848,25.200,false
341.000,3,5.000,3.630,964,false,998.779,36.000,true
341.000,4,3.000,4.841,1276,false,1322.886,48.000,true
342.000,0,1.000,0.972,192,false,200.197,9.600,false
342.000,1,0.000,1.351,409,false,420.990,16.800,false
342.000,2,2.000,2.026,676,false,694.737,25.200,false
342.000,3,2.000,3.141,966,false,995.888,36.000,true
342.000,4,4.000,4.589,1280,false,1324.363,48.000,true
343.000,0,2.000,1.280,194,false,205.281,9.600,false
343.000,1,0.000,0.946,409,false,416.936,16.800,false
343.000,2,1.000,1.718,677,false,692.658,25.200,false
343.000,3,2.000,2.799,968,false,994.464,36.000,false
343.000,4,7.000,5.312,1287,false,1338.597,48.000,true
344.000,0,1.000,1.196,195,false,205.439,9.600,false
344.000,1,1.000,0.962,410,false,418.098,16.800,false
344.000,2,2.000,1.803,679,false,695.504,25.200,false
344.000,3,1.000,2.259,968,false,989.068,36.000,false
344.000,4,3.000,4.618,1290,false,1334.661,48.000,true
345.000,0,0.000,0.837,194,false,200.850,9.600,false
345.000,1,1.000,0.974,411,false,419.212,16.800,false
345.000,2,5.000,2.762,684,false,710.096,25.200,false
345.000,3,6.000,3.381,974,false,1006.290,36.000,true
345.000,4,4.000,4.433,1294,false,1336.805,48.000,true
346.000,0,1.000,0.886,195,false,202.338,9.600,false
346.000,1,3.000,1.581,413,false,427.291,16.800,false
346.000,2,2.000,2.533,686,false,709.810,25.200,false
346.000,3,1.000,2.667,975,false,1000.146,36.000,false
346.000,4,3.000,4.003,1297,false,1335.507,48.000,true
347.000,0,1.000,0.920,196,false,203.680,9.600,false
347.000,1,2.000,1.707,415,false,430.547,16.800,false
347.000,2,1.000,2.073,687,false,706.210,25.200,false
347.000,3,1.000,2.167,976,false,996.145,36.000,false
347.000,4,8.000,5.202,1305,false,1355.497,48.000,true
348.000,0,2.000,1.244,198,false,208.919,9.600,false
348.000,1,0.000,1.195,415,false,425.425,16.800,false
348.000,2,3.000,2.351,690,false,711.990,25.200,false
348.000,3,3.000,2.417,978,false,1000.644,36.000,false
348.000,4,4.000,4.841,1309,false,1355.891,48.000,true
349.000,0,2.000,1.471,200,false,213.186,9.600,false
349.000,1,1.000,1.136,416,false,425.841,16.800,false
349.000,2,3.000,2.546,693,false,716.936,25.200,false
349.000,3,2.000,2.292,980,false,1001.394,36.000,false
349.000,4,4.000,4.589,1313,false,1357.367,48.000,true
350.000,0,1.000,1.330,201,false,212.773,9.600,false
350.000,1,1.000,1.096,417,false,426.431,16.800,false
350.000,2,3.000,2.682,696,false,721.298,25.200,false
350.000,3,4.000,2.804,984,false,1010.519,36.000,false
350.000,4,3.000,4.112,1315,false,1354.599,48.000,true
351.000,0,2.000,1.531,202,false,215.784,9.600,false
351.000,1,4.000,1.967,421,false,439.145,16.800,false
351.000,2,3.000,2.778,699,false,725.251,25.200,false
351.000,3,1.000,2.263,985,false,1006.106,36.000,false
351.000,4,10.000,5.879,1325,false,1382.262,48.000,true
352.000,0,0.000,1.072,202,false,211.192,9.600,false
352.000,1,1.000,1.677,421,false,436.244,16.800,false
352.000,2,1.000,2.244,700,false,720.919,25.200,false
352.000,3,1.000,1.884,986,false,1003.317,36.000,false
352.000,4,6.000,5.915,1331,false,1388.627,48.000,true
353.000,0,1.000,1.050,203,false,211.977,9.600,false
353.000,1,1.000,1.474,422,false,435.214,16.800,false
353.000,2,2.000,2.171,701,false,721.186,25.200,false
353.000,3,4.000,2.519,990,false,1013.665,36.000,false
353.000,4,12.000,7.741,1343,false,1418.881,48.000,true
354.000,0,0.000,0.735,203,false,208.827,9.600,false
354.000,1,1.000,1.332,423,false,434.793,16.800,false
354.000,2,1.000,1.820,702,false,718.673,25.200,false
354.000,3,4.000,2.963,994,false,1022.108,36.000,false
354.000,4,1.000,5.718,1344,false,1399.660,48.000,true
355.000,0,0.000,0.515,203,false,206.622,9.600,false
355.000,1,2.000,1.532,425,false,438.798,16.800,false
355.000,2,2.000,1.874,704,false,721.214,25.200,false
355.000,3,6.000,3.874,1000,false,1037.219,36.000,true
355.000,4,8.000,6.403,1351,false,1413.505,48.000,true
356.000,0,1.000,0.660,204,false,209.078,9.600,false
356.000,1,1.000,1.372,425,false,437.201,16.800,false
356.000,2,2.000,1.912,706,false,723.593,25.200,false
356.000,3,1.000,3.012,1001,false,1029.596,36.000,true
356.000,4,7.000,6.582,1358,false,1422.296,48.000,true
357.000,0,2.000,1.062,206,false,215.097,9.600,false
357.000,1,3.000,1.861,428,false,445.084,16.800,false
357.000,2,4.000,2.538,710,false,733.858,25.200,false
357.000,3,4.000,3.308,1005,false,1036.560,36.000,true
357.000,4,2.000,5.207,1360,false,1410.550,48.000,true
358.000,0,1.000,1.043,206,false,214.911,9.600,false
358.000,1,2.000,1.903,430,false,447.501,16.800,false
358.000,2,1.000,2.077,711,false,730.243,25.200,false
358.000,3,1.000,2.616,1005,false,1029.635,36.000,false
358.000,4,2.000,4.245,1362,false,1402.928,48.000,true
359.000,0,1.000,1.030,207,false,215.781,9.600,false
359.000,1,2.000,1.932,432,false,449.794,16.800,false
359.000,2,3.000,2.354,714,false,736.013,25.200,false
359.000,3,3.000,2.731,1008,false,1033.787,36.000,false
359.000,4,5.000,4.472,1367,false,1410.192,48.000,true
360.000,0,0.000,0.721,207,false,212.689,9.600,false
360.000,1,4.000,2.552,436,false,459.999,16.800,false
360.000,2,1.000,1.948,714,false,731.952,25.200,false
360.000,3,2.000,2.512,1010,false,1033.594,36.000,false
360.000,4,3.000,4.030,1370,false,1408.778,48.000,true
361.000,0,0.000,0.505,207,false,210.525,9.600,false
361.000,1,1.000,2.087,436,false,455.342,16.800,false
361.000,2,1.000,1.663,715,false,730.109,25.200,false
361.000,3,5.000,3.258,1015,false,1046.059,36.000,true
361.000,4,6.000,4.621,1376,false,1420.687,48.000,true
362.000,0,0.000,0.353,207,false,209.011,9.600,false
362.000,1,1.000,1.761,437,false,453.082,16.800,false
362.000,2,2.000,1.764,716,false,732.119,25.200,false
362.000,3,3.000,3.181,1018,false,1048.284,36.000,true
362.000,4,3.000,4.135,1379,false,1418.824,48.000,true
363.000,0,1.000,0.547,208,false,211.950,9.600,false
363.000,1,2.000,1.832,439,false,455.800,16.800,false
363.000,2,3.000,2.135,719,false,738.826,25.200,false
363.000,3,1.000,2.527,1019,false,1042.742,36.000,false
363.000,4,3.000,3.794,1382,false,1418.420,48.000,true
364.000,0,1.000,0.683,208,false,213.308,9.600,false
364.000,1,2.000,1.883,441,false,458.303,16.800,false
364.000,2,2.000,2.095,721,false,740.421,25.200,false
364.000,3,2.000,2.369,1021,false,1043.162,36.000,false
364.000,4,4.000,3.856,1386,false,1423.037,48.000,true
365.000,0,0.000,0.478,208,false,211.258,9.600,false
365.000,1,0.000,1.318,441,false,452.655,16.800,false
365.000,2,1.000,1.766,722,false,738.138,25.200,false
365.000,3,3.000,2.558,1023,false,1047.056,36.000,false
365.000,4,3.000,3.599,1389,false,1423.468,48.000,true
366.000,0,1.000,0.635,209,false,213.824,9.600,false
366.000,1,2.000,1.523,443,false,456.701,16.800,false
366.000,2,2.000,1.836,724,false,740.839,25.200,false
366.000,3,9.000,4.491,1032,false,1075.382,36.000,true
366.000,4,4.000,3.719,1393,false,1428.671,48.000,true
367.000,0,0.000,0.444,209,false,211.920,9.600,false
367.000,1,0.000,1.066,443,false,452.134,16.800,false
367.000,2,1.000,1.585,725,false,739.330,25.200,false
367.000,3,4.000,4.343,1036,false,1077.910,36.000,true
367.000,4,3.000,3.504,1396,false,1429.512,48.000,true
368.000,0,0.000,0.311,209,false,210.587,9.600,false
368.000,1,0.000,0.746,443,false,448.937,16.800,false
368.000,2,0.000,1.110,724,false,733.574,25.200,false
368.000,3,4.000,4.240,1040,false,1080.880,36.000,true
368.000,4,6.000,4.253,1402,false,1443.002,48.000,true
369.000,0,1.000,0.518,210,false,213.653,9.600,false
369.000,1,0.000,0.522,442,false,445.698,16.800,false
369.000,2,2.000,1.377,726,false,738.245,25.200,false
369.000,3,3.000,3.868,1037,false,1074.159,36.000,true
369.000,4,3.000,3.877,1405,false,1442.244,48.000,true
370.000,0,0.000,0.362,209,false,211.100,9.600,false
370.000,1,2.000,0.966,444,false,452.132,16.800,false
370.000,2,2.000,1.564,728,false,742.114,25.200,false
370.000,3,2.000,3.308,1039,false,1070.554,36.000,true
370.000,4,5.000,4.214,1410,false,1450.614,48.000,true
371.000,0,0.000,0.254,209,false,210.013,9.600,false
371.000,1,1.000,0.976,445,false,453.235,16.800,false
371.000,2,1.000,1.395,729,false,741.423,25.200,false
371.000,3,7.000,4.415,1046,false,1088.631,36.000,true
371.000,4,2.000,3.550,1411,false,1444.972,48.000,true
372.000,0,0.000,0.178,209,false,209.252,9.600,false
372.000,1,3.000,1.583,448,false,462.307,16.800,false
372.000,2,1.000,1.276,730,false,741.239,25.200,false
372.000,3,5.000,4.591,1051,false,1095.384,36.000,true
372.000,4,6.000,4.285,1417,false,1458.324,48.000,true
373.000,0,0.000,0.124,209,false,208.719,9.600,false
373.000,1,2.000,1.708,450,false,465.558,16.800,false
373.000,2,2.000,1.493,732,false,745.410,25.200,false
373.000,3,4.000,4.414,1055,false,1097.612,36.000,true
373.000,4,3.000,3.899,1414,false,1451.469,48.000,true
374.000,0,1.000,0.387,210,false,212.346,9.600,false
374.000,1,2.000,1.796,452,false,468.433,16.800,false
374.000,2,3.000,1.945,735,false,752.930,25.200,false
374.000,3,2.000,3.690,1057,false,1092.371,36.000,true
374.000,4,4.000,3.930,1418,false,1455.771,48.000,true
375.000,0,1.000,0.571,210,false,214.185,9.600,false
375.000,1,0.000,1.257,451,false,462.046,16.800,false
375.000,2,3.000,2.262,738,false,759.094,25.200,false
375.000,3,0.000,2.583,1057,false,1081.303,36.000,false
375.000,4,3.000,3.651,1421,false,1455.983,48.000,true
376.000,0,1.000,0.700,211,false,216.473,9.600,false
376.000,1,2.000,1.480,453,false,466.275,16.800,false
376.000,2,2.000,2.183,739,false,759.308,25.200,false
376.000,3,3.000,2.708,1060,false,1085.555,36.000,false
376.000,4,4.000,3.755,1425,false,1461.031,48.000,true
377.000,0,0.000,0.490,211,false,214.374,9.600,false
377.000,1,3.000,1.936,456,false,473.836,16.800,false
377.000,2,2.000,2.128,741,false,760.759,25.200,false
377.000,3,2.000,2.495,1062,false,1085.431,36.000,false
377.000,4,3.000,3.529,1428,false,1461.764,48.000,true
378.000,0,1.000,0.643,212,false,216.904,9.600,false
378.000,1,1.000,1.655,457,false,472.028,16.800,false
378.000,2,1.000,1.790,741,false,757.374,25.200,false
378.000,3,4.000,2.947,1066,false,1093.945,36.000,false
378.000,4,4.000,3.670,1432,false,1467.178,48.000,true
379.000,0,1.000,0.750,213,false,218.976,9.600,false
379.000,1,2.000,1.759,459,false,475.062,16.800,false
379.000,2,7.000,3.353,748,false,780.005,25.200,true
379.000,3,7.000,4.163,1073,false,1113.104,36.000,true
379.000,4,6.000,4.369,1438,false,1480.167,48.000,true
380.000,0,0.000,0.525,213,false,216.726,9.600,false
380.000,1,2.000,1.831,461,false,477.786,16.800,false
380.000,2,5.000,3.847,753,false,789.946,25.200,true
380.000,3,4.000,4.114,1077,false,1116.616,36.000,true
380.000,4,4.000,4.258,1442,false,1483.060,48.000,true
381.000,0,1.000,0.667,214,false,219.151,9.600,false
381.000,1,0.000,1.282,461,false,472.293,16.800,false
381.000,2,0.000,2.693,753,false,778.405,25.200,false
381.000,3,8.000,5.280,1085,false,1136.274,36.000,true
381.000,4,6.000,4.781,1448,false,1494.285,48.000,true
382.000,0,1.000,0.767,215,false,221.149,9.600,false
382.000,1,1.000,1.197,462,false,472.448,16.800,false
382.000,2,0.000,1.885,753,false,770.326,25.200,false
382.000,3,4.000,4.896,1089,false,1136.435,36.000,true
382.000,4,4.000,4.547,1452,false,1495.942,48.000,true
383.000,0,1.000,0.837,216,false,222.847,9.600,false
383.000,1,1.000,1.138,462,false,471.857,16.800,false
383.000,2,0.000,1.320,753,false,764.671,25.200,false
383.000,3,3.000,4.327,1092,false,1133.747,36.000,true
383.000,4,1.000,3.483,1453,false,1486.302,48.000,true
384.000,0,1.000,0.886,217,false,224.336,9.600,false
384.000,1,1.000,1.097,463,false,472.442,16.800,false
384.000,2,1.000,1.224,753,false,763.713,25.200,false
384.000,3,2.000,3.629,1094,false,1128.766,36.000,true
384.000,4,7.000,4.538,1460,false,1503.855,48.000,true
385.000,0,1.000,0.920,218,false,225.678,9.600,false
385.000,1,0.000,0.768,463,false,469.153,16.800,false
385.000,2,2.000,1.457,755,false,768.042,25.200,false
385.000,3,4.000,3.740,1098,false,1133.879,36.000,true
385.000,4,5.000,4.676,1465,false,1510.241,48.000,true
386.000,0,0.000,0.644,217,false,221.917,9.600,false
386.000,1,3.000,1.437,465,false,477.850,16.800,false
386.000,2,0.000,1.020,755,false,763.672,25.200,false
386.000,3,5.000,4.118,1103,false,1142.658,36.000,true
386.000,4,5.000,4.774,1470,false,1516.212,48.000,true
387.000,0,0.000,0.451,217,false,219.985,9.600,false
387.000,1,0.000,1.006,465,false,473.538,16.800,false
387.000,2,3.000,1.614,758,false,772.613,25.200,false
387.000,3,1.000,3.183,1104,false,1134.304,36.000,true
387.000,4,5.000,4.841,1475,false,1521.891,48.000,true
388.000,0,1.000,0.616,217,false,221.632,9.600,false
388.000,1,0.000,0.704,465,false,470.519,16.800,false
388.000,2,1.000,1.430,759,false,771.772,25.200,false
388.000,3,1.000,2.528,1104,false,1127.755,36.000,false
388.000,4,4.000,4.589,1479,false,1523.367,48.000,true
389.000,0,0.000,0.431,217,false,219.786,9.600,false
389.000,1,2.000,1.093,467,false,476.406,16.800,false
389.000,2,4.000,2.201,763,false,783.483,25.200,false
389.000,3,3.000,2.670,1107,false,1132.172,36.000,false
389.000,4,5.000,4.712,1483,false,1528.599,48.000,true
390.000,0,2.000,0.902,219,false,226.493,9.600,false
390.000,1,2.000,1.365,468,false,480.127,16.800,false
390.000,2,0.000,1.541,763,false,776.881,25.200,false
390.000,3,5.000,3.369,1112,false,1144.163,36.000,true
390.000,4,4.000,4.499,1487,false,1530.462,48.000,true
391.000,0,1.000,0.931,220,false,227.788,9.600,false
391.000,1,1.000,1.256,469,false,480.032,16.800,false
391.000,2,1.000,1.378,764,false,776.260,25.200,false
391.000,3,3.000,3.258,1115,false,1146.057,36.000,true
391.000,4,2.000,3.749,1489,false,1524.967,48.000,true
392.000,0,2.000,1.252,222,false,232.994,9.600,false
392.000,1,1.000,1.179,470,false,480.265,16.800,false
392.000,2,2.000,1.565,766,false,780.125,25.200,false
392.000,3,5.000,3.781,1119,false,1155.283,36.000,true
392.000,4,5.000,4.124,1494,false,1533.719,48.000,true
393.000,0,0.000,0.876,222,false,229.239,9.600,false
393.000,1,1.000,1.125,471,false,480.729,16.800,false
393.000,2,1.000,1.395,767,false,779.430,25.200,false
393.000,3,4.000,3.846,1123,false,1159.941,36.000,true
393.000,4,3.000,3.787,1497,false,1533.346,48.000,true
394.000,0,0.000,0.613,222,false,226.610,9.600,false
394.000,1,1.000,1.088,472,false,481.353,16.800,false
394.000,2,2.000,1.577,769,false,783.244,25.200,false
394.000,3,4.000,3.893,1127,false,1164.401,36.000,true
