time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.393,859,false,891.408,36.000,false
297.000,4,3.000,3.403,1072,false,1104.508,48.000,false
298.000,0,1.000,0.743,184,false,189.907,9.600,false
298.000,1,0.000,0.692,391,false,396.400,16.800,false
298.000,2,6.000,3.272,589,false,620.192,25.200,true
298.000,3,3.000,3.275,862,false,893.229,36.000,false
298.000,4,4.000,3.582,1076,false,1110.299,48.000,false
299.000,0,2.000,1.120,186,false,195.678,9.600,true
299.000,1,0.000,0.485,391,false,394.323,16.800,false
299.000,2,2.000,2.890,591,false,618.377,25.200,true
299.000,3,2.000,2.893,864,false,891.403,36.000,false
299.000,4,3.000,3.408,1079,false,1111.552,48.000,false
300.000,0,2.000,1.384,188,false,200.317,9.600,true
300.000,1,2.000,0.939,393,false,400.869,16.800,false
300.000,2,1.000,2.323,592,false,613.707,25.200,false
300.000,3,2.000,2.625,866,false,890.725,36.000,false
300.000,4,6.000,4.185,1085,false,1125.329,48.000,false
301.000,0,0.000,0.969,188,false,196.165,9.600,true
301.000,1,1.000,0.957,393,false,401.051,16.800,false
301.000,2,1.000,1.926,593,false,610.738,25.200,false
301.000,3,1.000,2.137,867,false,886.850,36.000,false
301.000,4,6.000,4.730,1090,false,1135.773,48.000,false
302.000,0,1.000,0.978,189,false,197.258,9.600,true
302.000,1,2.000,1.270,395,false,406.179,16.800,false
302.000,2,3.000,2.248,596,false,616.959,25.200,false
302.000,3,3.000,2.396,870,false,892.438,36.000,false
302.000,4,5.000,4.811,1095,false,1141.584,48.000,true
303.000,0,0.000,0.685,189,false,194.324,9.600,false
303.000,1,0.000,0.889,395,false,402.368,16.800,false
303.000,2,4.000,2.774,600,false,626.214,25.200,true
303.000,3,3.000,2.577,873,false,897.249,36.000,false
303.000,4,6.000,5.168,1101,false,1151.152,48.000,true
304.000,0,0.000,0.479,189,false,192.269,9.600,false
304.000,1,2.000,1.222,397,false,407.700,16.800,false
304.000,2,1.000,2.242,601,false,621.893,25.200,false
304.000,3,2.000,2.404,875,false,897.517,36.000,false
304.000,4,4.000,4.817,1105,false,1151.649,48.000,true
305.000,0,1.000,0.636,189,false,193.831,9.600,false
305.000,1,1.000,1.156,398,false,408.033,16.800,false
305.000,2,0.000,1.569,601,false,615.168,25.200,false
305.000,3,4.000,2.883,878,false,905.305,36.000,false
305.000,4,3.000,4.272,1108,false,1149.197,48.000,false
306.000,0,0.000,0.445,189,false,191.925,9.600,false
306.000,1,6.000,2.609,404,false,428.566,16.800,true
306.000,2,0.000,1.098,601,false,610.460,25.200,false
306.000,3,5.000,3.518,883,false,916.656,36.000,false
306.000,4,1.000,3.290,1109,false,1140.381,48.000,false
307.000,0,1.000,0.611,190,false,194.590,9.600,false
307.000,1,1.000,2.126,405,false,424.739,16.800,true
307.000,2,3.000,1.669,604,false,619.165,25.200,false
307.000,3,2.000,3.063,885,false,914.102,36.000,false
307.000,4,5.000,3.803,1113,false,1149.509,48.000,false
308.000,0,0.000,0.428,190,false,192.756,9.600,false
308.000,1,5.000,2.988,410,false,438.360,16.800,true
308.000,2,1.000,1.468,605,false,618.158,25.200,false
308.000,3,1.000,2.444,886,false,908.915,36.000,false
308.000,4,1.000,2.962,1114,false,1142.100,48.000,false
309.000,0,1.000,0.600,191,false,195.472,9.600,false
309.000,1,0.000,2.092,410,false,429.395,16.800,true
309.000,2,1.000,1.328,605,false,616.754,25.200,false
309.000,3,7.000,3.811,893,false,929.583,36.000,true
309.000,4,2.000,2.674,1116,false,1141.213,48.000,false
310.000,0,0.000,0.420,191,false,193.673,9.600,false
310.000,1,2.000,2.064,412,false,431.119,16.800,true
310.000,2,2.000,1.529,607,false,620.770,25.200,false
310.000,3,5.000,4.167,898,false,938.151,36.000,true
310.000,4,4.000,3.072,1120,false,1149.192,48.000,false
311.000,0,1.000,0.594,192,false,196.414,9.600,false
311.000,1,0.000,1.445,412,false,424.926,16.800,false
311.000,2,2.000,1.671,609,false,624.182,25.200,false
311.000,3,4.000,4.117,901,false,940.649,36.000,true
311.000,4,3.000,3.050,1123,false,1151.977,48.000,false
312.000,0,1.000,0.716,193,false,198.633,9.600,false
312.000,1,3.000,1.912,415,false,432.591,16.800,true
312.000,2,3.000,2.069,612,false,631.170,25.200,false
312.000,3,2.000,3.482,903,false,936.297,36.000,false
312.000,4,9.000,4.835,1132,false,1178.827,48.000,true
313.000,0,0.000,0.501,193,false,196.486,9.600,false
313.000,1,0.000,1.338,415,false,426.857,16.800,false
313.000,2,1.000,1.749,613,false,628.962,25.200,false
313.000,3,1.000,2.737,904,false,929.851,36.000,false
313.000,4,6.000,5.185,1138,false,1188.322,48.000,true
314.000,0,2.000,0.951,195,false,202.983,9.600,false
314.000,1,3.000,1.837,418,false,434.843,16.800,true
314.000,2,5.000,2.724,618,false,643.716,25.200,true
314.000,3,1.000,2.216,905,false,925.638,36.000,false
314.000,4,3.000,4.529,1141,false,1184.768,48.000,false
315.000,0,0.000,0.665,195,false,200.131,9.600,false
315.000,1,4.000,2.486,422,false,445.333,16.800,true
315.000,2,4.000,3.107,621,false,650.544,25.200,true
315.000,3,7.000,3.651,912,false,946.990,36.000,true
315.000,4,3.000,4.070,1143,false,1182.180,48.000,false
316.000,0,0.000,0.466,195,false,198.134,9.600,false
316.000,1,0.000,1.740,422,false,437.876,16.800,true
316.000,2,0.000,2.175,621,false,641.224,25.200,false
316.000,3,1.000,2.856,912,false,939.036,36.000,false
316.000,4,1.000,3.149,1144,false,1173.969,48.000,false
317.000,0,2.000,0.926,197,false,204.737,9.600,false
317.000,1,1.000,1.518,423,false,436.656,16.800,false
317.000,2,2.000,2.122,623,false,642.700,25.200,false
317.000,3,1.000,2.299,913,false,934.468,36.000,false
317.000,4,1.000,2.505,1145,false,1168.521,48.000,false
318.000,0,1.000,0.948,198,false,205.959,9.600,false
318.000,1,0.000,1.063,422,false,431.102,16.800,false
318.000,2,4.000,2.686,627,false,652.333,25.200,true
318.000,3,2.000,2.209,915,false,935.570,36.000,false
318.000,4,4.000,2.953,1149,false,1177.008,48.000,false
319.000,0,2.000,1.264,200,false,211.114,9.600,true
319.000,1,1.000,1.044,423,false,431.914,16.800,false
319.000,2,0.000,1.880,627,false,644.276,25.200,false
319.000,3,3.000,2.447,918,false,940.942,36.000,false
319.000,4,3.000,2.967,1152,false,1180.148,48.000,false
320.000,0,0.000,0.885,200,false,207.323,9.600,false
320.000,1,1.000,1.031,423,false,431.783,16.800,false
320.000,2,3.000,2.216,630,false,650.636,25.200,false
320.000,3,3.000,2.613,921,false,945.602,36.000,false
320.000,4,4.000,3.277,1156,false,1187.247,48.000,false
321.000,0,2.000,1.219,202,false,212.669,9.600,true
321.000,1,3.000,1.621,426,false,440.691,16.800,false
321.000,2,3.000,2.451,633,false,655.988,25.200,false
321.000,3,4.000,3.029,925,false,953.764,36.000,false
321.000,4,6.000,4.094,1161,false,1200.416,48.000,false
322.000,0,0.000,0.853,202,false,209.011,9.600,false
322.000,1,2.000,1.735,428,false,443.826,16.800,true
322.000,2,2.000,2.316,635,false,656.634,25.200,false
322.000,3,6.000,3.920,931,false,968.678,36.000,true
322.000,4,5.000,4.366,1166,false,1208.134,48.000,false
323.000,0,1.000,0.897,202,false,209.451,9.600,false
323.000,1,2.000,1.815,430,false,446.621,16.800,true
323.000,2,1.000,1.921,636,false,653.687,25.200,false
323.000,3,1.000,3.044,932,false,960.917,36.000,false
323.000,4,5.000,4.556,1171,false,1215.036,48.000,false
324.000,0,0.000,0.628,202,false,206.758,9.600,false
324.000,1,2.000,1.870,432,false,449.178,16.800,true
324.000,2,1.000,1.645,637,false,651.924,25.200,false
324.000,3,2.000,2.731,934,false,959.785,36.000,false
324.000,4,5.000,4.689,1176,false,1221.368,48.000,false
325.000,0,0.000,0.440,201,false,203.874,9.600,false
325.000,1,0.000,1.309,432,false,443.567,16.800,false
325.000,2,2.000,1.751,639,false,654.989,25.200,false
325.000,3,2.000,2.512,936,false,959.592,36.000,false
325.000,4,5.000,4.782,1181,false,1227.301,48.000,false
326.000,0,1.000,0.608,202,false,206.554,9.600,false
326.000,1,3.000,1.816,434,false,450.640,16.800,true
326.000,2,3.000,2.126,642,false,661.735,25.200,false
326.000,3,2.000,2.358,938,false,960.058,36.000,false
326.000,4,4.000,4.548,1185,false,1228.953,48.000,false
327.000,0,1.000,0.725,203,false,208.731,9.600,false
327.000,1,1.000,1.571,435,false,449.191,16.800,false
327.000,2,2.000,2.088,644,false,663.358,25.200,false
327.000,3,4.000,2.851,942,false,968.983,36.000,false
327.000,4,2.000,3.783,1187,false,1223.310,48.000,false
328.000,0,3.000,1.408,206,false,218.555,9.600,true
328.000,1,2.000,1.700,436,false,451.476,16.800,true
328.000,2,2.000,2.062,646,false,665.093,25.200,false
328.000,3,3.000,2.895,945,false,972.431,36.000,false
328.000,4,3.000,3.548,1189,false,1222.960,48.000,false
329.000,0,2.000,1.585,208,false,222.331,9.600,true
329.000,1,1.000,1.490,437,false,450.376,16.800,false
329.000,2,2.000,2.043,648,false,666.908,25.200,false
329.000,3,4.000,3.227,949,false,979.745,36.000,false
329.000,4,3.000,3.384,1192,false,1224.315,48.000,false
330.000,0,0.000,1.110,208,false,217.575,9.600,true
330.000,1,0.000,1.043,437,false,445.906,16.800,false
330.000,2,1.000,1.730,648,false,663.779,25.200,false
330.000,3,1.000,2.559,950,false,974.064,36.000,false
330.000,4,5.000,3.869,1197,false,1234.163,48.000,false
331.000,0,3.000,1.677,211,false,226.245,9.600,true
331.000,1,0.000,0.730,437,false,442.777,16.800,false
331.000,2,3.000,2.111,651,false,670.588,25.200,false
331.000,3,2.000,2.391,952,false,974.388,36.000,false
331.000,4,5.000,4.208,1202,false,1242.557,48.000,false
332.000,0,1.000,1.474,212,false,225.214,9.600,true
332.000,1,3.000,1.411,440,false,452.587,16.800,false
332.000,2,0.000,1.478,651,false,664.254,25.200,false
332.000,3,5.000,3.174,957,false,987.214,36.000,false
332.000,4,4.000,4.146,1206,false,1245.933,48.000,false
333.000,0,1.000,1.332,213,false,224.793,9.600,true
333.000,1,3.000,1.888,443,false,460.354,16.800,true
333.000,2,1.000,1.334,652,false,663.821,25.200,false
333.000,3,4.000,3.422,961,false,993.693,36.000,false
333.000,4,5.000,4.402,1211,false,1253.496,48.000,false
334.000,0,2.000,1.532,215,false,228.798,9.600,true
334.000,1,4.000,2.521,447,false,470.690,16.800,true
334.000,2,0.000,0.934,652,false,659.817,25.200,false
334.000,3,5.000,3.895,966,false,1003.428,36.000,true
334.000,4,3.000,3.981,1213,false,1251.290,48.000,false
335.000,0,1.000,1.373,216,false,228.201,9.600,true
335.000,1,1.000,2.065,448,false,467.126,16.800,true
335.000,2,2.000,1.254,653,false,664.015,25.200,false
335.000,3,1.000,3.027,967,false,995.742,36.000,false
335.000,4,7.000,4.887,1220,false,1267.346,48.000,true
336.000,0,0.000,0.961,216,false,224.084,9.600,true
336.000,1,3.000,2.345,451,false,472.931,16.800,true
336.000,2,2.000,1.478,655,false,668.253,25.200,false
336.000,3,3.000,3.019,969,false,997.662,36.000,false
336.000,4,3.000,4.321,1223,false,1264.685,48.000,false
337.000,0,1.000,0.973,217,false,225.202,9.600,true
337.000,1,0.000,1.642,451,false,465.895,16.800,false
337.000,2,2.000,1.634,657,false,671.820,25.200,false
337.000,3,3.000,3.013,972,false,1000.607,36.000,false
337.000,4,3.000,3.925,1226,false,1263.722,48.000,false
338.000,0,1.000,0.981,218,false,226.284,9.600,true
338.000,1,1.000,1.449,452,false,464.969,16.800,false
338.000,2,2.000,1.744,658,false,673.917,25.200,false
338.000,3,6.000,3.909,978,false,1015.567,36.000,true
338.000,4,6.000,4.547,1232,false,1275.948,48.000,false
339.000,0,0.000,0.687,218,false,223.342,9.600,false
339.000,1,0.000,1.015,452,false,460.621,16.800,false
339.000,2,3.000,2.121,661,false,680.685,25.200,false
339.000,3,4.000,3.936,981,false,1018.840,36.000,true
339.000,4,2.000,3.783,1233,false,1269.307,48.000,false
340.000,0,0.000,0.481,217,false,220.282,9.600,false
340.000,1,0.000,0.710,452,false,457.578,16.800,false
340.000,2,1.000,1.785,661,false,677.322,25.200,false
340.000,3,4.000,3.955,985,false,1023.031,36.000,true
340.000,4,2.000,3.248,1235,false,1265.958,48.000,false
341.000,0,2.000,0.936,219,false,226.840,9.600,false
341.000,1,3.000,1.397,454,false,466.447,16.800,false
341.000,2,2.000,1.849,663,false,679.968,25.200,false
341.000,3,3.000,3.669,988,false,1023.165,36.000,true
341.000,4,2.000,2.874,1237,false,1264.213,48.000,false
342.000,0,0.000,0.655,219,false,224.031,9.600,false
342.000,1,2.000,1.578,456,false,470.256,16.800,false
342.000,2,2.000,1.894,665,false,682.421,25.200,false
342.000,3,2.000,3.168,990,false,1020.158,36.000,false
342.000,4,3.000,2.912,1240,false,1267.592,48.000,false
343.000,0,0.000,0.459,219,false,222.065,9.600,false
343.000,1,0.000,1.105,456,false,465.522,16.800,false
343.000,2,1.000,1.626,665,false,679.737,25.200,false
343.000,3,3.000,3.118,992,false,1021.653,36.000,false
343.000,4,3.000,2.938,1243,false,1270.857,48.000,false
344.000,0,0.000,0.321,218,false,219.688,9.600,false
344.000,1,1.000,1.073,457,false,466.208,16.800,false
344.000,2,0.000,1.138,665,false,674.859,25.200,false
344.000,3,3.000,3.082,995,false,1024.300,36.000,false
344.000,4,3.000,2.957,1246,false,1274.043,48.000,false
345.000,0,0.000,0.225,218,false,218.725,9.600,false
345.000,1,3.000,1.651,459,false,473.989,16.800,false
345.000,2,2.000,1.397,667,false,679.444,25.200,false
345.000,3,2.000,2.758,997,false,1023.053,36.000,false
345.000,4,4.000,3.270,1250,false,1281.173,48.000,false
346.000,0,1.000,0.457,219,false,222.050,9.600,false
346.000,1,0.000,1.156,459,false,469.035,16.800,false
346.000,2,2.000,1.578,669,false,683.254,25.200,false
346.000,3,0.000,1.930,997,false,1014.780,36.000,false
346.000,4,5.000,3.789,1255,false,1291.364,48.000,false
347.000,0,0.000,0.320,219,false,220.678,9.600,false
347.000,1,1.000,1.109,460,false,469.567,16.800,false
347.000,2,0.000,1.104,668,false,677.521,25.200,false
347.000,3,4.000,2.551,1001,false,1024.989,36.000,false
347.000,4,6.000,4.452,1260,false,1302.998,48.000,false
348.000,0,0.000,0.224,219,false,219.717,9.600,false
348.000,1,3.000,1.676,463,false,478.240,16.800,false
348.000,2,4.000,1.973,672,false,690.207,25.200,false
348.000,3,3.000,2.686,1004,false,1029.335,36.000,false
348.000,4,7.000,5.216,1267,false,1317.641,48.000,true
349.000,0,0.000,0.157,218,false,218.045,9.600,false
349.000,1,1.000,1.473,464,false,477.211,16.800,false
349.000,2,1.000,1.681,673,false,688.288,25.200,false
349.000,3,5.000,3.380,1009,false,1041.277,36.000,false
349.000,4,2.000,4.252,1269,false,1309.992,48.000,false
350.000,0,1.000,0.410,219,false,221.574,9.600,false
350.000,1,2.000,1.631,466,false,480.790,16.800,false
350.000,2,3.000,2.077,675,false,694.244,25.200,false
350.000,3,2.000,2.966,1011,false,1039.137,36.000,false
350.000,4,2.000,3.576,1271,false,1305.237,48.000,false
351.000,0,0.000,0.287,219,false,220.345,9.600,false
351.000,1,2.000,1.742,467,false,482.896,16.800,true
351.000,2,1.000,1.754,676,false,692.014,25.200,false
351.000,3,3.000,2.976,1014,false,1042.239,36.000,false
351.000,4,2.000,3.103,1272,false,1301.509,48.000,false
352.000,0,0.000,0.201,218,false,218.484,9.600,false
352.000,1,1.000,1.519,468,false,481.670,16.800,false
352.000,2,1.000,1.528,677,false,690.753,25.200,false
352.000,3,6.000,3.883,1020,false,1057.310,36.000,true
352.000,4,4.000,3.372,1276,false,1308.199,48.000,false
353.000,0,1.000,0.441,219,false,221.882,9.600,false
353.000,1,1.000,1.364,469,false,481.112,16.800,false
353.000,2,4.000,2.269,681,false,702.170,25.200,false
353.000,3,5.000,4.218,1025,false,1065.660,36.000,true
353.000,4,2.000,2.961,1278,false,1306.082,48.000,false
354.000,0,0.000,0.308,219,false,220.560,9.600,false
354.000,1,1.000,1.255,470,false,481.021,16.800,false
354.000,2,4.000,2.789,685,false,711.362,25.200,true
354.000,3,1.000,3.253,1026,false,1057.005,36.000,false
354.000,4,6.000,3.872,1284,false,1321.200,48.000,false
355.000,0,1.000,0.516,220,false,223.635,9.600,false
355.000,1,2.000,1.478,472,false,485.258,16.800,false
355.000,2,1.000,2.252,686,false,706.996,25.200,false
355.000,3,6.000,4.077,1032,false,1071.246,36.000,true
355.000,4,1.000,3.011,1285,false,1313.583,48.000,false
356.000,0,0.000,0.361,220,false,222.087,9.600,false
356.000,1,1.000,1.335,472,false,483.823,16.800,false
356.000,2,2.000,2.176,687,false,707.240,25.200,false
356.000,3,2.000,3.454,1034,false,1067.015,36.000,false
356.000,4,3.000,3.007,1288,false,1316.551,48.000,false
357.000,0,0.000,0.253,220,false,221.004,9.600,false
357.000,1,2.000,1.534,474,false,487.819,16.800,false
357.000,2,3.000,2.423,690,false,712.711,25.200,false
357.000,3,2.000,3.018,1036,false,1064.653,36.000,false
357.000,4,4.000,3.305,1292,false,1323.529,48.000,false
358.000,0,2.000,0.777,222,false,228.246,9.600,false
358.000,1,1.000,1.374,475,false,487.216,16.800,false
358.000,2,2.000,2.296,692,false,713.440,25.200,false
358.000,3,2.000,2.712,1038,false,1063.600,36.000,false
358.000,4,8.000,4.714,1300,false,1345.613,48.000,false
359.000,0,1.000,0.844,223,false,229.915,9.600,false
359.000,1,5.000,2.462,480,false,503.094,16.800,true
359.000,2,0.000,1.608,692,false,706.551,25.200,false
359.000,3,4.000,3.099,1042,false,1071.463,36.000,false
359.000,4,4.000,4.500,1303,false,1346.472,48.000,false
360.000,0,0.000,0.591,223,false,227.383,9.600,false
360.000,1,3.000,2.623,483,false,507.709,16.800,true
360.000,2,2.000,1.725,694,false,709.729,25.200,false
360.000,3,3.000,3.069,1045,false,1074.167,36.000,false
360.000,4,5.000,4.650,1308,false,1352.973,48.000,false
361.000,0,0.000,0.413,223,false,225.611,9.600,false
361.000,1,0.000,1.836,483,false,499.839,16.800,true
361.000,2,1.000,1.508,695,false,708.553,25.200,false
361.000,3,1.000,2.448,1046,false,1068.960,36.000,false
361.000,4,4.000,4.455,1312,false,1355.024,48.000,false
362.000,0,0.000,0.289,223,false,224.371,9.600,false
362.000,1,4.000,2.485,486,false,509.330,16.800,true
362.000,2,4.000,2.255,698,false,719.030,25.200,false
362.000,3,3.000,2.614,1049,false,1073.615,36.000,false
362.000,4,10.000,6.118,1322,false,1381.660,48.000,true
363.000,0,1.000,0.503,224,false,227.502,9.600,false
363.000,1,3.000,2.640,489,false,513.874,16.800,true
363.000,2,1.000,1.879,699,false,716.264,25.200,false
363.000,3,5.000,3.330,1054,false,1085.773,36.000,false
363.000,4,6.000,6.083,1328,false,1387.305,48.000,true
364.000,0,0.000,0.352,224,false,225.994,9.600,false
364.000,1,0.000,1.848,489,false,505.955,16.800,true
364.000,2,2.000,1.915,701,false,718.628,25.200,false
364.000,3,3.000,3.231,1057,false,1087.784,36.000,false
364.000,4,3.000,5.158,1331,false,1381.056,48.000,true
365.000,0,0.000,0.246,223,false,223.939,9.600,false
365.000,1,1.000,1.593,490,false,504.411,16.800,false
365.000,2,1.000,1.641,702,false,716.882,25.200,false
365.000,3,1.000,2.562,1057,false,1081.092,36.000,false
365.000,4,5.000,5.111,1335,false,1384.582,48.000,true
366.000,0,0.000,0.172,223,false,223.200,9.600,false
366.000,1,0.000,1.115,490,false,499.631,16.800,false
366.000,2,0.000,1.148,702,false,711.960,25.200,false
366.000,3,7.000,3.893,1064,false,1101.407,36.000,true
366.000,4,3.000,4.477,1338,false,1381.250,48.000,false
367.000,0,0.000,0.121,223,false,222.683,9.600,false
367.000,1,2.000,1.381,492,false,504.284,16.800,false
367.000,2,1.000,1.104,702,false,711.515,25.200,false
367.000,3,2.000,3.325,1066,false,1097.728,36.000,false
367.000,4,4.000,4.334,1342,false,1383.818,48.000,false
368.000,0,1.000,0.384,223,false,225.321,9.600,false
368.000,1,1.000,1.267,493,false,504.142,16.800,false
368.000,2,2.000,1.373,704,false,716.203,25.200,false
368.000,3,4.000,3.528,1070,false,1103.752,36.000,false
368.000,4,4.000,4.234,1346,false,1386.816,48.000,false
369.000,0,0.000,0.269,223,false,224.168,9.600,false
369.000,1,1.000,1.187,494,false,504.342,16.800,false
369.000,2,2.000,1.561,706,false,720.085,25.200,false
369.000,3,1.000,2.769,1071,false,1097.169,36.000,false
369.000,4,2.000,3.564,1348,false,1382.114,48.000,false
370.000,0,1.000,0.488,224,false,227.360,9.600,false
370.000,1,0.000,0.831,494,false,500.782,16.800,false
370.000,2,1.000,1.393,707,false,719.403,25.200,false
370.000,3,1.000,2.239,1072,false,1092.861,36.000,false
370.000,4,4.000,3.695,1352,false,1387.422,48.000,false
371.000,0,0.000,0.342,224,false,225.895,9.600,false
371.000,1,2.000,1.181,496,false,506.291,16.800,false
371.000,2,3.000,1.875,710,false,727.225,25.200,false
371.000,3,1.000,1.867,1073,false,1090.146,36.000,false
371.000,4,4.000,3.786,1356,false,1392.339,48.000,false
372.000,0,1.000,0.539,225,false,228.869,9.600,false
372.000,1,0.000,0.827,496,false,502.746,16.800,false
372.000,2,2.000,1.912,712,false,729.600,25.200,false
372.000,3,5.000,2.807,1077,false,1103.545,36.000,false
372.000,4,4.000,3.850,1360,false,1396.980,48.000,false
373.000,0,0.000,0.378,224,false,226.251,9.600,false
373.000,1,1.000,0.879,496,false,503.265,16.800,false
373.000,2,0.000,1.339,712,false,723.863,25.200,false
373.000,3,6.000,3.765,1083,false,1119.124,36.000,true
373.000,4,3.000,3.595,1363,false,1397.429,48.000,false
374.000,0,1.000,0.564,225,false,229.119,9.600,false
374.000,1,3.000,1.515,499,false,512.629,16.800,false
374.000,2,1.000,1.237,713,false,723.847,25.200,false
374.000,3,1.000,2.935,1084,false,1111.830,36.000,false
374.000,4,4.000,3.717,1367,false,1402.643,48.000,false
375.000,0,1.000,0.695,226,false,231.426,9.600,false
375.000,1,3.000,1.961,502,false,520.083,16.800,true
375.000,2,4.000,2.066,717,false,736.136,25.200,false
375.000,3,3.000,2.955,1086,false,1114.024,36.000,false
375.000,4,4.000,3.802,1371,false,1407.493,48.000,false
376.000,0,1.000,0.786,227,false,233.341,9.600,false
376.000,1,2.000,1.972,503,false,521.201,16.800,true
376.000,2,4.000,2.646,721,false,745.938,25.200,true
376.000,3,1.000,2.368,1087,false,1109.160,36.000,false
376.000,4,5.000,4.161,1376,false,1416.088,48.000,false
377.000,0,0.000,0.551,226,false,229.982,9.600,false
377.000,1,0.000,1.381,503,false,515.283,16.800,false
377.000,2,4.000,3.052,724,false,752.999,25.200,true
377.000,3,3.000,2.558,1090,false,1114.055,36.000,false
377.000,4,1.000,3.213,1377,false,1407.604,48.000,false
378.000,0,2.000,0.985,228,false,236.330,9.600,true
378.000,1,0.000,0.967,503,false,511.141,16.800,false
378.000,2,2.000,2.737,726,false,751.842,25.200,true
378.000,3,3.000,2.690,1093,false,1118.381,36.000,false
378.000,4,5.000,3.749,1382,false,1417.966,48.000,false
379.000,0,1.000,0.990,229,false,237.374,9.600,true
379.000,1,2.000,1.277,505,false,516.242,16.800,false
379.000,2,1.000,2.216,727,false,747.633,25.200,false
379.000,3,1.000,2.183,1094,false,1114.310,36.000,false
379.000,4,3.000,3.524,1385,false,1418.719,48.000,false
380.000,0,1.000,0.993,230,false,238.405,9.600,true
380.000,1,1.000,1.194,506,false,516.412,16.800,false
380.000,2,2.000,2.151,728,false,747.986,25.200,false
380.000,3,3.000,2.428,1097,false,1119.760,36.000,false
380.000,4,5.000,3.967,1390,false,1428.146,48.000,false
381.000,0,2.000,1.295,232,false,243.426,9.600,true
381.000,1,2.000,1.436,508,false,520.831,16.800,false
381.000,2,0.000,1.506,728,false,741.533,25.200,false
381.000,3,1.000,2.000,1098,false,1116.475,36.000,false
381.000,4,7.000,4.877,1397,false,1444.245,48.000,true
382.000,0,1.000,1.206,233,false,243.541,9.600,true
382.000,1,4.000,2.205,512,false,532.525,16.800,true
382.000,2,1.000,1.354,729,false,741.016,25.200,false
382.000,3,3.000,2.300,1100,false,1121.475,36.000,false
382.000,4,7.000,5.514,1404,false,1457.614,48.000,true
383.000,0,0.000,0.845,232,false,238.922,9.600,false
383.000,1,2.000,2.143,514,false,533.910,16.800,true
383.000,2,1.000,1.248,730,false,740.954,25.200,false
383.000,3,2.000,2.210,1102,false,1122.575,36.000,false
383.000,4,6.000,5.660,1410,false,1465.073,48.000,true
384.000,0,1.000,0.891,233,false,240.388,9.600,false
384.000,1,1.000,1.800,514,false,530.480,16.800,true
384.000,2,2.000,1.473,731,false,744.211,25.200,false
384.000,3,2.000,2.147,1104,false,1123.946,36.000,false
384.000,4,4.000,5.162,1413,false,1463.094,48.000,true
385.000,0,1.000,0.924,234,false,241.714,9.600,false
385.000,1,3.000,2.160,517,false,537.079,16.800,true
385.000,2,1.000,1.331,732,false,743.790,25.200,false
385.000,3,5.000,3.003,1109,false,1137.505,36.000,false
385.000,4,7.000,5.713,1420,false,1475.609,48.000,true
386.000,0,2.000,1.247,236,false,246.943,9.600,true
386.000,1,0.000,1.512,517,false,530.598,16.800,false
386.000,2,0.000,0.932,731,false,738.796,25.200,false
386.000,3,2.000,2.702,1110,false,1135.496,36.000,false
386.000,4,6.000,5.799,1425,false,1481.469,48.000,true
387.000,0,0.000,0.873,236,false,243.203,9.600,false
387.000,1,1.000,1.359,518,false,530.061,16.800,false
387.000,2,2.000,1.252,733,false,744.000,25.200,false
387.000,3,2.000,2.491,1112,false,1135.390,36.000,false
387.000,4,7.000,6.159,1432,false,1492.071,48.000,true
388.000,0,0.000,0.611,235,false,239.585,9.600,false
388.000,1,1.000,1.251,519,false,529.986,16.800,false
388.000,2,5.000,2.377,738,false,760.243,25.200,false
388.000,3,3.000,2.644,1115,false,1139.916,36.000,false
388.000,4,5.000,5.812,1437,false,1493.593,48.000,true
389.000,0,0.000,0.428,235,false,237.752,9.600,false
389.000,1,3.000,1.776,522,false,538.233,16.800,true
389.000,2,0.000,1.664,738,false,753.113,25.200,false
389.000,3,7.000,3.951,1122,false,1159.984,36.000,true
389.000,4,3.000,4.968,1440,false,1488.158,48.000,true
390.000,0,3.000,1.199,238,false,248.469,9.600,true
390.000,1,1.000,1.543,523,false,536.906,16.800,false
390.000,2,1.000,1.465,739,false,752.122,25.200,false
390.000,3,4.000,3.966,1126,false,1164.132,36.000,true
390.000,4,2.000,4.078,1442,false,1481.253,48.000,false
391.000,0,1.000,1.140,239,false,248.871,9.600,true
391.000,1,1.000,1.380,524,false,536.277,16.800,false
391.000,2,2.000,1.625,741,false,755.728,25.200,false
391.000,3,2.000,3.376,1127,false,1159.235,36.000,false
391.000,4,4.000,4.054,1445,false,1484.020,48.000,false
392.000,0,0.000,0.798,239,false,245.453,9.600,false
392.000,1,4.000,2.166,528,false,548.137,16.800,true
392.000,2,0.000,1.138,741,false,750.853,25.200,false
392.000,3,2.000,2.963,1129,false,1157.107,36.000,false
392.000,4,2.000,3.438,1447,false,1479.857,48.000,false
393.000,0,1.000,0.858,240,false,247.060,9.600,false
393.000,1,0.000,1.516,528,false,541.639,16.800,false
393.000,2,1.000,1.096,742,false,751.440,25.200,false
393.000,3,2.000,2.674,1131,false,1156.218,36.000,false
393.000,4,2.000,3.007,1449,false,1477.543,48.000,false
394.000,0,0.000,0.601,239,false,243.485,9.600,false
394.000,1,0.000,1.061,528,false,537.090,16.800,false
394.000,2,1.000,1.067,743,false,752.151,25.200,false
394.000,3,3.000,2.772,1133,false,1159.195,36.000,false
