time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,9.000,2104,false
590.000,0,0.000,363,false
590.000,1,3.000,694,false
590.000,2,1.000,1104,false
590.000,3,5.000,1569,false
590.000,4,3.000,2106,false
591.000,0,0.000,363,false
591.000,1,3.000,697,false
591.000,2,0.000,1104,false
591.000,3,1.000,1570,false
591.000,4,1.000,2107,false
592.000,0,2.000,365,false
592.000,1,0.000,696,false
592.000,2,1.000,1104,false
592.000,3,3.000,1573,false
592.000,4,5.000,2112,false
593.000,0,1.000,366,false
593.000,1,1.000,697,false
593.000,2,2.000,1106,false
593.000,3,2.000,1575,false
593.000,4,5.000,2117,false
594.000,0,0.000,366,false
594.000,1,0.000,697,false
594.000,2,1.000,1107,false
594.000,3,4.000,1579,false
594.000,4,4.000,2121,false
595.000,0,1.000,367,false
595.000,1,1.000,698,false
595.000,2,2.000,1109,false
595.000,3,5.000,1583,false
595.000,4,4.000,2125,false
596.000,0,2.000,368,false
596.000,1,2.000,700,false
596.000,2,4.000,1113,false
596.000,3,2.000,1585,false
596.000,4,10.000,2135,false
597.000,0,1.000,369,false
597.000,1,0.000,700,false
597.000,2,1.000,1113,false
597.000,3,2.000,1587,false
597.000,4,3.000,2138,false
598.000,0,0.000,369,false
598.000,1,4.000,704,false
598.000,2,5.000,1118,false
598.000,3,2.000,1589,false
598.000,4,3.000,2140,false
599.000,0,0.000,369,false
599.000,1,0.000,703,false
599.000,2,5.000,1123,false
599.000,3,1.000,1589,false
599.000,4,8.000,2148,false
