time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.079,351,false,360.264,25.200,false
198.000,3,6.000,2.755,526,false,552.026,36.000,false
198.000,4,6.000,4.221,700,false,740.690,48.000,false
199.000,0,2.000,1.218,243,false,253.654,9.600,true
199.000,1,1.000,1.382,243,false,255.300,16.800,false
199.000,2,3.000,1.655,354,false,369.028,25.200,false
199.000,3,2.000,2.528,527,false,550.761,36.000,false
199.000,4,3.000,3.855,703,false,740.026,48.000,false
200.000,0,1.000,1.152,244,false,254.001,9.600,true
200.000,1,1.000,1.268,244,false,255.153,16.800,false
200.000,2,2.000,1.759,356,false,372.062,25.200,false
200.000,3,2.000,2.370,529,false,551.176,36.000,false
200.000,4,3.000,3.598,706,false,740.461,48.000,false
201.000,0,2.000,1.407,246,false,258.543,9.600,true
201.000,1,2.000,1.487,246,false,259.350,16.800,false
201.000,2,1.000,1.531,357,false,370.787,25.200,false
201.000,3,2.000,2.259,531,false,552.066,36.000,false
201.000,4,1.000,2.819,706,false,732.665,48.000,false
202.000,0,0.000,0.985,236,false,254.323,9.600,true
202.000,1,0.000,1.041,256,false,264.888,16.800,false
202.000,2,1.000,1.372,358,false,370.193,25.200,false
202.000,3,1.000,1.881,532,false,549.289,36.000,false
202.000,4,3.000,2.873,709,false,736.209,48.000,false
203.000,0,1.000,0.989,237,false,245.369,9.600,true
203.000,1,1.000,1.029,256,false,264.764,16.800,false
203.000,2,4.000,2.160,362,false,382.078,25.200,false
203.000,3,1.000,1.617,532,false,546.645,36.000,false
203.000,4,3.000,2.911,712,false,739.589,48.000,false
204.000,0,0.000,0.693,237,false,242.401,9.600,false
204.000,1,1.000,1.020,257,false,265.678,16.800,false
204.000,2,5.000,3.012,367,false,395.598,25.200,true
204.000,3,3.000,2.032,535,false,553.794,36.000,false
204.000,4,1.000,2.338,713,false,734.855,48.000,false
205.000,0,1.000,0.785,238,false,244.324,9.600,false
205.000,1,0.000,0.714,257,false,262.617,16.800,false
205.000,2,4.000,3.309,370,false,401.561,25.200,true
205.000,3,3.000,2.322,538,false,559.699,36.000,false
205.000,4,7.000,3.737,719,false,754.841,48.000,false
206.000,0,0.000,0.549,238,false,241.969,9.600,false
206.000,1,2.000,1.100,259,false,268.475,16.800,false
206.000,2,2.000,2.916,372,false,399.636,25.200,true
206.000,3,0.000,1.626,538,false,552.732,36.000,false
206.000,4,4.000,3.816,723,false,759.632,48.000,false
207.000,0,1.000,0.685,239,false,244.321,9.600,false
207.000,1,1.000,1.070,260,false,269.175,16.800,false
207.000,2,0.000,2.041,372,false,390.888,25.200,false
207.000,3,0.000,1.138,538,false,547.855,36.000,false
207.000,4,5.000,4.171,728,false,768.185,48.000,false
208.000,0,0.000,0.479,239,false,242.268,9.600,false
208.000,1,2.000,1.349,262,false,273.966,16.800,false
208.000,2,2.000,2.029,374,false,392.764,25.200,false
208.000,3,3.000,1.697,541,false,556.442,36.000,false
208.000,4,5.000,4.420,733,false,775.672,48.000,false
209.000,0,0.000,0.335,239,false,240.830,9.600,false
209.000,1,1.000,1.244,263,false,273.919,16.800,false
209.000,2,3.000,2.320,377,false,398.678,25.200,false
209.000,3,3.000,2.088,544,false,563.352,36.000,false
209.000,4,2.000,3.694,735,false,770.414,48.000,false
210.000,0,0.000,0.235,238,false,238.824,9.600,false
210.000,1,0.000,0.871,263,false,270.186,16.800,false
210.000,2,1.000,1.924,377,false,394.717,25.200,false
210.000,3,6.000,3.261,550,false,581.089,36.000,false
210.000,4,3.000,3.486,738,false,771.332,48.000,false
211.000,0,0.000,0.164,238,false,238.120,9.600,false
211.000,1,1.000,0.910,264,false,271.573,16.800,false
211.000,2,0.000,1.347,377,false,388.945,25.200,false
211.000,3,1.000,2.583,551,false,575.305,36.000,false
211.000,4,2.000,3.040,740,false,768.876,48.000,false
212.000,0,1.000,0.415,238,false,240.627,9.600,false
212.000,1,8.000,3.037,272,false,300.844,16.800,true
212.000,2,1.000,1.243,378,false,388.904,25.200,false
212.000,3,6.000,3.608,557,false,591.557,36.000,true
212.000,4,4.000,3.328,743,false,774.756,48.000,false
213.000,0,1.000,0.591,239,false,243.382,9.600,false
213.000,1,1.000,2.426,273,false,295.734,16.800,true
213.000,2,0.000,0.870,378,false,385.176,25.200,false
213.000,3,2.000,3.126,559,false,588.732,36.000,false
213.000,4,3.000,3.230,746,false,776.772,48.000,false
214.000,0,0.000,0.413,239,false,241.610,9.600,false
214.000,1,1.000,1.998,274,false,292.456,16.800,true
214.000,2,1.000,0.909,379,false,386.566,25.200,false
214.000,3,4.000,3.388,563,false,595.356,36.000,false
214.000,4,6.000,4.061,752,false,791.083,48.000,false
215.000,0,0.000,0.289,239,false,240.370,9.600,false
215.000,1,3.000,2.299,277,false,298.462,16.800,true
215.000,2,4.000,1.836,383,false,399.839,25.200,false
215.000,3,0.000,2.372,563,false,585.192,36.000,false
215.000,4,6.000,4.642,758,false,802.901,48.000,false
216.000,0,2.000,0.803,241,false,247.502,9.600,false
216.000,1,3.000,2.509,279,false,302.567,16.800,true
216.000,2,7.000,3.385,380,false,422.330,25.200,true
216.000,3,2.000,2.260,565,false,586.077,36.000,false
216.000,4,6.000,5.050,764,false,812.974,48.000,true
217.000,0,0.000,0.562,251,false,255.094,9.600,false
217.000,1,1.000,2.056,280,false,299.039,16.800,true
217.000,2,2.000,2.970,382,false,410.174,25.200,true
217.000,3,5.000,3.082,570,false,599.297,36.000,false
217.000,4,5.000,5.035,769,false,817.824,48.000,true
218.000,0,1.000,0.693,252,false,257.409,9.600,false
218.000,1,3.000,2.339,283,false,304.870,16.800,true
218.000,2,1.000,2.379,383,false,405.265,25.200,false
218.000,3,3.000,3.057,572,false,601.051,36.000,false
218.000,4,6.000,5.324,775,false,826.720,48.000,true
219.000,0,1.000,0.785,253,false,259.329,9.600,false
219.000,1,3.000,2.538,286,false,309.852,16.800,true
219.000,2,3.000,2.565,386,false,410.128,25.200,true
219.000,3,2.000,2.740,574,false,599.878,36.000,false
219.000,4,4.000,4.927,779,false,826.747,48.000,true
220.000,0,1.000,0.850,254,false,260.973,9.600,false
220.000,1,2.000,2.376,287,false,309.239,16.800,true
220.000,2,2.000,2.396,388,false,410.433,25.200,false
220.000,3,1.000,2.218,575,false,595.658,36.000,false
220.000,4,5.000,4.949,784,false,831.966,48.000,true
221.000,0,2.000,1.195,256,false,266.424,9.600,true
221.000,1,2.000,2.263,289,false,310.110,16.800,true
221.000,2,0.000,1.677,388,false,403.246,25.200,false
221.000,3,4.000,2.753,579,false,605.003,36.000,false
221.000,4,2.000,4.064,786,false,825.119,48.000,false
222.000,0,1.000,1.136,257,false,266.840,9.600,true
222.000,1,1.000,1.884,290,false,307.320,16.800,true
222.000,2,4.000,2.374,391,false,413.215,25.200,false
222.000,3,0.000,1.927,578,false,595.745,36.000,false
222.000,4,3.000,3.745,788,false,823.926,48.000,false
223.000,0,2.000,1.395,259,false,271.431,9.600,true
223.000,1,1.000,1.619,291,false,305.667,16.800,false
223.000,2,4.000,2.862,395,false,422.093,25.200,true
223.000,3,4.000,2.549,582,false,605.964,36.000,false
223.000,4,6.000,4.421,794,false,836.691,48.000,false
224.000,0,3.000,1.877,262,false,279.244,9.600,true
224.000,1,0.000,1.133,290,false,299.810,16.800,false
224.000,2,3.000,2.903,398,false,425.508,25.200,true
224.000,3,0.000,1.784,582,false,598.318,36.000,false
224.000,4,4.000,4.295,798,false,839.427,48.000,false
225.000,0,0.000,1.314,262,false,273.614,9.600,true
225.000,1,0.000,0.793,290,false,296.410,16.800,false
225.000,2,4.000,3.232,402,false,432.799,25.200,true
225.000,3,4.000,2.449,586,false,608.965,36.000,false
225.000,4,0.000,3.007,798,false,826.541,48.000,false
226.000,0,0.000,0.920,262,false,269.673,9.600,false
226.000,1,2.000,1.155,292,false,302.030,16.800,false
226.000,2,0.000,2.263,402,false,423.102,25.200,false
226.000,3,1.000,2.014,587,false,605.619,36.000,false
226.000,4,1.000,2.405,799,false,821.522,48.000,false
227.000,0,1.000,0.944,263,false,270.914,9.600,false
227.000,1,3.000,1.709,295,false,310.564,16.800,true
227.000,2,1.000,1.884,403,false,420.314,25.200,false
227.000,3,2.000,2.010,589,false,607.576,36.000,false
227.000,4,5.000,3.183,803,false,833.308,48.000,false
228.000,0,0.000,0.661,263,false,268.082,9.600,false
228.000,1,1.000,1.496,295,false,308.437,16.800,false
228.000,2,2.000,1.919,405,false,422.663,25.200,false
228.000,3,2.000,2.007,590,false,608.546,36.000,false
228.000,4,5.000,3.728,808,false,843.759,48.000,false
229.000,0,1.000,0.762,263,false,269.101,9.600,false
229.000,1,1.000,1.347,296,false,307.949,16.800,false
229.000,2,4.000,2.543,408,false,431.907,25.200,true
229.000,3,2.000,2.005,592,false,610.525,36.000,false
229.000,4,1.000,2.910,809,false,836.574,48.000,false
230.000,0,1.000,0.834,264,false,270.813,9.600,false
230.000,1,4.000,2.143,300,false,319.907,16.800,true
230.000,2,4.000,2.980,412,false,440.278,25.200,true
230.000,3,0.000,1.403,592,false,604.510,36.000,false
230.000,4,2.000,2.637,811,false,835.845,48.000,false
231.000,0,0.000,0.584,264,false,268.312,9.600,false
231.000,1,2.000,2.100,302,false,321.478,16.800,true
231.000,2,1.000,2.386,413,false,435.337,25.200,false
231.000,3,3.000,1.882,595,false,612.300,36.000,false
231.000,4,3.000,2.746,814,false,839.934,48.000,false
232.000,0,1.000,0.709,264,false,269.561,9.600,false
232.000,1,1.000,1.770,303,false,319.177,16.800,true
232.000,2,2.000,2.270,414,false,435.179,25.200,false
232.000,3,4.000,2.518,598,false,621.653,36.000,false
232.000,4,3.000,2.822,817,false,843.697,48.000,false
233.000,0,2.000,1.096,266,false,275.436,9.600,true
233.000,1,1.000,1.539,304,false,317.867,16.800,false
233.000,2,1.000,1.889,415,false,432.368,25.200,false
233.000,3,5.000,3.262,603,false,634.100,36.000,false
233.000,4,4.000,3.175,821,false,851.231,48.000,false
234.000,0,1.000,1.067,267,false,276.148,9.600,true
234.000,1,1.000,1.377,305,false,317.250,16.800,false
234.000,2,4.000,2.522,419,false,442.701,25.200,true
234.000,3,5.000,3.784,598,false,644.313,36.000,true
234.000,4,3.000,3.123,824,false,853.704,48.000,false
235.000,0,0.000,0.747,277,false,282.946,9.600,false
235.000,1,2.000,1.564,307,false,321.118,16.800,false
235.000,2,2.000,2.366,421,false,443.133,25.200,false
235.000,3,1.000,2.949,599,false,626.962,36.000,false
235.000,4,3.000,3.086,826,false,855.336,48.000,false
236.000,0,1.000,0.823,278,false,284.705,9.600,false
236.000,1,1.000,1.395,308,false,320.425,16.800,false
236.000,2,1.000,1.956,422,false,440.036,25.200,false
236.000,3,1.000,2.364,600,false,622.116,36.000,false
236.000,4,5.000,3.660,831,false,866.078,48.000,false
237.000,0,0.000,0.576,278,false,282.237,9.600,false
237.000,1,1.000,1.276,309,false,320.241,16.800,false
237.000,2,6.000,3.169,428,false,458.168,25.200,true
237.000,3,3.000,2.555,603,false,627.024,36.000,false
237.000,4,3.000,3.462,834,false,867.097,48.000,false
238.000,0,2.000,1.003,279,false,287.508,9.600,true
238.000,1,1.000,1.194,310,false,320.411,16.800,false
238.000,2,0.000,2.218,428,false,448.661,25.200,false
238.000,3,3.000,2.688,606,false,631.360,36.000,false
238.000,4,2.000,3.023,836,false,864.711,48.000,false
239.000,0,1.000,1.002,280,false,288.499,9.600,true
239.000,1,1.000,1.135,311,false,320.831,16.800,false
239.000,2,1.000,1.853,428,false,445.005,25.200,false
239.000,3,2.000,2.482,608,false,631.295,36.000,false
239.000,4,5.000,3.616,840,false,874.641,48.000,false
240.000,0,1.000,1.002,281,false,289.492,9.600,true
240.000,1,2.000,1.395,313,false,325.424,16.800,false
240.000,2,1.000,1.597,429,false,443.447,25.200,false
240.000,3,7.000,3.837,614,false,650.849,36.000,true
240.000,4,6.000,4.332,846,false,887.791,48.000,false
241.000,0,0.000,0.701,280,false,285.487,9.600,false
241.000,1,1.000,1.276,314,false,325.240,16.800,false
241.000,2,3.000,2.018,432,false,450.655,25.200,false
241.000,3,6.000,4.486,620,false,663.337,36.000,true
241.000,4,6.000,4.832,842,false,898.797,48.000,true
242.000,0,0.000,0.491,290,false,293.384,9.600,false
242.000,1,1.000,1.193,315,false,325.411,16.800,false
242.000,2,3.000,2.313,435,false,456.602,25.200,false
242.000,3,3.000,4.040,623,false,661.879,36.000,true
242.000,4,5.000,4.882,847,false,894.301,48.000,true
243.000,0,1.000,0.644,291,false,295.912,9.600,false
243.000,1,1.000,1.135,316,false,325.830,16.800,false
243.000,2,1.000,1.919,436,false,453.664,25.200,false
243.000,3,2.000,3.428,625,false,657.758,36.000,false
243.000,4,4.000,4.618,851,false,895.653,48.000,false
244.000,0,2.000,1.050,282,false,300.981,9.600,true
244.000,1,2.000,1.395,328,false,340.424,16.800,false
244.000,2,1.000,1.643,437,false,451.908,25.200,false
244.000,3,1.000,2.700,626,false,651.474,36.000,false
244.000,4,6.000,5.032,857,false,905.800,48.000,true
245.000,0,1.000,1.035,283,false,291.830,9.600,true
245.000,1,1.000,1.276,329,false,340.240,16.800,false
245.000,2,5.000,2.650,442,false,466.978,25.200,true
245.000,3,4.000,3.090,630,false,659.374,36.000,false
245.000,4,5.000,5.023,861,false,909.703,48.000,true
246.000,0,1.000,1.025,284,false,292.724,9.600,true
246.000,1,0.000,0.893,328,false,335.411,16.800,false
246.000,2,3.000,2.755,444,false,470.028,25.200,true
246.000,3,0.000,2.163,630,false,650.105,36.000,false
246.000,4,6.000,5.316,867,false,918.635,48.000,true
247.000,0,0.000,0.717,284,false,289.649,9.600,false
247.000,1,3.000,1.525,331,false,344.730,16.800,false
247.000,2,5.000,3.429,449,false,481.762,25.200,true
247.000,3,1.000,1.814,631,false,647.616,36.000,false
247.000,4,2.000,4.321,869,false,910.687,48.000,false
248.000,0,1.000,0.802,285,false,291.497,9.600,false
248.000,1,0.000,1.068,331,false,340.154,16.800,false
248.000,2,3.000,3.300,452,false,483.476,25.200,true
248.000,3,6.000,3.070,637,false,666.174,36.000,false
248.000,4,5.000,4.525,874,false,917.724,48.000,false
249.000,0,1.000,0.861,286,false,293.091,9.600,false
249.000,1,2.000,1.347,333,false,344.951,16.800,false
249.000,2,3.000,3.210,455,false,485.576,25.200,true
249.000,3,3.000,3.049,640,false,668.965,36.000,false
249.000,4,8.000,5.567,881,false,935.150,48.000,true
250.000,0,1.000,0.903,286,false,293.507,9.600,false
250.000,1,2.000,1.543,335,false,348.908,16.800,false
250.000,2,2.000,2.847,457,false,483.946,25.200,true
250.000,3,2.000,2.734,642,false,667.818,36.000,false
250.000,4,5.000,5.397,886,false,938.448,48.000,true
251.000,0,1.000,0.932,287,false,294.797,9.600,false
251.000,1,1.000,1.380,336,false,348.279,16.800,false
251.000,2,4.000,3.193,461,false,491.405,25.200,true
251.000,3,7.000,4.014,649,false,687.616,36.000,true
251.000,4,3.000,4.678,888,false,933.256,48.000,false
252.000,0,3.000,1.552,290,false,304.001,9.600,true
252.000,1,3.000,1.866,329,false,356.138,16.800,true
252.000,2,3.000,3.135,464,false,493.827,25.200,true
252.000,3,0.000,2.810,648,false,674.574,36.000,false
252.000,4,3.000,4.175,891,false,931.222,48.000,false
253.000,0,2.000,1.687,302,false,317.344,9.600,true
253.000,1,2.000,1.906,330,false,347.539,16.800,true
253.000,2,1.000,2.495,465,false,488.421,25.200,false
253.000,3,2.000,2.567,650,false,674.145,36.000,false
253.000,4,5.000,4.422,896,false,938.698,48.000,false
254.000,0,1.000,1.481,303,false,316.283,9.600,true
254.000,1,1.000,1.634,331,false,345.820,16.800,false
254.000,2,0.000,1.746,465,false,480.938,25.200,false
254.000,3,4.000,2.997,654,false,682.444,36.000,false
254.000,4,0.000,3.096,896,false,925.432,48.000,false
255.000,0,0.000,1.037,303,false,311.841,9.600,true
255.000,1,3.000,2.044,334,false,352.917,16.800,true
255.000,2,5.000,2.722,470,false,495.699,25.200,true
255.000,3,4.000,3.298,658,false,689.454,36.000,false
255.000,4,5.000,3.667,901,false,936.145,48.000,false
256.000,0,0.000,0.726,303,false,308.732,9.600,false
256.000,1,0.000,1.431,333,false,345.785,16.800,false
256.000,2,3.000,2.806,462,false,498.532,25.200,true
256.000,3,5.000,3.808,662,false,698.560,36.000,true
256.000,4,4.000,3.767,905,false,941.144,48.000,false
257.000,0,1.000,0.808,314,false,320.555,9.600,false
257.000,1,1.000,1.302,334,false,345.492,16.800,false
257.000,2,4.000,3.164,466,false,496.116,25.200,true
257.000,3,1.000,2.966,663,false,691.135,36.000,false
257.000,4,3.000,3.537,908,false,941.844,48.000,false
258.000,0,1.000,0.866,315,false,322.131,9.600,false
258.000,1,0.000,0.911,334,false,341.587,16.800,false
258.000,2,2.000,2.815,468,false,494.624,25.200,true
258.000,3,2.000,2.676,665,false,690.237,36.000,false
258.000,4,3.000,3.376,910,false,942.234,48.000,false
259.000,0,1.000,0.906,316,false,323.535,9.600,false
259.000,1,3.000,1.538,336,false,349.854,16.800,false
259.000,2,5.000,3.470,473,false,506.179,25.200,true
259.000,3,5.000,3.373,670,false,702.209,36.000,false
259.000,4,6.000,4.163,916,false,956.106,48.000,false
260.000,0,1.000,0.934,316,false,323.817,9.600,false
260.000,1,2.000,1.676,338,false,353.241,16.800,false
260.000,2,0.000,2.429,473,false,495.768,25.200,false
260.000,3,0.000,2.361,670,false,692.089,36.000,false
260.000,4,2.000,3.514,918,false,951.617,48.000,false
261.000,0,1.000,0.954,317,false,325.015,9.600,false
261.000,1,2.000,1.774,340,false,356.211,16.800,true
261.000,2,2.000,2.300,475,false,496.481,25.200,false
261.000,3,5.000,3.153,674,false,704.005,36.000,false
261.000,4,1.000,2.760,919,false,945.075,48.000,false
262.000,0,1.000,0.968,318,false,326.153,9.600,true
262.000,1,0.000,1.241,340,false,350.891,16.800,false
262.000,2,0.000,1.610,475,false,489.579,25.200,false
262.000,3,4.000,3.407,678,false,710.547,36.000,false
262.000,4,7.000,4.032,926,false,964.795,48.000,false
263.000,0,1.000,0.977,319,false,327.250,9.600,true
263.000,1,3.000,1.769,343,false,359.166,16.800,true
263.000,2,1.000,1.427,475,false,487.748,25.200,false
263.000,3,4.000,3.585,682,false,716.325,36.000,false
263.000,4,5.000,4.322,931,false,972.700,48.000,false
264.000,0,1.000,0.984,320,false,328.318,9.600,true
264.000,1,2.000,1.838,345,false,361.859,16.800,true
264.000,2,5.000,2.499,480,false,503.467,25.200,false
264.000,3,1.000,2.809,683,false,709.571,36.000,false
264.000,4,3.000,3.926,934,false,971.733,48.000,false
265.000,0,0.000,0.689,320,false,325.365,9.600,false
265.000,1,1.000,1.587,346,false,360.344,16.800,false
265.000,2,3.000,2.649,482,false,506.970,25.200,true
265.000,3,1.000,2.267,684,false,705.142,36.000,false
265.000,4,9.000,5.448,943,false,995.956,48.000,true
266.000,0,2.000,1.082,322,false,331.299,9.600,true
266.000,1,2.000,1.711,347,false,362.584,16.800,true
266.000,2,6.000,3.655,488,false,523.022,25.200,true
266.000,3,3.000,2.487,687,false,710.342,36.000,false
266.000,4,5.000,5.314,948,false,999.612,48.000,true
267.000,0,0.000,0.758,322,false,328.052,9.600,false
267.000,1,2.000,1.798,349,false,365.452,16.800,true
267.000,2,2.000,3.158,490,false,520.058,25.200,true
267.000,3,5.000,3.241,692,false,722.883,36.000,false
267.000,4,5.000,5.219,953,false,1003.671,48.000,true
268.000,0,2.000,1.130,323,false,332.779,9.600,true
268.000,1,0.000,1.258,349,false,360.059,16.800,false
268.000,2,3.000,3.111,493,false,522.583,25.200,true
268.000,3,5.000,3.768,696,false,732.161,36.000,true
268.000,4,7.000,5.754,960,false,1016.013,48.000,true
269.000,0,1.000,1.091,324,false,333.388,9.600,true
269.000,1,0.000,0.881,349,false,356.284,16.800,false
269.000,2,3.000,3.078,496,false,525.251,25.200,true
269.000,3,4.000,3.838,700,false,736.855,36.000,true
269.000,4,7.000,6.128,966,false,1025.752,48.000,true
270.000,0,0.000,0.764,324,false,330.115,9.600,false
270.000,1,4.000,1.817,353,false,369.642,16.800,true
270.000,2,2.000,2.754,498,false,524.019,25.200,true
270.000,3,4.000,3.887,704,false,741.342,36.000,true
270.000,4,4.000,5.489,970,false,1023.369,48.000,true
271.000,0,0.000,0.535,324,false,327.823,9.600,false
271.000,1,3.000,2.172,356,false,376.192,16.800,true
271.000,2,1.000,2.228,499,false,519.756,25.200,false
271.000,3,3.000,3.621,707,false,741.682,36.000,true
271.000,4,6.000,5.643,976,false,1030.901,48.000,true
272.000,0,0.000,0.374,323,false,325.219,9.600,false
272.000,1,3.000,2.420,358,false,380.677,16.800,true
272.000,2,2.000,2.160,501,false,521.072,25.200,false
272.000,3,5.000,4.034,712,false,750.820,36.000,true
272.000,4,1.000,4.250,976,false,1016.974,48.000,false
273.000,0,0.000,0.262,323,false,324.096,9.600,false
273.000,1,4.000,2.894,362,false,389.417,16.800,true
273.000,2,1.000,1.812,502,false,518.593,25.200,false
273.000,3,4.000,4.024,716,false,754.717,36.000,true
273.000,4,4.000,4.175,980,false,1020.224,48.000,false
274.000,0,1.000,0.483,324,false,327.310,9.600,false
274.000,1,3.000,2.926,365,false,392.735,16.800,true
274.000,2,0.000,1.268,502,false,513.158,25.200,false
274.000,3,4.000,4.017,710,false,758.645,36.000,true
274.000,4,4.000,4.122,984,false,1023.700,48.000,false
275.000,0,0.000,0.338,334,false,335.860,9.600,false
275.000,1,2.000,2.648,367,false,391.957,16.800,true
275.000,2,0.000,0.888,502,false,509.354,25.200,false
275.000,3,5.000,4.312,715,false,756.594,36.000,true
275.000,4,4.000,4.086,988,false,1027.333,48.000,false
276.000,0,0.000,0.237,333,false,333.845,9.600,false
276.000,1,1.000,2.154,368,false,388.013,16.800,true
276.000,2,1.000,0.921,503,false,510.690,25.200,false
276.000,3,7.000,5.118,722,false,771.659,36.000,true
276.000,4,3.000,3.760,990,false,1026.076,48.000,false
277.000,0,1.000,0.466,334,false,337.134,9.600,false
277.000,1,0.000,1.508,368,false,381.552,16.800,false
277.000,2,2.000,1.245,504,false,514.926,25.200,false
277.000,3,5.000,5.083,727,false,776.304,36.000,true
277.000,4,8.000,5.032,998,false,1046.796,48.000,true
278.000,0,2.000,0.926,336,false,343.737,9.600,false
278.000,1,1.000,1.355,369,false,381.029,16.800,false
278.000,2,0.000,0.871,504,false,511.191,25.200,false
278.000,3,4.000,4.758,730,false,776.056,36.000,true
278.000,4,4.000,4.722,1002,false,1047.700,48.000,false
279.000,0,1.000,0.948,337,false,344.959,9.600,false
279.000,1,2.000,1.549,370,false,383.963,16.800,false
279.000,2,4.000,1.810,508,false,524.577,25.200,false
279.000,3,6.000,5.131,736,false,785.782,36.000,true
279.000,4,6.000,5.106,1007,false,1056.533,48.000,true
280.000,0,1.000,0.964,337,false,345.114,9.600,true
280.000,1,1.000,1.384,371,false,383.317,16.800,false
280.000,2,1.000,1.567,508,false,522.147,25.200,false
280.000,3,5.000,5.091,741,false,790.390,36.000,true
280.000,4,4.000,4.774,1011,false,1057.216,48.000,false
281.000,0,3.000,1.575,340,false,354.223,9.600,true
281.000,1,0.000,0.969,371,false,379.165,16.800,false
281.000,2,1.000,1.397,509,false,521.445,25.200,false
281.000,3,7.000,5.664,748,false,803.116,36.000,true
281.000,4,2.000,3.942,1013,false,1050.894,48.000,false
282.000,0,0.000,1.102,340,false,349.499,9.600,true
282.000,1,3.000,1.578,374,false,388.258,16.800,false
282.000,2,2.000,1.578,511,false,525.255,25.200,false
282.000,3,4.000,5.165,752,false,802.124,36.000,true
282.000,4,1.000,3.059,1014,false,1043.069,48.000,false
283.000,0,2.000,1.372,342,false,354.192,9.600,true
283.000,1,2.000,1.705,376,false,391.524,16.800,true
283.000,2,4.000,2.304,515,false,536.521,25.200,false
283.000,3,3.000,4.515,755,false,798.630,36.000,true
283.000,4,3.000,3.041,1017,false,1045.891,48.000,false
284.000,0,0.000,0.960,332,false,350.077,9.600,true
284.000,1,4.000,2.393,390,false,412.409,16.800,true
284.000,2,2.000,2.213,517,false,537.608,25.200,false
284.000,3,1.000,3.461,756,false,789.084,36.000,false
284.000,4,2.000,2.729,1018,false,1043.766,48.000,false
285.000,0,1.000,0.972,332,false,340.197,9.600,true
285.000,1,3.000,2.575,393,false,417.229,16.800,true
285.000,2,4.000,2.749,521,false,546.968,25.200,true
285.000,3,2.000,3.023,757,false,785.701,36.000,false
285.000,4,3.000,2.810,1021,false,1047.579,48.000,false
286.000,0,3.000,1.580,335,false,349.281,9.600,true
286.000,1,0.000,1.803,393,false,409.503,16.800,true
286.000,2,0.000,1.924,521,false,538.721,25.200,false
286.000,3,2.000,2.716,759,false,784.634,36.000,false
286.000,4,7.000,4.067,1028,false,1067.148,48.000,false
287.000,0,1.000,1.406,336,false,348.539,9.600,true
287.000,1,0.000,1.262,393,false,404.095,16.800,false
287.000,2,1.000,1.647,521,false,535.947,25.200,false
287.000,3,5.000,3.401,764,false,796.487,36.000,false
287.000,4,0.000,2.847,1028,false,1054.947,48.000,false
288.000,0,0.000,0.984,336,false,344.320,9.600,true
288.000,1,0.000,0.883,393,false,400.310,16.800,false
288.000,2,3.000,2.053,524,false,543.006,25.200,false
288.000,3,6.000,4.181,770,false,810.283,36.000,true
288.000,4,5.000,3.493,1033,false,1066.406,48.000,false
289.000,0,1.000,0.989,336,false,344.367,9.600,true
289.000,1,1.000,0.918,393,false,400.660,16.800,false
289.000,2,0.000,1.437,524,false,536.847,25.200,false
289.000,3,3.000,3.827,773,false,809.741,36.000,true
289.000,4,2.000,3.045,1035,false,1063.927,48.000,false
290.000,0,0.000,0.692,336,false,341.400,9.600,false
290.000,1,3.000,1.543,396,false,409.905,16.800,false
290.000,2,1.000,1.306,525,false,536.536,25.200,false
290.000,3,4.000,3.879,777,false,814.262,36.000,true
290.000,4,1.000,2.432,1036,false,1058.792,48.000,false
291.000,0,0.000,0.485,336,false,339.323,9.600,false
291.000,1,1.000,1.380,397,false,409.276,16.800,false
291.000,2,2.000,1.514,527,false,540.618,25.200,false
291.000,3,4.000,3.915,781,false,818.626,36.000,true
291.000,4,4.000,2.902,1040,false,1067.497,48.000,false
292.000,0,0.000,0.339,336,false,337.869,9.600,false
292.000,1,1.000,1.266,398,false,409.136,16.800,false
292.000,2,0.000,1.060,527,false,536.075,25.200,false
292.000,3,3.000,3.640,784,false,818.881,36.000,true
292.000,4,3.000,2.931,1042,false,1069.791,48.000,false
293.000,0,1.000,0.537,337,false,340.851,9.600,false
293.000,1,1.000,1.186,399,false,409.338,16.800,false
293.000,2,3.000,1.642,529,false,543.896,25.200,false
293.000,3,4.000,3.748,788,false,823.960,36.000,true
293.000,4,6.000,3.852,1048,false,1084.996,48.000,false
294.000,0,1.000,0.676,338,false,343.239,9.600,false
294.000,1,1.000,1.130,400,false,409.780,16.800,false
294.000,2,5.000,2.649,534,false,558.970,25.200,true
294.000,3,5.000,4.124,793,false,832.715,36.000,true
294.000,4,4.000,3.896,1052,false,1089.440,48.000,false
295.000,0,1.000,0.773,339,false,345.210,9.600,false
295.000,1,1.000,1.091,401,false,410.389,16.800,false
295.000,2,6.000,3.655,540,false,575.022,25.200,true
295.000,3,1.000,3.187,794,false,824.343,36.000,false
295.000,4,0.000,2.727,1052,false,1077.751,48.000,false
296.000,0,0.000,0.541,339,false,342.890,9.600,false
296.000,1,0.000,0.764,401,false,407.115,16.800,false
296.000,2,3.000,3.458,533,false,576.058,25.200,true
296.000,3,1.000,2.531,795,false,818.783,36.000,false
296.000,4,2.000,2.509,1054,false,1077.569,48.000,false
297.000,0,1.000,0.679,350,false,355.266,9.600,false
297.000,1,0.000,0.535,401,false,404.823,16.800,false
