time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.250,343,false,353.974,25.200,false
198.000,3,0.000,1.827,529,false,545.747,36.000,false
198.000,4,3.000,3.275,766,false,797.227,48.000,true
199.000,0,0.000,0.550,94,false,97.975,9.600,false
199.000,1,1.000,0.913,228,false,235.609,16.800,false
199.000,2,0.000,0.875,342,false,349.225,25.200,false
199.000,3,2.000,1.879,531,false,548.266,36.000,false
199.000,4,11.000,5.593,776,false,830.402,48.000,true
200.000,0,0.000,0.385,94,false,96.325,9.600,false
200.000,1,2.000,1.239,229,false,239.869,16.800,false
200.000,2,2.000,1.212,344,false,354.600,25.200,false
200.000,3,1.000,1.615,531,false,545.629,36.000,false
200.000,4,2.000,4.515,778,false,821.624,48.000,true
201.000,0,0.000,0.269,93,false,94.171,9.600,false
201.000,1,0.000,0.867,229,false,236.151,16.800,false
201.000,2,3.000,1.749,347,false,362.963,25.200,false
201.000,3,5.000,2.631,536,false,560.783,36.000,false
201.000,4,3.000,4.060,781,false,820.080,48.000,true
202.000,0,1.000,0.489,94,false,97.362,9.600,false
202.000,1,2.000,1.207,230,false,240.549,16.800,false
202.000,2,4.000,2.424,351,false,373.717,25.200,false
202.000,3,4.000,3.041,540,false,568.891,36.000,true
202.000,4,5.000,4.342,785,false,826.899,48.000,true
203.000,0,1.000,0.642,95,false,99.896,9.600,false
203.000,1,2.000,1.445,232,false,244.927,16.800,false
203.000,2,2.000,2.297,353,false,374.445,25.200,false
203.000,3,5.000,3.629,545,false,579.767,36.000,true
203.000,4,5.000,4.540,790,false,833.872,48.000,true
204.000,0,0.000,0.449,95,false,97.970,9.600,false
204.000,1,0.000,1.012,232,false,240.592,16.800,false
204.000,2,3.000,2.508,356,false,379.554,25.200,false
204.000,3,6.000,4.340,550,false,591.879,36.000,true
204.000,4,3.000,4.078,793,false,832.253,48.000,true
205.000,0,1.000,0.615,96,false,100.622,9.600,false
205.000,1,0.000,0.708,232,false,237.557,16.800,false
205.000,2,4.000,2.955,359,false,387.031,25.200,false
205.000,3,1.000,3.338,551,false,582.858,36.000,true
205.000,4,4.000,4.054,797,false,836.020,48.000,true
206.000,0,1.000,0.730,97,false,102.778,9.600,false
206.000,1,1.000,0.796,233,false,239.433,16.800,false
206.000,2,4.000,3.269,363,false,394.164,25.200,true
206.000,3,2.000,2.937,553,false,580.844,36.000,false
206.000,4,6.000,4.638,803,false,847.857,48.000,true
207.000,0,2.000,1.111,98,false,107.588,9.600,false
207.000,1,1.000,0.857,234,false,241.046,16.800,false
207.000,2,5.000,3.788,368,false,404.358,25.200,true
207.000,3,1.000,2.356,554,false,576.034,36.000,false
207.000,4,3.000,4.147,805,false,844.943,48.000,true
208.000,0,0.000,0.778,98,false,104.254,9.600,false
208.000,1,3.000,1.500,237,false,250.475,16.800,false
208.000,2,0.000,2.652,368,false,392.993,25.200,false
208.000,3,0.000,1.649,553,false,567.966,36.000,false
208.000,4,2.000,3.503,807,false,840.503,48.000,true
209.000,0,0.000,0.544,98,false,101.921,9.600,false
209.000,1,2.000,1.650,239,false,253.975,16.800,false
209.000,2,1.000,2.156,369,false,389.038,25.200,false
209.000,3,4.000,2.354,557,false,579.019,36.000,false
209.000,4,4.000,3.652,811,false,845.995,48.000,true
210.000,0,0.000,0.381,98,false,100.287,9.600,false
210.000,1,3.000,2.055,241,false,260.026,16.800,false
210.000,2,3.000,2.409,372,false,394.570,25.200,false
210.000,3,3.000,2.548,560,false,583.956,36.000,false
210.000,4,5.000,4.056,816,false,855.039,48.000,true
211.000,0,1.000,0.567,99,false,103.144,9.600,false
211.000,1,2.000,2.038,243,false,261.861,16.800,false
211.000,2,1.000,1.987,367,false,385.342,25.200,false
211.000,3,6.000,3.584,566,false,600.312,36.000,true
211.000,4,2.000,3.439,818,false,850.870,48.000,true
212.000,0,0.000,0.397,99,false,101.444,9.600,false
212.000,1,1.000,1.727,244,false,259.745,16.800,false
212.000,2,3.000,2.291,370,false,391.382,25.200,false
212.000,3,1.000,2.809,567,false,593.561,36.000,false
212.000,4,7.000,4.508,825,false,868.552,48.000,true
213.000,0,1.000,0.578,100,false,104.253,9.600,false
213.000,1,2.000,1.809,246,false,262.565,16.800,false
213.000,2,3.000,2.503,373,false,396.510,25.200,false
213.000,3,2.000,2.566,568,false,592.136,36.000,false
213.000,4,4.000,4.355,829,false,871.029,48.000,true
214.000,0,1.000,0.704,101,false,106.520,9.600,false
214.000,1,0.000,1.266,246,false,257.138,16.800,false
214.000,2,2.000,2.352,375,false,397.000,25.200,false
214.000,3,2.000,2.396,570,false,592.438,36.000,false
214.000,4,2.000,3.649,825,false,859.963,48.000,true
215.000,0,0.000,0.493,101,false,104.407,9.600,false
215.000,1,2.000,1.486,248,false,261.340,16.800,false
215.000,2,0.000,1.647,375,false,389.943,25.200,false
215.000,3,4.000,2.877,574,false,601.249,36.000,false
215.000,4,6.000,4.354,831,false,873.017,48.000,true
216.000,0,1.000,0.645,102,false,106.928,9.600,false
216.000,1,1.000,1.340,248,false,259.881,16.800,false
216.000,2,0.000,1.153,375,false,385.003,25.200,false
216.000,3,1.000,2.314,575,false,596.617,36.000,false
216.000,4,2.000,3.648,833,false,867.955,48.000,true
217.000,0,0.000,0.452,102,false,104.992,9.600,false
217.000,1,1.000,1.238,249,false,259.859,16.800,false
217.000,2,2.000,1.407,376,false,388.545,25.200,false
217.000,3,6.000,3.420,581,false,613.675,36.000,true
217.000,4,1.000,2.854,834,false,861.011,48.000,false
218.000,0,1.000,0.616,103,false,107.637,9.600,false
218.000,1,2.000,1.467,251,false,264.144,16.800,false
218.000,2,3.000,1.885,379,false,396.324,25.200,false
218.000,3,3.000,3.294,584,false,615.415,36.000,true
218.000,4,4.000,3.197,838,false,868.451,48.000,true
219.000,0,1.000,0.731,104,false,109.789,9.600,false
219.000,1,2.000,1.627,252,false,266.744,16.800,false
219.000,2,3.000,2.219,382,false,402.670,25.200,false
219.000,3,6.000,4.106,590,false,629.534,36.000,true
219.000,4,1.000,2.538,839,false,862.858,48.000,false
220.000,0,0.000,0.512,103,false,106.595,9.600,false
220.000,1,0.000,1.139,252,false,261.864,16.800,false
220.000,2,1.000,1.854,383,false,400.012,25.200,false
220.000,3,2.000,3.474,592,false,625.216,36.000,true
220.000,4,2.000,2.377,841,false,863.244,48.000,false
221.000,0,0.000,0.358,103,false,105.060,9.600,false
221.000,1,2.000,1.397,254,false,266.447,16.800,false
221.000,2,1.000,1.597,384,false,398.451,25.200,false
221.000,3,4.000,3.632,596,false,630.794,36.000,true
221.000,4,2.000,2.264,843,false,864.113,48.000,false
222.000,0,0.000,0.251,103,false,103.985,9.600,false
222.000,1,1.000,1.278,255,false,266.256,16.800,false
222.000,2,2.000,1.718,385,false,400.659,25.200,false
222.000,3,1.000,2.842,597,false,623.899,36.000,false
222.000,4,7.000,3.685,850,false,885.322,48.000,true
223.000,0,1.000,0.476,104,false,107.232,9.600,false
223.000,1,1.000,1.195,256,false,266.422,16.800,false
223.000,2,2.000,1.803,387,false,403.504,25.200,false
223.000,3,3.000,2.890,600,false,627.372,36.000,false
223.000,4,2.000,3.179,851,false,881.268,48.000,true
224.000,0,1.000,0.633,105,false,109.805,9.600,false
224.000,1,1.000,1.136,257,false,266.838,16.800,false
224.000,2,3.000,2.162,390,false,410.096,25.200,false
224.000,3,3.000,2.923,603,false,630.703,36.000,false
224.000,4,3.000,3.125,854,false,883.731,48.000,true
225.000,0,1.000,0.743,106,false,111.907,9.600,false
225.000,1,0.000,0.795,256,false,262.430,16.800,false
225.000,2,2.000,2.113,392,false,411.610,25.200,false
225.000,3,2.000,2.646,605,false,629.935,36.000,false
225.000,4,2.000,2.788,856,false,882.354,48.000,false
226.000,0,0.000,0.520,105,false,108.677,9.600,false
226.000,1,1.000,0.857,257,false,264.044,16.800,false
226.000,2,2.000,2.079,394,false,413.270,25.200,false
226.000,3,5.000,3.352,610,false,641.997,36.000,true
226.000,4,8.000,4.351,864,false,905.991,48.000,true
227.000,0,0.000,0.364,105,false,107.117,9.600,false
227.000,1,1.000,0.900,258,false,265.473,16.800,false
227.000,2,1.000,1.756,395,false,411.032,25.200,false
227.000,3,0.000,2.346,609,false,630.941,36.000,false
227.000,4,5.000,4.546,869,false,912.937,48.000,true
228.000,0,0.000,0.255,105,false,106.025,9.600,false
228.000,1,1.000,0.930,258,false,265.774,16.800,false
228.000,2,1.000,1.529,396,false,409.765,25.200,false
228.000,3,4.000,2.843,613,false,639.902,36.000,false
228.000,4,5.000,4.682,874,false,919.298,48.000,true
229.000,0,2.000,0.778,107,false,113.260,9.600,false
229.000,1,1.000,0.951,259,false,266.985,16.800,false
229.000,2,3.000,1.970,399,false,417.178,25.200,false
229.000,3,3.000,2.890,616,false,643.374,36.000,false
229.000,4,4.000,4.478,878,false,921.252,48.000,true
230.000,0,0.000,0.545,107,false,110.925,9.600,false
230.000,1,0.000,0.666,259,false,264.132,16.800,false
230.000,2,2.000,1.979,401,false,419.268,25.200,false
230.000,3,2.000,2.623,618,false,642.705,36.000,false
230.000,4,3.000,4.034,880,false,918.819,48.000,true
231.000,0,2.000,0.981,109,false,117.290,9.600,false
231.000,1,3.000,1.366,262,false,274.135,16.800,false
231.000,2,2.000,1.985,403,false,421.330,25.200,false
231.000,3,1.000,2.136,619,false,638.836,36.000,false
231.000,4,8.000,5.224,888,false,938.716,48.000,true
232.000,0,0.000,0.687,109,false,114.346,9.600,false
232.000,1,3.000,1.856,265,false,282.038,16.800,false
232.000,2,3.000,2.290,405,false,426.374,25.200,false
232.000,3,3.000,2.395,622,false,644.428,36.000,false
232.000,4,6.000,5.457,894,false,947.044,48.000,true
233.000,0,1.000,0.781,109,false,115.285,9.600,false
233.000,1,1.000,1.599,266,false,280.469,16.800,false
233.000,2,3.000,2.503,408,false,431.505,25.200,false
233.000,3,2.000,2.277,624,false,645.243,36.000,false
233.000,4,4.000,5.020,898,false,946.674,48.000,true
234.000,0,1.000,0.847,110,false,116.942,9.600,false
234.000,1,0.000,1.120,265,false,274.671,16.800,false
234.000,2,1.000,2.052,409,false,427.996,25.200,false
234.000,3,0.000,1.594,623,false,637.413,36.000,false
234.000,4,4.000,4.714,902,false,947.615,48.000,true
235.000,0,0.000,0.593,110,false,114.403,9.600,false
235.000,1,1.000,1.084,266,false,275.313,16.800,false
235.000,2,2.000,2.036,411,false,429.840,25.200,false
235.000,3,2.000,1.716,625,false,640.632,36.000,false
235.000,4,6.000,5.100,908,false,957.473,48.000,true
236.000,0,0.000,0.415,110,false,112.625,9.600,false
236.000,1,0.000,0.759,266,false,272.062,16.800,false
236.000,2,1.000,1.725,412,false,427.731,25.200,false
236.000,3,2.000,1.801,627,false,643.485,36.000,false
236.000,4,6.000,5.370,914,false,966.174,48.000,true
237.000,0,2.000,0.890,112,false,119.380,9.600,false
237.000,1,1.000,0.831,267,false,273.786,16.800,false
237.000,2,3.000,2.108,415,false,434.555,25.200,false
237.000,3,0.000,1.261,627,false,638.082,36.000,false
237.000,4,4.000,4.959,912,false,960.065,48.000,true
238.000,0,1.000,0.923,113,false,120.709,9.600,false
238.000,1,1.000,0.882,268,false,275.293,16.800,false
238.000,2,4.000,2.675,419,false,444.231,25.200,false
238.000,3,1.000,1.182,627,false,637.301,36.000,false
238.000,4,7.000,5.571,919,false,973.188,48.000,true
239.000,0,0.000,0.646,113,false,117.939,9.600,false
239.000,1,6.000,2.417,274,false,296.648,16.800,false
239.000,2,1.000,2.173,420,false,440.205,25.200,false
239.000,3,2.000,1.428,629,false,641.753,36.000,false
239.000,4,5.000,5.400,924,false,976.475,48.000,true
240.000,0,1.000,0.752,114,false,120.000,9.600,false
240.000,1,1.000,1.992,275,false,293.396,16.800,false
240.000,2,1.000,1.821,421,false,437.686,25.200,false
240.000,3,2.000,1.599,631,false,645.470,36.000,false
240.000,4,4.000,4.980,928,false,976.275,48.000,true
241.000,0,1.000,0.827,114,false,120.743,9.600,false
241.000,1,1.000,1.694,276,false,291.420,16.800,false
241.000,2,6.000,3.075,427,false,456.223,25.200,true
241.000,3,5.000,2.620,636,false,660.672,36.000,false
241.000,4,5.000,4.986,933,false,981.335,48.000,true
242.000,0,0.000,0.579,114,false,118.263,9.600,false
242.000,1,0.000,1.186,276,false,286.337,16.800,false
242.000,2,3.000,3.052,430,false,458.999,25.200,true
242.000,3,2.000,2.434,638,false,660.813,36.000,false
242.000,4,4.000,4.690,937,false,982.378,48.000,true
243.000,0,2.000,1.005,116,false,124.527,9.600,false
243.000,1,1.000,1.130,277,false,286.779,16.800,false
243.000,2,1.000,2.437,431,false,453.842,25.200,false
243.000,3,4.000,2.904,641,false,668.512,36.000,false
243.000,4,10.000,6.283,947,false,1008.307,48.000,true
244.000,0,2.000,1.304,118,false,129.512,9.600,false
244.000,1,5.000,2.291,282,false,303.388,16.800,false
244.000,2,0.000,1.706,431,false,446.532,25.200,false
244.000,3,3.000,2.933,644,false,671.801,36.000,false
244.000,4,3.000,5.298,950,false,1001.458,48.000,true
245.000,0,1.000,1.212,119,false,129.601,9.600,false
245.000,1,0.000,1.604,282,false,296.514,16.800,false
245.000,2,0.000,1.194,431,false,441.416,25.200,false
245.000,3,4.000,3.253,647,false,678.004,36.000,true
245.000,4,2.000,4.309,952,false,993.563,48.000,true
246.000,0,2.000,1.449,121,false,133.964,9.600,false
246.000,1,2.000,1.723,284,false,299.703,16.800,false
246.000,2,2.000,1.436,433,false,445.834,25.200,false
246.000,3,3.000,3.177,650,false,680.246,36.000,true
246.000,4,4.000,4.216,956,false,996.637,48.000,true
247.000,0,0.000,1.014,121,false,129.617,9.600,false
247.000,1,2.000,1.806,286,false,302.535,16.800,false
247.000,2,2.000,1.605,435,false,449.526,25.200,false
247.000,3,5.000,3.724,655,false,690.715,36.000,true
247.000,4,3.000,3.851,959,false,995.989,48.000,true
248.000,0,0.000,0.710,121,false,126.575,9.600,false
248.000,1,2.000,1.864,287,false,304.117,16.800,false
248.000,2,2.000,1.724,437,false,452.711,25.200,false
248.000,3,5.000,4.107,660,false,699.543,36.000,true
248.000,4,7.000,4.796,965,false,1011.435,48.000,true
249.000,0,0.000,0.497,121,false,124.445,9.600,false
249.000,1,1.000,1.605,288,false,302.525,16.800,false
249.000,2,3.000,2.106,440,false,459.541,25.200,false
249.000,3,1.000,3.175,661,false,691.223,36.000,true
249.000,4,5.000,4.857,970,false,1017.047,48.000,true
250.000,0,1.000,0.648,122,false,126.955,9.600,false
250.000,1,2.000,1.723,290,false,305.710,16.800,false
250.000,2,1.000,1.775,440,false,456.221,25.200,false
250.000,3,0.000,2.222,661,false,681.699,36.000,false
250.000,4,7.000,5.500,977,false,1030.476,48.000,true
251.000,0,4.000,1.653,126,false,141.011,9.600,false
251.000,1,0.000,1.206,290,false,300.540,16.800,false
251.000,2,1.000,1.542,441,false,454.898,25.200,false
251.000,3,2.000,2.156,663,false,683.032,36.000,false
251.000,4,4.000,5.050,980,false,1028.976,48.000,true
252.000,0,1.000,1.457,127,false,140.051,9.600,false
252.000,1,2.000,1.444,292,false,304.921,16.800,false
252.000,2,3.000,1.980,444,false,462.271,25.200,false
252.000,3,2.000,2.109,665,false,684.565,36.000,false
252.000,4,5.000,5.035,985,false,1033.826,48.000,true
253.000,0,1.000,1.320,128,false,139.678,9.600,false
253.000,1,2.000,1.611,294,false,308.588,16.800,false
253.000,2,2.000,1.986,446,false,464.333,25.200,false
253.000,3,3.000,2.376,667,false,689.239,36.000,false
253.000,4,2.000,4.124,987,false,1026.721,48.000,true
254.000,0,1.000,1.224,129,false,139.718,9.600,false
254.000,1,4.000,2.328,298,false,319.754,16.800,false
254.000,2,1.000,1.690,447,false,462.376,25.200,false
254.000,3,8.000,4.063,675,false,714.110,36.000,true
254.000,4,2.000,3.487,989,false,1022.348,48.000,true
255.000,0,3.000,1.757,132,false,148.045,9.600,false
255.000,1,1.000,1.929,299,false,316.771,16.800,false
255.000,2,2.000,1.783,448,false,464.306,25.200,false
255.000,3,3.000,3.744,678,false,713.920,36.000,true
255.000,4,5.000,3.941,994,false,1031.886,48.000,true
256.000,0,0.000,1.230,132,false,142.775,9.600,false
256.000,1,0.000,1.351,299,false,310.982,16.800,false
256.000,2,2.000,1.848,450,false,466.957,25.200,false
256.000,3,2.000,3.221,680,false,710.687,36.000,true
256.000,4,4.000,3.959,998,false,1036.063,48.000,true
257.000,0,0.000,0.861,132,false,139.085,9.600,false
257.000,1,3.000,1.845,302,false,318.931,16.800,false
257.000,2,0.000,1.294,450,false,461.413,25.200,false
257.000,3,4.000,3.455,683,false,716.024,36.000,true
257.000,4,2.000,3.371,999,false,1031.187,48.000,true
258.000,0,0.000,0.603,132,false,136.502,9.600,false
258.000,1,1.000,1.592,303,false,317.394,16.800,false
258.000,2,4.000,2.106,454,false,473.532,25.200,false
258.000,3,2.000,3.018,685,false,713.659,36.000,true
258.000,4,2.000,2.960,1001,false,1029.074,48.000,false
259.000,0,2.000,1.022,134,false,142.695,9.600,false
259.000,1,2.000,1.714,305,false,320.619,16.800,false
259.000,2,1.000,1.774,455,false,471.215,25.200,false
259.000,3,3.000,3.013,688,false,716.604,36.000,true
259.000,4,6.000,3.872,1007,false,1044.195,48.000,true
260.000,0,2.000,1.315,135,false,146.629,9.600,false
260.000,1,4.000,2.400,309,false,331.476,16.800,false
260.000,2,3.000,2.142,458,false,477.893,25.200,false
260.000,3,2.000,2.709,690,false,715.566,36.000,false
260.000,4,4.000,3.910,1011,false,1048.579,48.000,true
261.000,0,0.000,0.921,135,false,142.683,9.600,false
261.000,1,0.000,1.680,309,false,324.276,16.800,false
261.000,2,0.000,1.499,458,false,471.468,25.200,false
261.000,3,3.000,2.796,693,false,719.439,36.000,false
261.000,4,6.000,4.537,1017,false,1060.848,48.000,true
262.000,0,1.000,0.944,136,false,143.921,9.600,false
262.000,1,1.000,1.476,310,false,323.236,16.800,false
262.000,2,1.000,1.349,458,false,469.971,25.200,false
262.000,3,2.000,2.557,695,false,719.050,36.000,false
262.000,4,3.000,4.076,1020,false,1059.237,48.000,true
263.000,0,0.000,0.661,135,false,140.088,9.600,false
263.000,1,2.000,1.633,311,false,325.808,16.800,false
263.000,2,1.000,1.245,459,false,469.922,25.200,false
263.000,3,3.000,2.690,698,false,723.378,36.000,false
263.000,4,3.000,3.753,1023,false,1059.008,48.000,true
264.000,0,1.000,0.763,136,false,142.104,9.600,false
264.000,1,0.000,1.143,311,false,320.909,16.800,false
264.000,2,0.000,0.871,459,false,466.188,25.200,false
264.000,3,1.000,2.183,699,false,719.307,36.000,false
264.000,4,7.000,4.727,1029,false,1074.749,48.000,true
265.000,0,0.000,0.534,136,false,139.816,9.600,false
265.000,1,2.000,1.400,313,false,325.479,16.800,false
265.000,2,2.000,1.210,461,false,471.575,25.200,false
265.000,3,2.000,2.128,701,false,720.758,36.000,false
265.000,4,2.000,3.909,1031,false,1068.567,48.000,true
266.000,0,2.000,0.974,137,false,145.214,9.600,false
266.000,1,0.000,0.980,313,false,321.278,16.800,false
266.000,2,2.000,1.447,462,false,474.945,25.200,false
266.000,3,2.000,2.090,703,false,722.374,36.000,false
266.000,4,2.000,3.336,1033,false,1064.840,48.000,true
267.000,0,1.000,0.982,138,false,146.293,9.600,false
267.000,1,0.000,0.686,312,false,317.337,16.800,false
267.000,2,4.000,2.213,466,false,486.605,25.200,false
267.000,3,1.000,1.763,703,false,719.104,36.000,false
267.000,4,6.000,4.135,1038,false,1077.831,48.000,true
268.000,0,0.000,0.687,138,false,143.348,9.600,false
268.000,1,1.000,0.780,313,false,319.279,16.800,false
268.000,2,0.000,1.549,466,false,479.966,25.200,false
268.000,3,3.000,2.134,706,false,725.816,36.000,false
268.000,4,4.000,4.095,1042,false,1081.424,48.000,true
269.000,0,0.000,0.481,137,false,140.286,9.600,false
269.000,1,3.000,1.446,316,false,328.938,16.800,false
269.000,2,4.000,2.284,470,false,491.319,25.200,false
269.000,3,3.000,2.394,709,false,731.414,36.000,false
269.000,4,3.000,3.766,1045,false,1081.140,48.000,true
270.000,0,3.000,1.237,140,false,150.843,9.600,false
270.000,1,0.000,1.012,316,false,324.600,16.800,false
270.000,2,1.000,1.899,471,false,488.466,25.200,false
270.000,3,1.000,1.976,704,false,722.233,36.000,false
270.000,4,4.000,3.836,1049,false,1085.841,48.000,true
271.000,0,1.000,1.166,141,false,151.133,9.600,false
271.000,1,1.000,1.009,317,false,325.563,16.800,false
271.000,2,3.000,2.229,473,false,493.769,25.200,false
271.000,3,4.000,2.583,708,false,732.306,36.000,false
271.000,4,3.000,3.586,1052,false,1086.331,48.000,true
272.000,0,0.000,0.816,141,false,147.636,9.600,false
272.000,1,0.000,0.706,317,false,322.537,16.800,false
272.000,2,3.000,2.461,476,false,499.081,25.200,false
272.000,3,1.000,2.108,709,false,728.557,36.000,false
272.000,4,4.000,3.710,1056,false,1091.575,48.000,true
273.000,0,0.000,0.571,141,false,145.188,9.600,false
273.000,1,0.000,0.494,317,false,320.419,16.800,false
273.000,2,1.000,2.022,477,false,495.700,25.200,false
273.000,3,1.000,1.776,710,false,726.233,36.000,false
273.000,4,6.000,4.397,1062,false,1104.445,48.000,true
274.000,0,1.000,0.700,142,false,147.475,9.600,false
274.000,1,1.000,0.646,318,false,322.936,16.800,false
274.000,2,2.000,2.016,479,false,497.633,25.200,false
274.000,3,3.000,2.143,713,false,732.906,36.000,false
274.000,4,5.000,4.578,1067,false,1111.255,48.000,true
275.000,0,1.000,0.790,143,false,149.375,9.600,false
275.000,1,0.000,0.452,318,false,320.998,16.800,false
275.000,2,5.000,2.911,484,false,511.586,25.200,false
275.000,3,3.000,2.400,716,false,738.477,36.000,false
275.000,4,5.000,4.704,1072,false,1117.521,48.000,true
276.000,0,1.000,0.853,144,false,151.005,9.600,false
276.000,1,0.000,0.317,318,false,319.641,16.800,false
276.000,2,1.000,2.338,485,false,506.853,25.200,false
276.000,3,6.000,3.480,722,false,755.277,36.000,true
276.000,4,3.000,4.193,1075,false,1115.408,48.000,true
277.000,0,1.000,0.897,144,false,151.447,9.600,false
277.000,1,1.000,0.522,319,false,322.692,16.800,false
277.000,2,0.000,1.636,485,false,499.840,25.200,false
277.000,3,1.000,2.736,723,false,748.837,36.000,false
277.000,4,4.000,4.135,1079,false,1118.828,48.000,true
278.000,0,0.000,0.628,144,false,148.755,9.600,false
278.000,1,0.000,0.365,319,false,321.127,16.800,false
278.000,2,1.000,1.445,485,false,497.931,25.200,false
278.000,3,1.000,2.215,724,false,744.628,36.000,false
278.000,4,3.000,3.795,1082,false,1118.423,48.000,true
279.000,0,0.000,0.440,144,false,146.872,9.600,false
279.000,1,3.000,1.156,321,false,331.032,16.800,false
279.000,2,1.000,1.312,486,false,497.594,25.200,false
279.000,3,0.000,1.551,724,false,737.983,36.000,false
279.000,4,2.000,3.256,1084,false,1115.039,48.000,true
280.000,0,1.000,0.608,145,false,149.553,9.600,false
280.000,1,1.000,1.109,322,false,331.565,16.800,false
280.000,2,4.000,2.118,490,false,509.659,25.200,false
280.000,3,5.000,2.585,729,false,753.331,36.000,false
280.000,4,1.000,2.579,1085,false,1109.270,48.000,false
281.000,0,0.000,0.425,144,false,146.730,9.600,false
281.000,1,2.000,1.376,324,false,336.238,16.800,false
281.000,2,2.000,2.083,486,false,505.304,25.200,false
281.000,3,1.000,2.110,730,false,749.574,36.000,false
281.000,4,4.000,3.006,1089,false,1117.532,48.000,true
282.000,0,0.000,0.298,144,false,145.454,9.600,false
282.000,1,2.000,1.563,326,false,340.110,16.800,false
282.000,2,0.000,1.458,486,false,499.056,25.200,false
282.000,3,3.000,2.377,732,false,754.245,36.000,false
282.000,4,5.000,3.604,1094,false,1128.515,48.000,true
283.000,0,1.000,0.508,145,false,148.561,9.600,false
283.000,1,4.000,2.294,330,false,351.420,16.800,false
283.000,2,1.000,1.321,487,false,498.682,25.200,false
283.000,3,1.000,1.964,733,false,751.114,36.000,false
283.000,4,4.000,3.723,1092,false,1127.703,48.000,true
284.000,0,2.000,0.956,147,false,155.035,9.600,false
284.000,1,2.000,2.206,332,false,352.537,16.800,false
284.000,2,0.000,0.924,487,false,494.720,25.200,false
284.000,3,3.000,2.275,736,false,757.223,36.000,false
284.000,4,5.000,4.106,1097,false,1136.535,48.000,true
285.000,0,0.000,0.669,147,false,152.168,9.600,false
285.000,1,0.000,1.544,332,false,345.919,16.800,false
285.000,2,1.000,0.947,488,false,495.947,25.200,false
285.000,3,5.000,3.092,740,false,769.399,36.000,true
285.000,4,3.000,3.774,1100,false,1136.218,48.000,true
286.000,0,2.000,1.068,148,false,157.160,9.600,false
286.000,1,2.000,1.681,334,false,349.286,16.800,false
286.000,2,2.000,1.263,490,false,501.106,25.200,false
286.000,3,4.000,3.365,744,false,776.122,36.000,true
286.000,4,4.000,3.842,1104,false,1140.895,48.000,true
287.000,0,0.000,0.748,148,false,153.955,9.600,false
287.000,1,2.000,1.777,335,false,351.243,16.800,false
287.000,2,2.000,1.484,492,false,505.317,25.200,false
287.000,3,3.000,3.255,747,false,778.028,36.000,true
287.000,4,5.000,4.189,1109,false,1149.369,48.000,true
288.000,0,1.000,0.824,149,false,155.711,9.600,false
288.000,1,2.000,1.844,337,false,353.913,16.800,false
288.000,2,2.000,1.639,494,false,508.865,25.200,false
288.000,3,2.000,2.879,749,false,776.263,36.000,false
288.000,4,7.000,5.033,1116,false,1164.801,48.000,true
289.000,0,0.000,0.576,149,false,153.241,9.600,false
289.000,1,0.000,1.291,337,false,348.382,16.800,false
289.000,2,1.000,1.447,495,false,507.948,25.200,false
289.000,3,1.000,2.315,750,false,771.627,36.000,false
289.000,4,2.000,4.123,1117,false,1156.704,48.000,true
290.000,0,1.000,0.704,150,false,155.511,9.600,false
290.000,1,2.000,1.503,339,false,352.510,16.800,false
290.000,2,1.000,1.313,496,false,507.607,25.200,false
290.000,3,4.000,2.821,753,false,779.682,36.000,false
290.000,4,8.000,5.286,1125,false,1176.336,48.000,true
291.000,0,3.000,1.392,153,false,165.401,9.600,false
291.000,1,2.000,1.652,341,false,356.000,16.800,false
291.000,2,2.000,1.519,497,false,510.667,25.200,false
291.000,3,5.000,3.474,758,false,791.220,36.000,true
291.000,4,1.000,4.000,1126,false,1164.478,48.000,true
292.000,0,1.000,1.275,148,false,159.223,9.600,false
292.000,1,0.000,1.157,341,false,351.043,16.800,false
292.000,2,1.000,1.363,498,false,510.110,25.200,false
292.000,3,4.000,3.632,762,false,796.797,36.000,true
292.000,4,5.000,4.300,1131,false,1172.477,48.000,true
293.000,0,0.000,0.892,148,false,155.399,9.600,false
293.000,1,2.000,1.410,343,false,355.573,16.800,false
293.000,2,4.000,2.154,502,false,522.020,25.200,false
293.000,3,4.000,3.742,766,false,801.901,36.000,true
293.000,4,1.000,3.310,1132,false,1163.577,48.000,true
294.000,0,1.000,0.925,149,false,156.722,9.600,false
294.000,1,2.000,1.587,344,false,358.344,16.800,false
294.000,2,2.000,2.108,504,false,523.557,25.200,false
294.000,3,3.000,3.520,768,false,801.673,36.000,true
294.000,4,5.000,3.817,1137,false,1173.647,48.000,true
295.000,0,0.000,0.647,149,false,153.948,9.600,false
295.000,1,4.000,2.311,348,false,369.584,16.800,false
295.000,2,2.000,2.076,506,false,525.233,25.200,false
295.000,3,3.000,3.364,771,false,803.114,36.000,true
295.000,4,5.000,4.172,1142,false,1182.196,48.000,true
296.000,0,2.000,1.053,151,false,160.007,9.600,false
296.000,1,1.000,1.918,349,false,366.651,16.800,false
296.000,2,2.000,2.053,507,false,526.006,25.200,false
296.000,3,5.000,3.855,776,false,813.023,36.000,true
296.000,4,2.000,3.520,1144,false,1177.680,48.000,true
297.000,0,2.000,1.337,153,false,164.848,9.600,false
