time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,3.000,2.242,353,false,373.899,16.800,true
297.000,2,4.000,2.637,468,false,502.847,25.200,true
297.000,3,2.000,3.298,759,false,790.459,36.000,false
297.000,4,3.000,3.364,1138,false,1170.119,48.000,false
298.000,0,1.000,1.236,340,false,350.836,9.600,true
298.000,1,1.000,1.870,354,false,371.172,16.800,true
298.000,2,2.000,2.446,470,false,492.936,25.200,false
298.000,3,0.000,2.309,759,false,780.564,36.000,false
298.000,4,2.000,2.955,1140,false,1168.026,48.000,false
299.000,0,1.000,1.165,341,false,351.128,9.600,true
299.000,1,1.000,1.609,355,false,369.563,16.800,false
299.000,2,4.000,2.912,474,false,501.598,25.200,true
299.000,3,1.000,1.916,760,false,777.638,36.000,false
299.000,4,4.000,3.268,1144,false,1175.161,48.000,false
300.000,0,0.000,0.816,341,false,347.633,9.600,false
300.000,1,2.000,1.726,357,false,372.737,16.800,true
300.000,2,1.000,2.339,475,false,496.861,25.200,false
300.000,3,2.000,1.941,762,false,779.889,36.000,false
300.000,4,5.000,3.788,1148,false,1184.356,48.000,false
301.000,0,1.000,0.871,342,false,349.186,9.600,false
301.000,1,2.000,1.808,359,false,375.559,16.800,true
301.000,2,1.000,1.937,476,false,493.846,25.200,false
301.000,3,2.000,1.959,764,false,782.065,36.000,false
301.000,4,8.000,5.052,1156,false,1204.992,48.000,true
302.000,0,1.000,0.910,343,false,350.573,9.600,false
302.000,1,1.000,1.566,360,false,374.134,16.800,false
302.000,2,1.000,1.656,477,false,492.035,25.200,false
302.000,3,2.000,1.971,766,false,784.189,36.000,false
302.000,4,3.000,4.436,1159,false,1201.837,48.000,false
303.000,0,1.000,0.937,343,false,350.844,9.600,false
303.000,1,2.000,1.696,361,false,376.437,16.800,true
303.000,2,0.000,1.159,477,false,487.067,25.200,false
303.000,3,3.000,2.280,768,false,789.275,36.000,false
303.000,4,7.000,5.205,1166,false,1216.529,48.000,true
304.000,0,1.000,0.956,344,false,352.034,9.600,false
304.000,1,1.000,1.487,362,false,375.349,16.800,false
304.000,2,0.000,0.811,476,false,482.590,25.200,false
304.000,3,3.000,2.496,771,false,794.435,36.000,false
304.000,4,2.000,4.244,1168,false,1208.913,48.000,false
305.000,0,0.000,0.669,344,false,349.166,9.600,false
305.000,1,1.000,1.341,363,false,374.887,16.800,false
305.000,2,2.000,1.168,478,false,488.156,25.200,false
305.000,3,1.000,2.047,772,false,790.948,36.000,false
305.000,4,1.000,3.271,1169,false,1200.182,48.000,false
306.000,0,2.000,1.068,346,false,355.159,9.600,true
306.000,1,2.000,1.539,365,false,378.864,16.800,false
306.000,2,3.000,1.718,481,false,496.652,25.200,false
306.000,3,3.000,2.333,775,false,796.806,36.000,false
306.000,4,3.000,3.189,1172,false,1202.370,48.000,false
307.000,0,1.000,1.048,347,false,355.954,9.600,true
307.000,1,1.000,1.377,366,false,378.247,16.800,false
307.000,2,2.000,1.802,483,false,499.499,25.200,false
307.000,3,4.000,2.833,779,false,805.807,36.000,false
307.000,4,4.000,3.433,1176,false,1208.802,48.000,false
308.000,0,0.000,0.733,346,false,351.811,9.600,false
308.000,1,3.000,1.864,368,false,385.116,16.800,true
308.000,2,0.000,1.262,483,false,494.092,25.200,false
308.000,3,5.000,3.483,784,false,817.308,36.000,false
308.000,4,3.000,3.303,1179,false,1210.504,48.000,false
309.000,0,1.000,0.813,347,false,353.610,9.600,false
309.000,1,0.000,1.305,368,false,379.524,16.800,false
309.000,2,2.000,1.483,484,false,497.307,25.200,false
309.000,3,2.000,3.038,786,false,814.858,36.000,false
309.000,4,1.000,2.612,1179,false,1203.596,48.000,false
310.000,0,4.000,1.769,351,false,367.170,9.600,true
310.000,1,0.000,0.913,368,false,375.610,16.800,false
310.000,2,2.000,1.638,486,false,500.858,25.200,false
310.000,3,4.000,3.327,790,false,821.744,36.000,false
310.000,4,5.000,3.328,1184,false,1215.760,48.000,false
311.000,0,0.000,1.239,340,false,360.862,9.600,true
311.000,1,1.000,0.939,379,false,386.870,16.800,false
311.000,2,2.000,1.747,488,false,503.944,25.200,false
311.000,3,3.000,3.229,792,false,822.763,36.000,false
311.000,4,6.000,4.130,1190,false,1229.775,48.000,false
312.000,0,0.000,0.867,340,false,347.146,9.600,false
312.000,1,1.000,0.958,380,false,388.052,16.800,false
312.000,2,2.000,1.823,490,false,506.703,25.200,false
312.000,3,2.000,2.860,794,false,821.077,36.000,false
312.000,4,1.000,3.191,1191,false,1221.385,48.000,false
313.000,0,3.000,1.507,342,false,355.545,9.600,true
313.000,1,2.000,1.270,382,false,393.179,16.800,false
313.000,2,1.000,1.576,491,false,505.235,25.200,false
313.000,3,0.000,2.002,794,false,812.497,36.000,false
313.000,4,7.000,4.334,1197,false,1238.813,48.000,false
314.000,0,2.000,1.655,344,false,359.025,9.600,true
314.000,1,2.000,1.489,383,false,396.368,16.800,false
314.000,2,2.000,1.703,493,false,508.507,25.200,false
314.000,3,4.000,2.601,798,false,822.491,36.000,false
314.000,4,4.000,4.234,1201,false,1241.812,48.000,false
315.000,0,1.000,1.458,345,false,358.060,9.600,true
315.000,1,0.000,1.042,383,false,391.901,16.800,false
315.000,2,2.000,1.792,495,false,511.398,25.200,false
315.000,3,3.000,2.721,801,false,826.686,36.000,false
315.000,4,5.000,4.463,1206,false,1249.111,48.000,false
316.000,0,3.000,1.921,348,false,365.685,9.600,true
316.000,1,1.000,1.030,384,false,392.773,16.800,false
316.000,2,6.000,3.055,501,false,530.022,25.200,true
316.000,3,4.000,3.105,805,false,834.523,36.000,false
316.000,4,5.000,4.624,1211,false,1255.721,48.000,false
317.000,0,0.000,1.345,348,false,359.922,9.600,true
317.000,1,2.000,1.321,386,false,397.684,16.800,false
317.000,2,1.000,2.438,502,false,524.858,25.200,false
317.000,3,5.000,3.673,810,false,845.209,36.000,true
317.000,4,3.000,4.137,1213,false,1252.847,48.000,false
318.000,0,0.000,0.941,348,false,355.888,9.600,false
318.000,1,0.000,0.925,386,false,393.722,16.800,false
318.000,2,0.000,1.707,502,false,517.543,25.200,false
318.000,3,2.000,3.171,812,false,842.189,36.000,false
318.000,4,4.000,4.096,1217,false,1256.436,48.000,false
319.000,0,3.000,1.559,350,false,364.065,9.600,true
319.000,1,1.000,0.947,387,false,394.948,16.800,false
319.000,2,2.000,1.795,504,false,520.423,25.200,false
319.000,3,5.000,3.720,816,false,851.675,36.000,true
319.000,4,8.000,5.267,1225,false,1276.148,48.000,true
320.000,0,0.000,1.091,350,false,359.388,9.600,true
320.000,1,3.000,1.563,390,false,404.107,16.800,false
320.000,2,3.000,2.156,506,false,526.039,25.200,false
320.000,3,5.000,4.104,821,false,860.516,36.000,true
320.000,4,4.000,4.887,1229,false,1276.346,48.000,true
321.000,0,0.000,0.764,350,false,356.115,9.600,false
321.000,1,0.000,1.094,389,false,398.417,16.800,false
321.000,2,2.000,2.109,508,false,527.570,25.200,false
321.000,3,4.000,4.073,825,false,864.204,36.000,true
321.000,4,6.000,5.221,1235,false,1285.685,48.000,true
322.000,0,1.000,0.835,351,false,357.823,9.600,false
322.000,1,6.000,2.566,395,false,419.135,16.800,true
322.000,2,4.000,2.677,512,false,537.242,25.200,true
322.000,3,3.000,3.751,828,false,863.986,36.000,true
322.000,4,3.000,4.555,1237,false,1281.023,48.000,false
323.000,0,2.000,1.184,353,false,363.319,9.600,true
323.000,1,0.000,1.796,395,false,411.437,16.800,true
323.000,2,3.000,2.774,515,false,541.212,25.200,true
323.000,3,4.000,3.826,832,false,868.733,36.000,true
323.000,4,3.000,4.088,1240,false,1279.359,48.000,false
324.000,0,1.000,1.129,354,false,363.766,9.600,true
324.000,1,0.000,1.257,395,false,406.049,16.800,false
324.000,2,1.000,2.242,516,false,536.891,25.200,false
324.000,3,5.000,4.178,837,false,877.256,36.000,true
324.000,4,6.000,4.662,1246,false,1291.094,48.000,false
325.000,0,0.000,0.790,354,false,360.379,9.600,false
325.000,1,0.000,0.880,395,false,402.277,16.800,false
325.000,2,4.000,2.769,520,false,546.167,25.200,true
325.000,3,2.000,3.525,838,false,871.722,36.000,false
325.000,4,4.000,4.463,1250,false,1293.109,48.000,false
326.000,0,1.000,0.853,355,false,362.008,9.600,false
326.000,1,2.000,1.216,396,false,406.637,16.800,false
326.000,2,1.000,2.238,521,false,541.860,25.200,false
326.000,3,2.000,3.067,840,false,869.148,36.000,false
326.000,4,1.000,3.424,1251,false,1283.719,48.000,false
327.000,0,0.000,0.597,354,false,358.449,9.600,false
327.000,1,1.000,1.151,397,false,406.989,16.800,false
327.000,2,1.000,1.867,522,false,539.145,25.200,false
327.000,3,3.000,3.047,843,false,871.947,36.000,false
327.000,4,6.000,4.197,1256,false,1296.446,48.000,false
328.000,0,1.000,0.718,355,false,360.657,9.600,false
328.000,1,3.000,1.706,400,false,415.535,16.800,true
328.000,2,4.000,2.507,526,false,549.544,25.200,false
328.000,3,3.000,3.033,845,false,873.805,36.000,false
328.000,4,1.000,3.238,1257,false,1287.855,48.000,false
329.000,0,1.000,0.803,356,false,362.503,9.600,false
329.000,1,2.000,1.794,402,false,418.417,16.800,true
329.000,2,3.000,2.655,529,false,554.024,25.200,true
329.000,3,1.000,2.423,846,false,868.707,36.000,false
329.000,4,6.000,4.067,1263,false,1302.141,48.000,false
330.000,0,0.000,0.562,355,false,359.095,9.600,false
330.000,1,0.000,1.256,402,false,413.035,16.800,false
330.000,2,1.000,2.158,530,false,550.059,25.200,false
330.000,3,5.000,3.196,851,false,881.438,36.000,false
330.000,4,4.000,4.047,1267,false,1305.942,48.000,false
331.000,0,0.000,0.393,355,false,357.409,9.600,false
331.000,1,0.000,0.879,402,false,409.267,16.800,false
331.000,2,2.000,2.111,532,false,551.584,25.200,false
331.000,3,2.000,2.837,853,false,879.849,36.000,false
331.000,4,5.000,4.333,1272,false,1313.802,48.000,false
332.000,0,1.000,0.575,356,false,360.229,9.600,false
332.000,1,0.000,0.615,402,false,406.630,16.800,false
332.000,2,2.000,2.078,534,false,553.252,25.200,false
332.000,3,2.000,2.586,855,false,879.337,36.000,false
332.000,4,4.000,4.233,1276,false,1316.804,48.000,false
333.000,0,0.000,0.403,356,false,358.503,9.600,false
333.000,1,6.000,2.231,398,false,428.784,16.800,true
333.000,2,2.000,2.054,536,false,555.019,25.200,false
333.000,3,2.000,2.410,857,false,879.579,36.000,false
333.000,4,4.000,4.163,1280,false,1320.106,48.000,false
334.000,0,0.000,0.282,366,false,367.295,9.600,false
334.000,1,1.000,1.862,399,false,416.092,16.800,true
334.000,2,4.000,2.638,540,false,564.856,25.200,true
334.000,3,1.000,1.987,858,false,876.348,36.000,false
334.000,4,3.000,3.814,1283,false,1319.617,48.000,false
335.000,0,1.000,0.497,367,false,370.450,9.600,false
335.000,1,0.000,1.303,399,false,410.507,16.800,false
335.000,2,5.000,3.347,544,false,575.942,25.200,true
335.000,3,3.000,2.291,860,false,881.387,36.000,false
335.000,4,4.000,3.870,1287,false,1324.175,48.000,false
336.000,0,1.000,0.648,368,false,372.958,9.600,false
336.000,1,0.000,0.912,399,false,406.598,16.800,false
336.000,2,1.000,2.643,545,false,569.902,25.200,true
336.000,3,3.000,2.504,863,false,886.513,36.000,false
336.000,4,2.000,3.309,1289,false,1320.565,48.000,false
337.000,0,0.000,0.454,368,false,371.013,9.600,false
337.000,1,1.000,0.939,399,false,406.861,16.800,false
337.000,2,1.000,2.150,546,false,565.975,25.200,false
337.000,3,4.000,2.953,867,false,895.002,36.000,false
337.000,4,5.000,3.816,1294,false,1330.638,48.000,false
338.000,0,0.000,0.318,368,false,369.652,9.600,false
338.000,1,2.000,1.257,401,false,412.046,16.800,false
338.000,2,3.000,2.405,549,false,571.525,25.200,false
338.000,3,5.000,3.567,872,false,906.144,36.000,false
338.000,4,1.000,2.971,1295,false,1323.190,48.000,false
339.000,0,2.000,0.822,370,false,376.699,9.600,false
339.000,1,0.000,0.880,401,false,408.275,16.800,false
339.000,2,2.000,2.283,551,false,572.310,25.200,false
339.000,3,5.000,3.997,867,false,915.444,36.000,true
339.000,4,2.000,2.680,1297,false,1322.276,48.000,false
340.000,0,1.000,0.876,380,false,387.232,9.600,false
340.000,1,2.000,1.216,403,false,413.635,16.800,false
340.000,2,2.000,2.198,552,false,572.460,25.200,false
340.000,3,1.000,3.098,868,false,897.454,36.000,false
340.000,4,1.000,2.176,1298,false,1318.236,48.000,false
341.000,0,2.000,1.213,382,false,392.606,9.600,true
341.000,1,1.000,1.151,404,false,413.988,16.800,false
341.000,2,4.000,2.739,546,false,581.865,25.200,true
341.000,3,2.000,2.768,870,false,896.160,36.000,false
341.000,4,3.000,2.423,1301,false,1323.708,48.000,false
342.000,0,2.000,1.449,394,false,406.967,9.600,true
342.000,1,0.000,0.806,404,false,410.534,16.800,false
342.000,2,0.000,1.917,546,false,563.648,25.200,false
342.000,3,2.000,2.538,872,false,895.855,36.000,false
342.000,4,0.000,1.696,1301,false,1316.438,48.000,false
343.000,0,1.000,1.314,395,false,406.620,9.600,true
343.000,1,1.000,0.864,404,false,411.117,16.800,false
343.000,2,2.000,1.942,548,false,565.897,25.200,false
343.000,3,1.000,2.077,873,false,892.241,36.000,false
343.000,4,4.000,2.387,1304,false,1326.350,48.000,false
344.000,0,2.000,1.520,397,false,410.677,9.600,true
344.000,1,0.000,0.605,404,false,408.525,16.800,false
344.000,2,5.000,2.859,553,false,580.071,25.200,true
344.000,3,3.000,2.354,876,false,898.012,36.000,false
344.000,4,4.000,2.871,1308,false,1335.188,48.000,false
345.000,0,0.000,1.064,397,false,406.116,9.600,true
345.000,1,2.000,1.023,405,false,413.710,16.800,false
345.000,2,3.000,2.902,556,false,583.492,25.200,true
345.000,3,3.000,2.547,879,false,902.951,36.000,false
345.000,4,4.000,3.210,1311,false,1341.574,48.000,false
346.000,0,0.000,0.745,397,false,402.924,9.600,false
346.000,1,1.000,1.016,406,false,414.640,16.800,false
346.000,2,6.000,3.831,562,false,598.787,25.200,true
346.000,3,2.000,2.383,880,false,902.309,36.000,false
346.000,4,4.000,3.447,1315,false,1347.945,48.000,false
347.000,0,1.000,0.821,398,false,404.690,9.600,false
347.000,1,1.000,1.011,407,false,415.591,16.800,false
347.000,2,1.000,2.982,563,false,591.294,25.200,true
347.000,3,2.000,2.268,882,false,903.159,36.000,false
347.000,4,3.000,3.313,1318,false,1349.604,48.000,false
348.000,0,0.000,0.575,398,false,402.226,9.600,false
348.000,1,3.000,1.608,410,false,424.556,16.800,false
348.000,2,5.000,3.587,568,false,602.349,25.200,true
348.000,3,3.000,2.488,885,false,908.354,36.000,false
348.000,4,0.000,2.319,1318,false,1339.666,48.000,false
349.000,0,0.000,0.402,398,false,400.501,9.600,false
349.000,1,0.000,1.126,410,false,419.732,16.800,false
349.000,2,0.000,2.511,568,false,591.587,25.200,false
349.000,3,1.000,2.041,886,false,904.891,36.000,false
349.000,4,3.000,2.523,1321,false,1344.709,48.000,false
350.000,0,0.000,0.282,398,false,399.293,9.600,false
350.000,1,0.000,0.788,410,false,416.355,16.800,false
350.000,2,5.000,3.258,573,false,604.054,25.200,true
350.000,3,4.000,2.629,889,false,913.766,36.000,false
350.000,4,6.000,3.566,1326,false,1360.139,48.000,false
351.000,0,0.000,0.197,398,false,398.448,9.600,false
351.000,1,0.000,0.552,410,false,413.992,16.800,false
351.000,2,2.000,2.880,575,false,602.280,25.200,true
351.000,3,2.000,2.440,891,false,913.879,36.000,false
351.000,4,9.000,5.196,1325,false,1385.440,48.000,true
352.000,0,1.000,0.438,409,false,411.857,9.600,false
352.000,1,2.000,0.986,411,false,419.337,16.800,false
352.000,2,1.000,2.316,576,false,597.639,25.200,false
352.000,3,3.000,2.608,894,false,918.558,36.000,false
352.000,4,3.000,4.537,1328,false,1371.851,48.000,false
353.000,0,1.000,0.607,410,false,414.543,9.600,false
353.000,1,0.000,0.690,411,false,416.379,16.800,false
353.000,2,0.000,1.621,576,false,590.690,25.200,false
353.000,3,2.000,2.426,896,false,918.734,36.000,false
353.000,4,6.000,4.976,1334,false,1382.239,48.000,true
354.000,0,0.000,0.425,410,false,412.723,9.600,false
354.000,1,2.000,1.083,413,false,422.308,16.800,false
354.000,2,0.000,1.135,576,false,585.826,25.200,false
354.000,3,1.000,1.998,897,false,915.456,36.000,false
354.000,4,6.000,5.283,1340,false,1391.310,48.000,true
355.000,0,0.000,0.297,410,false,411.449,9.600,false
355.000,1,2.000,1.358,415,false,427.058,16.800,false
355.000,2,1.000,1.094,577,false,586.421,25.200,false
355.000,3,3.000,2.299,900,false,921.462,36.000,false
355.000,4,7.000,5.798,1347,false,1403.460,48.000,true
356.000,0,0.000,0.208,409,false,409.557,9.600,false
356.000,1,2.000,1.551,417,false,430.984,16.800,false
356.000,2,0.000,0.766,576,false,582.138,25.200,false
356.000,3,4.000,2.809,903,false,929.567,36.000,false
356.000,4,5.000,5.559,1352,false,1406.065,48.000,true
357.000,0,0.000,0.146,409,false,408.933,9.600,false
357.000,1,3.000,1.986,420,false,438.332,16.800,true
357.000,2,0.000,0.536,576,false,579.839,25.200,false
357.000,3,4.000,3.166,907,false,937.139,36.000,false
357.000,4,3.000,4.791,1354,false,1400.388,48.000,false
358.000,0,1.000,0.402,410,false,412.496,9.600,false
358.000,1,1.000,1.690,421,false,436.375,16.800,true
358.000,2,1.000,0.675,577,false,582.230,25.200,false
358.000,3,2.000,2.816,909,false,935.640,36.000,false
358.000,4,1.000,3.654,1355,false,1390.015,48.000,false
359.000,0,2.000,0.881,412,false,419.290,9.600,false
359.000,1,0.000,1.183,420,false,430.305,16.800,false
359.000,2,3.000,1.373,579,false,591.204,25.200,false
359.000,3,3.000,2.871,912,false,939.191,36.000,false
359.000,4,0.000,2.558,1355,false,1379.053,48.000,false
360.000,0,3.000,1.517,405,false,428.646,9.600,true
360.000,1,0.000,0.828,430,false,436.757,16.800,false
360.000,2,2.000,1.561,581,false,595.086,25.200,false
360.000,3,8.000,4.410,920,false,962.577,36.000,true
360.000,4,3.000,2.690,1358,false,1383.380,48.000,false
361.000,0,0.000,1.062,404,false,413.095,9.600,true
361.000,1,1.000,0.880,431,false,438.272,16.800,false
361.000,2,2.000,1.693,583,false,598.403,25.200,false
361.000,3,3.000,3.987,923,false,961.347,36.000,true
361.000,4,4.000,3.083,1362,false,1391.309,48.000,false
362.000,0,2.000,1.343,406,false,417.909,9.600,true
362.000,1,1.000,0.916,431,false,438.634,16.800,false
362.000,2,1.000,1.485,584,false,597.325,25.200,false
362.000,3,3.000,3.691,926,false,961.385,36.000,true
362.000,4,2.000,2.758,1364,false,1390.059,48.000,false
363.000,0,1.000,1.240,407,false,417.879,9.600,true
363.000,1,1.000,0.941,432,false,439.886,16.800,false
363.000,2,2.000,1.639,586,false,600.870,25.200,false
363.000,3,3.000,3.484,929,false,962.313,36.000,false
363.000,4,3.000,2.831,1367,false,1393.784,48.000,false
364.000,0,0.000,0.868,407,false,414.158,9.600,false
364.000,1,1.000,0.959,433,false,441.063,16.800,false
364.000,2,1.000,1.448,587,false,599.952,25.200,false
364.000,3,1.000,2.739,930,false,955.862,36.000,false
364.000,4,5.000,3.482,1372,false,1405.292,48.000,false
365.000,0,2.000,1.208,409,false,419.554,9.600,true
365.000,1,2.000,1.271,435,false,446.187,16.800,false
365.000,2,1.000,1.313,588,false,599.609,25.200,false
365.000,3,5.000,3.417,935,false,967.646,36.000,false
365.000,4,5.000,3.937,1377,false,1414.847,48.000,false
366.000,0,0.000,0.845,408,false,414.930,9.600,false
366.000,1,4.000,2.090,439,false,458.374,16.800,true
366.000,2,4.000,2.119,591,false,610.669,25.200,false
366.000,3,2.000,2.992,937,false,965.395,36.000,false
366.000,4,1.000,3.056,1377,false,1406.036,48.000,false
367.000,0,1.000,0.892,409,false,416.394,9.600,false
367.000,1,1.000,1.763,440,false,456.105,16.800,true
367.000,2,1.000,1.784,592,false,608.311,25.200,false
367.000,3,1.000,2.394,937,false,959.419,36.000,false
367.000,4,4.000,3.339,1381,false,1412.868,48.000,false
368.000,0,1.000,0.924,410,false,417.719,9.600,false
368.000,1,2.000,1.834,442,false,458.816,16.800,true
368.000,2,4.000,2.448,596,false,618.961,25.200,false
368.000,3,1.000,1.976,938,false,956.236,36.000,false
368.000,4,6.000,4.137,1387,false,1426.850,48.000,false
369.000,0,1.000,0.947,411,false,418.946,9.600,false
369.000,1,1.000,1.584,442,false,456.314,16.800,false
369.000,2,2.000,2.314,598,false,619.615,25.200,false
369.000,3,2.000,1.983,940,false,958.308,36.000,false
369.000,4,1.000,3.196,1388,false,1418.438,48.000,false
370.000,0,1.000,0.963,412,false,420.105,9.600,true
370.000,1,0.000,1.109,442,false,451.563,16.800,false
370.000,2,1.000,1.920,599,false,616.674,25.200,false
370.000,3,6.000,3.188,946,false,976.359,36.000,false
370.000,4,0.000,2.237,1388,false,1408.850,48.000,false
371.000,0,1.000,0.974,413,false,421.216,9.600,true
371.000,1,0.000,0.776,442,false,448.237,16.800,false
371.000,2,1.000,1.644,599,false,613.914,25.200,false
371.000,3,3.000,3.132,949,false,978.794,36.000,false
371.000,4,5.000,3.066,1393,false,1422.138,48.000,false
372.000,0,0.000,0.682,412,false,417.294,9.600,false
372.000,1,0.000,0.543,441,false,444.909,16.800,false
372.000,2,3.000,2.051,602,false,620.983,25.200,false
372.000,3,6.000,3.992,955,false,993.399,36.000,true
372.000,4,1.000,2.446,1393,false,1415.939,48.000,false
373.000,0,0.000,0.477,412,false,415.249,9.600,false
373.000,1,2.000,0.980,443,false,451.279,16.800,false
373.000,2,3.000,2.335,605,false,626.831,25.200,false
373.000,3,4.000,3.995,959,false,997.422,36.000,true
373.000,4,3.000,2.612,1396,false,1420.600,48.000,false
374.000,0,0.000,0.334,412,false,413.817,9.600,false
374.000,1,1.000,0.986,444,false,452.338,16.800,false
374.000,2,4.000,2.835,609,false,635.825,25.200,true
374.000,3,3.000,3.696,961,false,996.438,36.000,true
374.000,4,4.000,3.029,1400,false,1428.763,48.000,false
375.000,0,4.000,1.434,416,false,428.815,9.600,true
375.000,1,1.000,0.990,444,false,452.380,16.800,false
375.000,2,1.000,2.284,610,false,631.320,25.200,false
375.000,3,4.000,3.787,965,false,1001.350,36.000,true
375.000,4,1.000,2.420,1401,false,1423.677,48.000,false
376.000,0,1.000,1.304,417,false,428.513,9.600,true
376.000,1,0.000,0.693,444,false,449.409,16.800,false
376.000,2,0.000,1.599,609,false,623.467,25.200,false
376.000,3,1.000,2.951,966,false,993.988,36.000,false
376.000,4,3.000,2.594,1404,false,1428.417,48.000,false
377.000,0,2.000,1.513,419,false,432.602,9.600,true
377.000,1,3.000,1.385,447,false,459.329,16.800,false
377.000,2,4.000,2.319,613,false,634.670,25.200,false
377.000,3,3.000,2.966,969,false,997.134,36.000,false
377.000,4,3.000,2.716,1407,false,1432.635,48.000,false
378.000,0,1.000,1.359,419,false,431.064,9.600,true
378.000,1,1.000,1.270,448,false,459.173,16.800,false
378.000,2,2.000,2.224,615,false,635.712,25.200,false
378.000,3,3.000,2.976,972,false,1000.237,36.000,false
378.000,4,2.000,2.501,1408,false,1431.487,48.000,false
379.000,0,0.000,0.951,419,false,426.988,9.600,false
379.000,1,2.000,1.489,450,false,463.364,16.800,false
379.000,2,1.000,1.856,616,false,633.041,25.200,false
379.000,3,1.000,2.383,973,false,995.309,36.000,false
379.000,4,6.000,3.551,1414,false,1447.984,48.000,false
380.000,0,1.000,0.966,420,false,428.134,9.600,true
380.000,1,1.000,1.342,451,false,462.898,16.800,false
380.000,2,1.000,1.600,616,false,630.472,25.200,false
380.000,3,6.000,3.468,979,false,1012.159,36.000,false
380.000,4,4.000,3.686,1418,false,1453.332,48.000,false
381.000,0,1.000,0.976,421,false,429.237,9.600,true
381.000,1,3.000,1.840,444,false,470.871,16.800,true
381.000,2,1.000,1.420,617,false,629.673,25.200,false
381.000,3,1.000,2.728,979,false,1004.754,36.000,false
381.000,4,4.000,3.780,1422,false,1458.275,48.000,false
382.000,0,1.000,0.983,432,false,440.309,9.600,true
382.000,1,1.000,1.588,445,false,459.353,16.800,false
382.000,2,2.000,1.594,619,false,633.414,25.200,false
382.000,3,4.000,3.109,983,false,1012.571,36.000,false
382.000,4,3.000,3.546,1425,false,1458.935,48.000,false
383.000,0,0.000,0.688,432,false,437.359,9.600,false
383.000,1,2.000,1.711,446,false,461.590,16.800,true
383.000,2,1.000,1.416,620,false,632.633,25.200,false
383.000,3,3.000,3.077,986,false,1015.242,36.000,false
383.000,4,2.000,3.082,1427,false,1456.298,48.000,false
384.000,0,0.000,0.482,432,false,435.294,9.600,false
384.000,1,1.000,1.498,447,false,460.456,16.800,false
384.000,2,3.000,1.891,623,false,640.386,25.200,false
384.000,3,2.000,2.754,988,false,1014.013,36.000,false
384.000,4,2.000,2.757,1429,false,1455.051,48.000,false
385.000,0,0.000,0.337,431,false,432.849,9.600,false
385.000,1,0.000,1.049,447,false,455.962,16.800,false
385.000,2,1.000,1.624,624,false,638.713,25.200,false
385.000,3,8.000,4.328,986,false,1037.752,36.000,true
385.000,4,4.000,3.130,1432,false,1461.779,48.000,false
386.000,0,2.000,0.836,443,false,449.837,9.600,false
386.000,1,5.000,2.234,451,false,471.816,16.800,true
386.000,2,3.000,2.037,627,false,645.842,25.200,false
386.000,3,4.000,4.229,989,false,1029.769,36.000,true
386.000,4,2.000,2.791,1434,false,1460.388,48.000,false
387.000,0,1.000,0.885,444,false,451.329,9.600,false
387.000,1,0.000,1.564,451,false,465.114,16.800,false
387.000,2,1.000,1.726,627,false,642.732,25.200,false
387.000,3,3.000,3.860,992,false,1029.081,36.000,true
387.000,4,1.000,2.254,1435,false,1456.014,48.000,false
388.000,0,0.000,0.620,444,false,448.673,9.600,false
388.000,1,1.000,1.395,452,false,464.423,16.800,false
388.000,2,5.000,2.708,622,false,657.555,25.200,true
388.000,3,3.000,3.602,995,false,1029.500,36.000,true
388.000,4,2.000,2.178,1437,false,1457.253,48.000,false
389.000,0,1.000,0.734,454,false,459.814,9.600,false
389.000,1,1.000,1.276,453,false,464.239,16.800,false
389.000,2,1.000,2.196,623,false,643.432,25.200,false
389.000,3,1.000,2.822,996,false,1022.693,36.000,false
389.000,4,3.000,2.424,1439,false,1461.720,48.000,false
390.000,0,1.000,0.814,455,false,461.613,9.600,false
390.000,1,1.000,1.193,454,false,464.410,16.800,false
390.000,2,4.000,2.737,627,false,652.845,25.200,true
390.000,3,3.000,2.875,998,false,1025.228,36.000,false
390.000,4,6.000,3.497,1445,false,1478.447,48.000,false
391.000,0,2.000,1.170,457,false,467.172,9.600,true
391.000,1,1.000,1.135,455,false,464.830,16.800,false
391.000,2,4.000,3.116,631,false,660.634,25.200,true
391.000,3,2.000,2.613,1000,false,1024.602,36.000,false
391.000,4,6.000,4.248,1451,false,1491.956,48.000,false
392.000,0,1.000,1.119,457,false,466.663,9.600,true
392.000,1,5.000,2.295,460,false,481.424,16.800,true
392.000,2,0.000,2.181,631,false,651.287,25.200,false
392.000,3,4.000,3.029,1004,false,1032.764,36.000,false
392.000,4,7.000,5.074,1448,false,1507.212,48.000,true
393.000,0,1.000,1.083,465,false,474.307,9.600,true
393.000,1,0.000,1.606,463,false,477.539,16.800,false
393.000,2,3.000,2.427,634,false,656.744,25.200,false
393.000,3,5.000,3.620,1009,false,1043.678,36.000,true
393.000,4,3.000,4.451,1451,false,1493.991,48.000,false
394.000,0,1.000,1.058,466,false,475.058,9.600,true
394.000,1,0.000,1.124,463,false,472.721,16.800,false
394.000,2,2.000,2.299,636,false,657.463,25.200,false
394.000,3,3.000,3.434,1012,false,1044.817,36.000,false
394.000,4,6.000,4.916,1457,false,1504.637,48.000,true
