time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.387,371,false,383.351,16.800,false
297.000,2,1.000,1.866,511,false,528.132,25.200,false
297.000,3,4.000,2.288,875,false,896.352,36.000,false
297.000,4,5.000,3.529,1122,false,1155.766,48.000,true
298.000,0,0.000,0.195,181,false,181.430,9.600,false
298.000,1,1.000,1.271,371,false,382.188,16.800,false
298.000,2,3.000,2.206,514,false,534.535,25.200,false
298.000,3,3.000,2.501,878,false,901.489,36.000,false
298.000,4,3.000,3.370,1124,false,1156.179,48.000,true
299.000,0,1.000,0.437,182,false,184.844,9.600,false
299.000,1,0.000,0.890,371,false,378.375,16.800,false
299.000,2,1.000,1.844,514,false,530.917,25.200,false
299.000,3,6.000,3.551,884,false,917.985,36.000,true
299.000,4,5.000,3.859,1129,false,1166.068,48.000,true
300.000,0,1.000,0.606,182,false,186.533,9.600,false
300.000,1,4.000,1.823,375,false,391.705,16.800,false
300.000,2,1.000,1.591,515,false,529.385,25.200,false
300.000,3,1.000,2.786,885,false,911.333,36.000,false
300.000,4,4.000,3.901,1132,false,1169.491,48.000,true
301.000,0,0.000,0.424,182,false,184.716,9.600,false
301.000,1,0.000,1.276,375,false,386.236,16.800,false
301.000,2,4.000,2.314,519,false,540.612,25.200,false
301.000,3,4.000,3.150,888,false,917.976,36.000,true
301.000,4,2.000,3.331,1134,false,1165.786,48.000,true
302.000,0,1.000,0.597,183,false,187.444,9.600,false
302.000,1,1.000,1.193,376,false,386.408,16.800,false
302.000,2,4.000,2.820,523,false,549.671,25.200,false
302.000,3,6.000,4.005,894,false,932.526,36.000,true
302.000,4,3.000,3.232,1137,false,1167.793,48.000,true
303.000,0,1.000,0.718,184,false,189.654,9.600,false
303.000,1,1.000,1.135,376,false,385.829,16.800,false
303.000,2,2.000,2.574,519,false,543.213,25.200,false
303.000,3,6.000,4.603,894,false,938.511,36.000,true
303.000,4,3.000,3.162,1139,false,1169.098,48.000,true
304.000,0,1.000,0.802,185,false,191.501,9.600,false
304.000,1,1.000,1.095,377,false,386.423,16.800,false
304.000,2,2.000,2.402,521,false,543.492,25.200,false
304.000,3,2.000,3.822,896,false,932.701,36.000,true
304.000,4,3.000,3.114,1142,false,1171.612,48.000,true
305.000,0,1.000,0.862,186,false,193.093,9.600,false
305.000,1,1.000,1.066,378,false,387.139,16.800,false
305.000,2,2.000,2.281,523,false,544.287,25.200,false
305.000,3,6.000,4.476,902,false,945.233,36.000,true
305.000,4,4.000,3.379,1146,false,1178.271,48.000,true
306.000,0,4.000,1.803,189,false,205.508,9.600,false
306.000,1,1.000,1.046,378,false,386.940,16.800,false
306.000,2,0.000,1.597,523,false,537.444,25.200,false
306.000,3,3.000,4.033,905,false,943.806,36.000,true
306.000,4,4.000,3.566,1150,false,1184.133,48.000,true
307.000,0,0.000,1.262,189,false,200.099,9.600,false
307.000,1,2.000,1.332,380,false,391.801,16.800,false
307.000,2,3.000,2.018,526,false,544.654,25.200,false
307.000,3,2.000,3.423,907,false,939.707,36.000,true
307.000,4,4.000,3.696,1153,false,1188.436,48.000,true
308.000,0,1.000,1.184,190,false,200.312,9.600,false
308.000,1,1.000,1.233,381,false,391.804,16.800,false
308.000,2,0.000,1.412,526,false,538.600,25.200,false
308.000,3,4.000,3.596,911,false,945.438,36.000,true
308.000,4,4.000,3.787,1157,false,1193.348,48.000,true
309.000,0,0.000,0.828,190,false,196.761,9.600,false
309.000,1,4.000,2.063,385,false,404.105,16.800,false
309.000,2,1.000,1.289,527,false,538.363,25.200,false
309.000,3,2.000,3.117,913,false,942.649,36.000,true
309.000,4,5.000,4.151,1162,false,1201.986,48.000,true
310.000,0,1.000,0.880,191,false,198.276,9.600,false
310.000,1,0.000,1.444,385,false,397.917,16.800,false
310.000,2,2.000,1.502,528,false,541.497,25.200,false
310.000,3,3.000,3.082,916,false,945.297,36.000,true
310.000,4,3.000,3.806,1165,false,1201.533,48.000,true
311.000,0,1.000,0.916,191,false,198.636,9.600,false
311.000,1,1.000,1.311,386,false,397.584,16.800,false
311.000,2,1.000,1.351,529,false,540.991,25.200,false
311.000,3,2.000,2.757,917,false,943.051,36.000,false
311.000,4,4.000,3.864,1168,false,1205.116,48.000,true
312.000,0,0.000,0.641,191,false,195.888,9.600,false
312.000,1,0.000,0.918,385,false,392.652,16.800,false
312.000,2,3.000,1.846,532,false,548.936,25.200,false
312.000,3,2.000,2.530,919,false,942.779,36.000,false
312.000,4,1.000,3.005,1169,false,1197.524,48.000,true
313.000,0,1.000,0.749,192,false,197.964,9.600,false
313.000,1,1.000,0.942,386,false,393.899,16.800,false
313.000,2,3.000,2.192,535,false,555.398,25.200,false
313.000,3,1.000,2.071,919,false,938.188,36.000,false
313.000,4,5.000,3.603,1174,false,1208.510,48.000,true
314.000,0,1.000,0.824,193,false,199.718,9.600,false
314.000,1,2.000,1.260,388,false,399.072,16.800,false
314.000,2,4.000,2.735,539,false,564.822,25.200,false
314.000,3,6.000,3.250,925,false,955.974,36.000,true
314.000,4,4.000,3.722,1178,false,1213.700,48.000,true
315.000,0,1.000,0.877,194,false,201.245,9.600,false
315.000,1,2.000,1.482,390,false,403.293,16.800,false
315.000,2,2.000,2.514,540,false,563.618,25.200,false
315.000,3,4.000,3.475,929,false,962.225,36.000,true
315.000,4,4.000,3.806,1182,false,1218.533,48.000,true
316.000,0,2.000,1.214,196,false,206.615,9.600,false
316.000,1,1.000,1.337,391,false,402.848,16.800,false
316.000,2,0.000,1.760,540,false,556.075,25.200,false
316.000,3,3.000,3.332,932,false,963.800,36.000,true
316.000,4,7.000,4.764,1189,false,1235.116,48.000,true
317.000,0,1.000,1.150,197,false,206.973,9.600,false
317.000,1,1.000,1.236,392,false,402.837,16.800,false
317.000,2,1.000,1.532,541,false,554.796,25.200,false
317.000,3,3.000,3.233,935,false,965.803,36.000,true
317.000,4,5.000,4.835,1194,false,1240.824,48.000,true
318.000,0,2.000,1.405,199,false,211.524,9.600,false
318.000,1,0.000,0.865,391,false,398.129,16.800,false
318.000,2,4.000,2.272,545,false,566.200,25.200,false
318.000,3,2.000,2.863,937,false,964.105,36.000,false
318.000,4,4.000,4.584,1197,false,1241.320,48.000,true
319.000,0,1.000,1.283,200,false,211.310,9.600,false
319.000,1,1.000,0.906,392,false,399.533,16.800,false
319.000,2,1.000,1.891,546,false,563.383,25.200,false
319.000,3,4.000,3.204,940,false,970.516,36.000,true
319.000,4,7.000,5.309,1204,false,1255.567,48.000,true
320.000,0,2.000,1.498,202,false,215.460,9.600,false
320.000,1,0.000,0.634,392,false,396.816,16.800,false
320.000,2,5.000,2.823,550,false,576.711,25.200,false
320.000,3,3.000,3.143,943,false,972.904,36.000,true
320.000,4,4.000,4.916,1208,false,1255.639,48.000,true
321.000,0,0.000,1.049,202,false,210.965,9.600,false
321.000,1,0.000,0.444,392,false,394.914,16.800,false
321.000,2,4.000,3.176,554,false,584.240,25.200,true
321.000,3,4.000,3.400,947,false,979.476,36.000,true
321.000,4,5.000,4.941,1213,false,1260.890,48.000,true
322.000,0,0.000,0.734,202,false,207.818,9.600,false
322.000,1,0.000,0.311,392,false,393.583,16.800,false
322.000,2,1.000,2.523,555,false,578.711,25.200,false
322.000,3,3.000,3.280,950,false,981.276,36.000,true
322.000,4,5.000,4.959,1218,false,1266.066,48.000,true
323.000,0,0.000,0.514,202,false,205.616,9.600,false
323.000,1,1.000,0.517,393,false,396.651,16.800,false
323.000,2,3.000,2.666,557,false,582.141,25.200,false
323.000,3,3.000,3.196,953,false,983.436,36.000,true
323.000,4,5.000,4.971,1222,false,1270.189,48.000,true
324.000,0,0.000,0.360,202,false,204.074,9.600,false
324.000,1,0.000,0.362,393,false,395.098,16.800,false
324.000,2,2.000,2.467,559,false,582.141,25.200,false
324.000,3,0.000,2.237,953,false,973.848,36.000,false
324.000,4,7.000,5.580,1229,false,1283.275,48.000,true
325.000,0,1.000,0.552,203,false,206.994,9.600,false
325.000,1,1.000,0.554,394,false,398.012,16.800,false
325.000,2,2.000,2.327,561,false,582.742,25.200,false
325.000,3,1.000,1.866,954,false,971.137,36.000,false
325.000,4,3.000,4.806,1232,false,1278.536,48.000,true
326.000,0,1.000,0.686,204,false,209.339,9.600,false
326.000,1,2.000,0.987,396,false,404.351,16.800,false
326.000,2,1.000,1.929,562,false,579.762,25.200,false
326.000,3,2.000,1.906,956,false,973.538,36.000,false
326.000,4,4.000,4.564,1236,false,1280.118,48.000,true
327.000,0,1.000,0.780,205,false,211.280,9.600,false
327.000,1,1.000,0.991,397,false,405.389,16.800,false
327.000,2,2.000,1.950,564,false,581.976,25.200,false
327.000,3,1.000,1.634,957,false,971.820,36.000,false
327.000,4,2.000,3.795,1238,false,1274.425,48.000,true
328.000,0,2.000,1.146,206,false,215.939,9.600,false
328.000,1,0.000,0.694,397,false,402.415,16.800,false
328.000,2,6.000,3.165,570,false,600.126,25.200,true
328.000,3,1.000,1.444,958,false,970.917,36.000,false
328.000,4,4.000,3.856,1242,false,1279.041,48.000,true
329.000,0,1.000,1.102,207,false,216.500,9.600,false
329.000,1,0.000,0.486,397,false,400.333,16.800,false
329.000,2,2.000,2.816,572,false,598.631,25.200,false
329.000,3,2.000,1.611,960,false,974.585,36.000,false
329.000,4,5.000,4.200,1246,false,1286.471,48.000,true
330.000,0,1.000,1.072,208,false,217.193,9.600,false
330.000,1,3.000,1.240,400,false,410.876,16.800,false
330.000,2,1.000,2.271,573,false,594.185,25.200,false
330.000,3,0.000,1.128,960,false,969.752,36.000,false
330.000,4,5.000,4.440,1251,false,1293.873,48.000,true
331.000,0,0.000,0.750,208,false,213.978,9.600,false
331.000,1,0.000,0.868,400,false,407.156,16.800,false
331.000,2,3.000,2.490,575,false,598.372,25.200,false
331.000,3,2.000,1.389,962,false,974.369,36.000,false
331.000,4,1.000,3.408,1252,false,1284.554,48.000,true
332.000,0,1.000,0.825,209,false,215.727,9.600,false
332.000,1,2.000,1.208,402,false,412.552,16.800,false
332.000,2,2.000,2.343,577,false,598.903,25.200,false
332.000,3,5.000,2.473,967,false,990.201,36.000,false
332.000,4,8.000,4.785,1260,false,1306.330,48.000,true
333.000,0,1.000,0.878,209,false,216.252,9.600,false
333.000,1,3.000,1.745,405,false,420.929,16.800,false
333.000,2,1.000,1.940,578,false,595.875,25.200,false
333.000,3,4.000,2.931,971,false,998.784,36.000,false
333.000,4,4.000,4.550,1264,false,1307.974,48.000,true
334.000,0,4.000,1.814,213,false,229.619,9.600,false
334.000,1,0.000,1.222,405,false,415.693,16.800,false
334.000,2,1.000,1.658,578,false,593.056,25.200,false
334.000,3,2.000,2.652,973,false,997.992,36.000,false
334.000,4,5.000,4.685,1268,false,1313.325,48.000,true
335.000,0,1.000,1.570,214,false,228.176,9.600,false
335.000,1,2.000,1.455,407,false,420.028,16.800,false
335.000,2,5.000,2.661,583,false,608.082,25.200,false
335.000,3,5.000,3.356,978,false,1010.037,36.000,true
335.000,4,3.000,4.179,1271,false,1311.270,48.000,true
336.000,0,0.000,1.099,214,false,223.466,9.600,false
336.000,1,3.000,1.919,410,false,427.663,16.800,false
336.000,2,2.000,2.462,585,false,608.100,25.200,false
336.000,3,3.000,3.249,981,false,1011.969,36.000,true
336.000,4,4.000,4.126,1275,false,1314.732,48.000,true
337.000,0,3.000,1.669,217,false,232.169,9.600,false
337.000,1,1.000,1.643,411,false,425.907,16.800,false
337.000,2,2.000,2.324,587,false,608.713,25.200,false
337.000,3,1.000,2.574,982,false,1006.221,36.000,false
337.000,4,3.000,3.788,1278,false,1314.355,48.000,true
338.000,0,0.000,1.169,217,false,227.161,9.600,false
338.000,1,1.000,1.450,412,false,424.978,16.800,false
338.000,2,2.000,2.227,589,false,609.742,25.200,false
338.000,3,4.000,3.002,986,false,1014.498,36.000,true
338.000,4,5.000,4.152,1283,false,1322.992,48.000,true
339.000,0,0.000,0.818,217,false,223.656,9.600,false
339.000,1,2.000,1.615,413,false,427.627,16.800,false
339.000,2,4.000,2.759,593,false,619.062,25.200,false
339.000,3,2.000,2.701,988,false,1013.491,36.000,false
339.000,4,4.000,4.106,1287,false,1326.537,48.000,true
340.000,0,0.000,0.573,217,false,221.202,9.600,false
340.000,1,0.000,1.131,413,false,422.782,16.800,false
340.000,2,2.000,2.531,595,false,618.786,25.200,false
340.000,3,1.000,2.191,988,false,1008.387,36.000,false
340.000,4,4.000,4.074,1290,false,1329.219,48.000,true
341.000,0,1.000,0.701,217,false,222.484,9.600,false
341.000,1,1.000,1.091,414,false,423.390,16.800,false
341.000,2,3.000,2.672,598,false,623.193,25.200,false
341.000,3,1.000,1.834,989,false,1005.814,36.000,false
341.000,4,5.000,4.352,1295,false,1336.996,48.000,true
342.000,0,1.000,0.791,218,false,224.382,9.600,false
342.000,1,2.000,1.364,416,false,428.116,16.800,false
342.000,2,0.000,1.870,598,false,615.178,25.200,false
342.000,3,2.000,1.884,991,false,1008.312,36.000,false
342.000,4,6.000,4.846,1301,false,1347.940,48.000,true
343.000,0,1.000,0.853,219,false,226.010,9.600,false
343.000,1,1.000,1.255,417,false,428.024,16.800,false
343.000,2,2.000,1.909,600,false,617.568,25.200,false
343.000,3,2.000,1.919,993,false,1010.661,36.000,false
343.000,4,5.000,4.892,1306,false,1353.401,48.000,true
344.000,0,1.000,0.897,220,false,227.450,9.600,false
344.000,1,1.000,1.178,418,false,428.260,16.800,false
344.000,2,1.000,1.636,601,false,615.840,25.200,false
344.000,3,5.000,2.843,998,false,1024.906,36.000,false
344.000,4,3.000,4.325,1309,false,1350.723,48.000,true
345.000,0,0.000,0.628,220,false,224.758,9.600,false
345.000,1,3.000,1.725,420,false,435.725,16.800,false
345.000,2,3.000,2.045,604,false,622.931,25.200,false
345.000,3,3.000,2.890,1001,false,1028.377,36.000,false
345.000,4,7.000,5.127,1316,false,1365.749,48.000,true
346.000,0,2.000,1.040,221,false,229.873,9.600,false
346.000,1,1.000,1.507,421,false,434.550,16.800,false
346.000,2,3.000,2.332,607,false,628.795,25.200,false
346.000,3,2.000,2.623,1003,false,1027.707,36.000,false
346.000,4,4.000,4.789,1320,false,1366.367,48.000,true
347.000,0,0.000,0.728,221,false,226.754,9.600,false
347.000,1,2.000,1.655,423,false,438.028,16.800,false
347.000,2,1.000,1.932,608,false,625.799,25.200,false
347.000,3,2.000,2.436,1005,false,1027.838,36.000,false
347.000,4,6.000,5.152,1325,false,1375.000,48.000,true
348.000,0,1.000,0.809,222,false,228.571,9.600,false
348.000,1,2.000,1.759,424,false,440.062,16.800,false
348.000,2,1.000,1.653,608,false,623.002,25.200,false
348.000,3,4.000,2.905,1009,false,1036.529,36.000,false
348.000,4,4.000,4.807,1329,false,1375.543,48.000,true
349.000,0,0.000,0.567,222,false,226.142,9.600,false
349.000,1,1.000,1.531,425,false,438.787,16.800,false
349.000,2,3.000,2.057,611,false,630.044,25.200,false
349.000,3,3.000,2.934,1012,false,1039.813,36.000,false
349.000,4,4.000,4.565,1333,false,1377.123,48.000,true
350.000,0,1.000,0.697,223,false,228.443,9.600,false
350.000,1,2.000,1.672,427,false,442.193,16.800,false
350.000,2,2.000,2.040,613,false,631.874,25.200,false
350.000,3,5.000,3.554,1017,false,1051.012,36.000,true
350.000,4,5.000,4.695,1338,false,1383.429,48.000,true
351.000,0,0.000,0.488,222,false,225.353,9.600,false
351.000,1,2.000,1.770,429,false,445.178,16.800,false
351.000,2,0.000,1.428,613,false,625.755,25.200,false
351.000,3,4.000,3.688,1021,false,1056.351,36.000,true
351.000,4,3.000,4.187,1341,false,1381.343,48.000,true
352.000,0,3.000,1.241,225,false,235.890,9.600,false
352.000,1,2.000,1.839,431,false,447.868,16.800,false
352.000,2,2.000,1.599,615,false,629.471,25.200,false
352.000,3,2.000,3.181,1023,false,1053.289,36.000,true
352.000,4,5.000,4.431,1346,false,1388.783,48.000,true
353.000,0,2.000,1.469,227,false,240.166,9.600,false
353.000,1,1.000,1.587,432,false,446.350,16.800,false
353.000,2,2.000,1.720,617,false,632.673,25.200,false
353.000,3,1.000,2.527,1024,false,1047.745,36.000,false
353.000,4,3.000,4.001,1349,false,1387.491,48.000,true
354.000,0,1.000,1.328,228,false,239.759,9.600,false
354.000,1,3.000,2.011,435,false,453.588,16.800,false
354.000,2,0.000,1.204,616,false,626.514,25.200,false
354.000,3,2.000,2.369,1026,false,1048.164,36.000,false
354.000,4,2.000,3.401,1351,false,1383.487,48.000,true
355.000,0,1.000,1.230,229,false,239.774,9.600,false
355.000,1,3.000,2.308,438,false,459.554,16.800,false
355.000,2,1.000,1.143,617,false,626.902,25.200,false
355.000,3,4.000,2.858,1029,false,1056.058,36.000,false
355.000,4,5.000,3.881,1355,false,1392.283,48.000,true
356.000,0,1.000,1.161,229,false,239.085,9.600,false
356.000,1,3.000,2.515,440,false,463.631,16.800,false
356.000,2,4.000,2.000,621,false,639.475,25.200,false
356.000,3,2.000,2.601,1031,false,1055.483,36.000,false
356.000,4,5.000,4.217,1360,false,1400.641,48.000,true
357.000,0,2.000,1.413,231,false,243.602,9.600,false
357.000,1,3.000,2.661,443,false,468.085,16.800,false
357.000,2,1.000,1.700,622,false,637.475,25.200,false
357.000,3,1.000,2.121,1032,false,1051.681,36.000,false
357.000,4,3.000,3.852,1363,false,1399.992,48.000,true
358.000,0,0.000,0.989,231,false,239.364,9.600,false
358.000,1,5.000,3.363,447,false,479.102,16.800,true
358.000,2,2.000,1.790,624,false,640.375,25.200,false
358.000,3,3.000,2.384,1035,false,1057.320,36.000,false
358.000,4,3.000,3.596,1365,false,1399.437,48.000,true
359.000,0,1.000,0.992,232,false,240.398,9.600,false
359.000,1,1.000,2.654,448,false,473.014,16.800,false
359.000,2,2.000,1.853,626,false,643.006,25.200,false
359.000,3,2.000,2.269,1037,false,1058.167,36.000,false
359.000,4,2.000,3.117,1367,false,1396.649,48.000,true
360.000,0,2.000,1.295,234,false,245.421,9.600,false
360.000,1,0.000,1.858,448,false,465.053,16.800,false
360.000,2,0.000,1.297,626,false,637.447,25.200,false
360.000,3,3.000,2.488,1040,false,1063.360,36.000,false
360.000,4,4.000,3.382,1371,false,1403.297,48.000,true
361.000,0,0.000,0.906,234,false,241.538,9.600,false
361.000,1,1.000,1.600,449,false,463.480,16.800,false
361.000,2,1.000,1.208,627,false,637.556,25.200,false
361.000,3,5.000,3.242,1045,false,1075.895,36.000,true
361.000,4,7.000,4.467,1378,false,1421.151,48.000,true
362.000,0,1.000,0.934,235,false,242.819,9.600,false
362.000,1,2.000,1.720,450,false,465.679,16.800,false
362.000,2,1.000,1.146,627,false,636.932,25.200,false
362.000,3,3.000,3.169,1048,false,1078.169,36.000,true
362.000,4,4.000,4.327,1382,false,1423.748,48.000,true
363.000,0,1.000,0.954,236,false,244.016,9.600,false
363.000,1,1.000,1.504,451,false,464.518,16.800,false
363.000,2,0.000,0.802,627,false,633.495,25.200,false
363.000,3,5.000,3.718,1053,false,1088.661,36.000,true
363.000,4,6.000,4.829,1388,false,1434.767,48.000,true
364.000,0,0.000,0.668,236,false,241.154,9.600,false
364.000,1,0.000,1.053,451,false,460.005,16.800,false
364.000,2,2.000,1.161,629,false,639.089,25.200,false
364.000,3,3.000,3.503,1056,false,1089.506,36.000,true
364.000,4,4.000,4.580,1392,false,1436.280,48.000,true
365.000,0,1.000,0.767,237,false,243.151,9.600,false
365.000,1,2.000,1.337,453,false,464.847,16.800,false
365.000,2,0.000,0.813,629,false,635.605,25.200,false
365.000,3,3.000,3.352,1059,false,1090.997,36.000,true
365.000,4,4.000,4.406,1395,false,1437.539,48.000,true
366.000,0,1.000,0.837,238,false,244.848,9.600,false
366.000,1,3.000,1.836,456,false,472.836,16.800,false
366.000,2,1.000,0.869,630,false,637.167,25.200,false
366.000,3,3.000,3.246,1062,false,1092.941,36.000,true
366.000,4,9.000,5.784,1404,false,1460.320,48.000,true
367.000,0,1.000,0.886,238,false,245.337,9.600,false
367.000,1,1.000,1.585,457,false,471.328,16.800,false
367.000,2,1.000,0.908,631,false,638.560,25.200,false
367.000,3,3.000,3.173,1065,false,1095.201,36.000,true
367.000,4,3.000,4.949,1407,false,1454.967,48.000,true
368.000,0,0.000,0.620,238,false,242.679,9.600,false
368.000,1,1.000,1.410,457,false,469.572,16.800,false
368.000,2,0.000,0.636,630,false,634.835,25.200,false
368.000,3,4.000,3.421,1068,false,1100.684,36.000,true
368.000,4,3.000,4.364,1410,false,1452.120,48.000,true
369.000,0,0.000,0.434,238,false,240.818,9.600,false
369.000,1,0.000,0.987,457,false,465.343,16.800,false
369.000,2,3.000,1.345,633,false,644.927,25.200,false
369.000,3,5.000,3.895,1073,false,1110.421,36.000,true
369.000,4,1.000,3.355,1411,false,1443.027,48.000,true
370.000,0,0.000,0.304,237,false,238.515,9.600,false
370.000,1,0.000,0.691,457,false,462.383,16.800,false
370.000,2,2.000,1.542,634,false,647.892,25.200,false
370.000,3,0.000,2.726,1073,false,1098.738,36.000,false
370.000,4,3.000,3.249,1414,false,1444.961,48.000,true
371.000,0,0.000,0.213,237,false,237.604,9.600,false
371.000,1,2.000,1.083,458,false,467.311,16.800,false
371.000,2,3.000,1.979,637,false,655.267,25.200,false
371.000,3,5.000,3.408,1078,false,1110.559,36.000,true
371.000,4,4.000,3.474,1412,false,1445.216,48.000,true
372.000,0,1.000,0.449,238,false,240.965,9.600,false
372.000,1,1.000,1.058,459,false,468.061,16.800,false
372.000,2,0.000,1.385,637,false,649.330,25.200,false
372.000,3,4.000,3.586,1082,false,1116.334,36.000,true
372.000,4,7.000,4.532,1419,false,1462.794,48.000,true
373.000,0,0.000,0.314,238,false,239.619,9.600,false
373.000,1,2.000,1.341,461,false,472.885,16.800,false
373.000,2,4.000,2.170,640,false,660.174,25.200,false
373.000,3,4.000,3.710,1086,false,1121.577,36.000,true
373.000,4,2.000,3.772,1421,false,1457.199,48.000,true
374.000,0,2.000,0.820,240,false,246.676,9.600,false
374.000,1,0.000,0.939,461,false,468.863,16.800,false
374.000,2,1.000,1.819,641,false,657.664,25.200,false
374.000,3,3.000,3.497,1088,false,1121.447,36.000,true
374.000,4,1.000,2.941,1422,false,1449.882,48.000,false
375.000,0,1.000,0.874,241,false,248.216,9.600,false
375.000,1,3.000,1.557,463,false,477.047,16.800,false
375.000,2,3.000,2.173,644,false,664.208,25.200,false
375.000,3,3.000,3.348,1091,false,1122.956,36.000,true
375.000,4,5.000,3.558,1427,false,1461.060,48.000,true
376.000,0,2.000,1.212,243,false,253.594,9.600,false
376.000,1,2.000,1.690,465,false,480.376,16.800,false
376.000,2,1.000,1.821,645,false,661.688,25.200,false
376.000,3,4.000,3.544,1095,false,1128.912,36.000,true
376.000,4,1.000,2.791,1428,false,1454.385,48.000,false
377.000,0,0.000,0.848,243,false,249.959,9.600,false
377.000,1,2.000,1.783,467,false,483.306,16.800,false
377.000,2,3.000,2.175,648,false,668.225,25.200,false
377.000,3,2.000,3.080,1097,false,1126.281,36.000,true
377.000,4,3.000,2.854,1431,false,1458.012,48.000,false
378.000,0,2.000,1.194,245,false,255.414,9.600,false
378.000,1,4.000,2.448,471,false,493.957,16.800,false
378.000,2,0.000,1.522,648,false,661.700,25.200,false
378.000,3,2.000,2.756,1099,false,1125.040,36.000,false
378.000,4,6.000,3.798,1437,false,1473.452,48.000,true
379.000,0,2.000,1.436,247,false,259.833,9.600,false
379.000,1,0.000,1.714,471,false,486.613,16.800,false
379.000,2,2.000,1.666,650,false,665.133,25.200,false
379.000,3,4.000,3.129,1102,false,1131.771,36.000,true
379.000,4,4.000,3.858,1441,false,1478.059,48.000,true
380.000,0,2.000,1.605,249,false,263.526,9.600,false
380.000,1,2.000,1.800,473,false,489.472,16.800,false
380.000,2,5.000,2.666,654,false,679.136,25.200,false
380.000,3,3.000,3.091,1105,false,1134.382,36.000,true
380.000,4,6.000,4.501,1447,false,1490.484,48.000,true
381.000,0,2.000,1.723,251,false,266.711,9.600,false
381.000,1,3.000,2.160,476,false,496.073,16.800,false
381.000,2,0.000,1.866,654,false,671.138,25.200,false
381.000,3,0.000,2.163,1105,false,1125.110,36.000,false
381.000,4,7.000,5.251,1454,false,1504.982,48.000,true
382.000,0,0.000,1.206,251,false,261.540,9.600,false
382.000,1,1.000,1.812,477,false,493.594,16.800,false
382.000,2,0.000,1.306,653,false,664.539,25.200,false
382.000,3,4.000,2.714,1109,false,1134.620,36.000,false
382.000,4,5.000,5.175,1459,false,1509.230,48.000,true
383.000,0,1.000,1.144,252,false,261.921,9.600,false
383.000,1,2.000,1.868,479,false,496.159,16.800,false
383.000,2,4.000,2.114,657,false,676.620,25.200,false
383.000,3,0.000,1.900,1109,false,1126.477,36.000,false
383.000,4,8.000,6.023,1467,false,1525.704,48.000,true
384.000,0,1.000,1.101,253,false,262.488,9.600,false
384.000,1,1.000,1.608,480,false,494.554,16.800,false
384.000,2,4.000,2.680,661,false,686.277,25.200,false
384.000,3,3.000,2.230,1112,false,1132.777,36.000,false
384.000,4,4.000,5.416,1471,false,1523.636,48.000,true
385.000,0,1.000,1.071,254,false,263.184,9.600,false
385.000,1,3.000,2.025,483,false,501.731,16.800,false
385.000,2,1.000,2.176,662,false,682.237,25.200,false
385.000,3,2.000,2.161,1114,false,1134.087,36.000,false
385.000,4,3.000,4.691,1474,false,1519.388,48.000,true
386.000,0,0.000,0.750,254,false,259.972,9.600,false
386.000,1,3.000,2.318,486,false,507.654,16.800,false
386.000,2,1.000,1.823,663,false,679.709,25.200,false
386.000,3,3.000,2.413,1116,false,1138.603,36.000,false
386.000,4,2.000,3.884,1476,false,1513.314,48.000,true
387.000,0,0.000,0.525,254,false,257.723,9.600,false
387.000,1,2.000,2.222,488,false,508.701,16.800,false
387.000,2,2.000,1.876,665,false,682.239,25.200,false
387.000,3,1.000,1.989,1117,false,1135.365,36.000,false
387.000,4,4.000,3.919,1480,false,1517.663,48.000,true
388.000,0,0.000,0.367,254,false,256.149,9.600,false
388.000,1,2.000,2.156,490,false,510.033,16.800,false
388.000,2,7.000,3.413,671,false,703.610,25.200,true
388.000,3,4.000,2.592,1121,false,1145.399,36.000,false
388.000,4,4.000,3.943,1484,false,1521.907,48.000,true
389.000,0,3.000,1.157,257,false,267.047,9.600,false
389.000,1,2.000,2.109,492,false,511.566,16.800,false
389.000,2,4.000,3.589,675,false,709.370,25.200,true
389.000,3,2.000,2.415,1123,false,1145.622,36.000,false
389.000,4,7.000,4.860,1490,false,1537.078,48.000,true
390.000,0,1.000,1.110,258,false,267.576,9.600,false
390.000,1,0.000,1.476,491,false,504.239,16.800,false
390.000,2,2.000,3.113,677,false,706.602,25.200,true
390.000,3,3.000,2.590,1125,false,1149.378,36.000,false
390.000,4,8.000,5.802,1498,false,1554.497,48.000,true
391.000,0,0.000,0.777,258,false,264.246,9.600,false
391.000,1,2.000,1.633,493,false,507.810,16.800,false
391.000,2,4.000,3.379,681,false,713.264,25.200,true
391.000,3,2.000,2.413,1127,false,1149.608,36.000,false
391.000,4,3.000,4.961,1495,false,1543.091,48.000,true
392.000,0,1.000,0.844,258,false,264.915,9.600,false
392.000,1,2.000,1.743,495,false,510.910,16.800,false
392.000,2,3.000,3.265,684,false,715.128,25.200,true
392.000,3,2.000,2.289,1128,false,1149.368,36.000,false
392.000,4,4.000,4.673,1499,false,1544.206,48.000,true
393.000,0,2.000,1.191,260,false,270.383,9.600,false
393.000,1,2.000,1.820,497,false,513.680,16.800,false
393.000,2,4.000,3.486,688,false,721.332,25.200,true
393.000,3,5.000,3.102,1133,false,1162.501,36.000,true
393.000,4,5.000,4.771,1504,false,1550.187,48.000,true
394.000,0,1.000,1.134,260,false,269.811,9.600,false
394.000,1,1.000,1.574,498,false,512.219,16.800,false
