time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
287.000,ARRIVED,3299,3,1,16,6.433,330.728,3.816,1.000,0.000000,
287.000,ARRIVED,3300,4,3,10,3.931,382.248,6.976,1.000,0.000000,
287.000,ARRIVED,3301,4,10,8,1.581,365.118,3.924,1.000,0.000000,
288.000,ARRIVED,3302,1,5,12,8.558,352.331,4.381,1.000,0.000000,
288.000,ARRIVED,3303,2,6,19,9.007,394.621,2.004,1.000,0.000000,
288.000,ARRIVED,3304,3,2,11,1.941,372.864,5.493,1.000,0.000000,
288.000,ARRIVED,3305,4,3,15,2.522,331.146,4.738,2.826,0.000000,
288.000,ARRIVED,3306,4,5,8,3.632,362.630,2.721,1.000,0.000000,
289.000,ARRIVED,3307,0,6,15,5.502,353.407,2.648,1.000,0.000000,
289.000,ARRIVED,3308,2,1,18,6.035,365.101,3.153,1.000,0.000000,
289.000,ARRIVED,3309,2,3,17,4.875,351.692,5.509,1.000,0.000000,
289.000,ARRIVED,3310,2,2,4,3.330,367.232,4.650,1.000,0.000000,
289.000,ARRIVED,3311,3,9,15,6.984,343.866,7.273,2.663,0.000000,
289.000,ARRIVED,3312,3,6,7,8.849,316.938,6.498,2.121,0.000000,
289.000,ARRIVED,3313,3,8,10,3.520,350.938,6.714,1.000,0.000000,
289.000,ARRIVED,3314,3,2,12,1.853,362.092,4.039,1.000,0.000000,
289.000,ARRIVED,3315,4,10,13,8.885,395.873,2.193,1.000,0.000000,
289.000,ARRIVED,3316,4,10,2,5.861,330.263,4.492,1.000,0.000000,
289.000,ARRIVED,3317,4,4,3,2.911,332.130,7.310,1.000,0.000000,
289.063,FINISHED,192,3,4,5,6.753,67.857,4.909,1.000,0.000000,
289.063,STARTED,193,3,2,1,1.187,50.981,5.930,1.000,0.000000,observed_rate=4.000
289.564,FINISHED,377,1,10,3,4.024,104.496,7.472,1.000,0.000000,
289.564,STARTED,396,1,5,2,7.160,105.117,7.828,1.000,0.000000,observed_rate=0.000
289.703,FINISHED,219,4,3,12,6.103,48.178,3.941,1.000,0.000000,
289.703,STARTED,220,4,1,5,6.267,133.612,3.323,1.000,0.000000,observed_rate=3.000
289.872,FINISHED,726,0,4,8,5.565,177.934,6.584,1.000,0.000000,
289.872,STARTED,737,0,3,13,8.052,123.289,3.754,1.000,0.000000,observed_rate=1.000
290.000,ARRIVED,3318,0,7,8,2.089,406.273,3.030,1.000,0.000000,
290.000,ARRIVED,3319,1,4,4,7.386,371.982,5.349,2.431,0.000000,
290.000,ARRIVED,3320,1,9,14,1.036,362.541,4.931,1.000,0.000000,
290.000,ARRIVED,3321,2,1,19,9.931,323.626,5.500,1.000,0.000000,
290.000,ARRIVED,3322,3,8,10,7.166,386.161,4.983,2.114,0.000000,
290.000,ARRIVED,3323,3,5,10,5.002,398.006,7.866,1.850,0.000000,
290.000,ARRIVED,3324,3,9,11,5.695,326.350,7.608,1.000,0.000000,
290.000,ARRIVED,3325,4,4,14,9.395,345.103,6.837,1.000,0.000000,
290.000,ARRIVED,3326,4,10,5,5.874,387.162,2.616,1.000,0.000000,
290.000,ARRIVED,3327,4,1,11,9.305,402.014,4.951,1.000,0.000000,
291.000,ARRIVED,3328,1,7,16,5.728,390.946,6.805,1.000,0.000000,
291.000,ARRIVED,3329,2,8,7,3.449,369.476,4.031,1.000,0.000000,
291.000,ARRIVED,3330,2,4,16,5.233,361.628,7.572,1.000,0.000000,
291.000,ARRIVED,3331,2,8,15,9.578,386.555,3.821,1.000,0.000000,
291.000,ARRIVED,3332,2,10,7,7.995,335.201,7.835,1.000,0.000000,
291.000,ARRIVED,3333,2,9,1,6.901,342.988,2.666,1.000,0.000000,
291.000,ARRIVED,3334,3,10,13,4.358,367.893,6.842,2.901,0.000000,
291.000,ARRIVED,3335,3,2,20,7.347,332.567,5.330,1.000,0.000000,
291.000,ARRIVED,3336,3,1,6,7.618,316.465,7.635,1.000,0.000000,
291.000,ARRIVED,3337,4,5,5,6.394,408.175,3.888,1.000,0.000000,
291.000,ARRIVED,3338,4,10,8,8.799,401.329,4.561,1.000,0.000000,
291.000,ARRIVED,3339,4,5,17,7.842,360.053,4.978,1.000,0.000000,
291.000,ARRIVED,3340,4,9,6,1.529,344.134,2.455,2.059,0.000000,
292.000,ARRIVED,3341,2,1,20,1.026,369.920,7.327,1.000,0.000000,
292.000,ARRIVED,3342,2,7,8,6.198,373.125,5.971,2.657,0.000000,
292.000,ARRIVED,3343,3,3,6,3.783,367.860,2.176,1.000,0.000000,
292.000,ARRIVED,3344,4,6,3,1.652,409.824,3.789,1.000,0.000000,
292.000,ARRIVED,3345,4,3,2,6.974,384.932,5.495,1.812,0.000000,
293.000,ARRIVED,3346,0,9,15,5.897,376.862,6.022,1.000,0.000000,
293.000,ARRIVED,3347,1,4,20,9.670,358.782,3.910,1.000,0.000000,
293.000,ARRIVED,3348,1,7,1,1.723,319.379,2.258,1.000,0.000000,
293.000,ARRIVED,3349,1,1,11,4.156,320.287,3.291,2.789,0.000000,
293.000,ARRIVED,3350,2,8,20,2.665,381.604,7.518,1.000,0.000000,
293.000,ARRIVED,3351,2,3,19,3.052,388.683,7.865,2.653,0.000000,
293.000,ARRIVED,3352,3,5,4,4.221,334.150,2.037,1.000,0.000000,
293.000,ARRIVED,3353,4,1,20,8.773,340.057,3.264,1.000,0.000000,
293.000,ARRIVED,3354,4,4,19,2.460,369.052,7.902,1.000,0.000000,
293.000,ARRIVED,3355,4,3,12,3.681,338.233,6.618,1.000,0.000000,
293.000,ARRIVED,3356,4,1,18,4.020,382.310,4.923,1.000,0.000000,
293.000,ARRIVED,3357,4,10,6,2.273,372.654,2.529,2.741,0.000000,
293.026,FINISHED,220,4,1,5,6.267,133.612,3.323,1.000,0.000000,
293.026,STARTED,221,4,1,12,3.082,96.429,4.344,1.000,0.000000,observed_rate=5.000
293.181,FINISHED,576,2,10,9,3.501,129.445,6.800,1.781,0.000000,
293.181,STARTED,577,2,5,13,8.303,72.652,5.169,1.000,0.000000,observed_rate=2.000
293.627,FINISHED,737,0,3,13,8.052,123.289,3.754,1.000,0.000000,
293.627,STARTED,765,0,3,18,3.508,109.320,3.433,1.000,0.000000,observed_rate=1.000
294.000,ARRIVED,3358,2,1,12,7.952,373.860,3.015,1.000,0.000000,
294.000,ARRIVED,3359,2,8,3,6.803,336.788,3.783,1.000,0.000000,
294.000,ARRIVED,3360,3,1,14,3.094,330.631,5.849,2.557,0.000000,
294.000,ARRIVED,3361,4,1,11,7.677,409.749,4.713,1.000,0.000000,
294.000,ARRIVED,3362,4,4,14,3.107,363.056,6.733,2.333,0.000000,
294.000,ARRIVED,3363,4,1,11,6.890,382.244,3.519,1.000,0.000000,
294.000,ARRIVED,3364,4,10,20,3.601,355.729,4.081,1.000,0.000000,
294.000,ARRIVED,3365,4,7,10,4.011,373.948,5.981,2.357,0.000000,
294.000,ARRIVED,3366,4,8,1,4.569,345.737,5.619,2.329,0.000000,
294.000,ARRIVED,3367,4,6,17,8.075,333.091,7.034,1.000,0.000000,
294.000,ARRIVED,3368,4,9,17,9.402,348.111,6.549,1.000,0.000000,
294.993,FINISHED,193,3,2,1,1.187,50.981,5.930,1.000,0.000000,
294.993,STARTED,194,3,5,15,8.964,40.568,5.039,1.000,0.000000,observed_rate=1.000
295.000,ARRIVED,3369,0,7,7,3.026,334.653,2.488,2.357,0.000000,
295.000,ARRIVED,3370,1,2,1,3.586,354.724,4.257,1.000,0.000000,
295.000,ARRIVED,3371,1,9,1,7.994,379.868,4.536,1.000,0.000000,
295.000,ARRIVED,3372,2,7,9,8.557,331.401,5.236,1.000,0.000000,
295.000,ARRIVED,3373,3,10,15,8.944,336.990,7.418,1.000,0.000000,
295.000,ARRIVED,3374,3,10,2,7.763,333.828,6.166,1.000,0.000000,
295.000,ARRIVED,3375,4,8,4,3.295,332.001,7.820,2.645,0.000000,
296.000,ARRIVED,3376,1,3,14,2.287,362.311,2.661,1.000,0.000000,
296.000,ARRIVED,3377,1,10,20,3.617,415.856,4.857,1.000,0.000000,
296.000,ARRIVED,3378,2,4,3,5.889,390.974,4.389,1.000,0.000000,
296.000,ARRIVED,3379,2,9,12,3.196,318.883,2.748,1.000,0.000000,
296.000,ARRIVED,3380,2,6,13,2.898,367.772,6.624,1.000,0.000000,
296.000,ARRIVED,3381,3,5,12,8.881,331.894,5.894,1.000,0.000000,
296.000,ARRIVED,3382,4,4,14,7.803,326.172,2.145,1.000,0.000000,
297.000,ARRIVED,3383,1,8,10,6.591,321.626,7.248,1.722,0.000000,
297.000,ARRIVED,3384,2,8,4,8.060,381.166,4.962,1.000,0.000000,
297.000,ARRIVED,3385,3,4,5,8.120,323.258,7.970,1.000,0.000000,
297.000,ARRIVED,3386,3,5,19,1.141,368.649,6.905,1.000,0.000000,
297.000,ARRIVED,3387,3,4,7,6.851,360.418,6.560,1.000,0.000000,
297.000,ARRIVED,3388,3,8,13,6.737,337.926,7.999,1.000,0.000000,
297.000,ARRIVED,3389,4,6,10,9.360,363.415,5.615,1.000,0.000000,
297.000,ARRIVED,3390,4,10,12,4.823,412.223,3.768,1.000,0.000000,
297.000,ARRIVED,3391,4,3,2,3.335,412.662,5.400,1.000,0.000000,
297.000,ARRIVED,3392,4,2,12,6.049,344.926,6.644,1.000,0.000000,
297.000,ARRIVED,3393,4,5,5,4.788,393.992,5.228,2.736,0.000000,
297.060,FINISHED,765,0,3,18,3.508,109.320,3.433,1.000,0.000000,
297.060,STARTED,790,0,8,19,6.787,94.969,2.573,1.000,0.000000,observed_rate=0.000
297.370,FINISHED,221,4,1,12,3.082,96.429,4.344,1.000,0.000000,
297.370,STARTED,222,4,4,1,7.231,109.455,2.320,1.000,0.000000,observed_rate=5.000
297.391,FINISHED,396,1,5,2,7.160,105.117,7.828,1.000,0.000000,
297.391,STARTED,403,1,8,15,1.787,145.193,5.071,1.000,0.000000,observed_rate=1.000
298.000,ARRIVED,3394,1,10,11,6.208,357.251,5.766,1.000,0.000000,
298.000,ARRIVED,3395,2,9,4,6.037,355.295,5.897,1.000,0.000000,
298.000,ARRIVED,3396,2,1,7,4.963,409.855,3.573,1.000,0.000000,
298.000,ARRIVED,3397,2,3,7,3.881,387.502,3.965,1.000,0.000000,
298.000,ARRIVED,3398,3,1,4,8.323,319.725,6.231,1.000,0.000000,
298.000,ARRIVED,3399,3,7,10,6.015,389.726,5.469,1.791,0.000000,
298.000,ARRIVED,3400,3,3,20,7.755,370.091,4.347,1.565,0.000000,
298.000,ARRIVED,3401,4,7,3,1.797,375.266,4.835,1.000,0.000000,
298.000,ARRIVED,3402,4,1,18,6.440,334.152,7.924,2.993,0.000000,
298.000,ARRIVED,3403,4,7,8,3.560,384.932,3.891,1.000,0.000000,
298.351,FINISHED,577,2,5,13,8.303,72.652,5.169,1.000,0.000000,
298.351,STARTED,578,2,8,12,8.436,104.457,4.363,1.000,0.000000,observed_rate=3.000
299.000,ARRIVED,3404,0,2,19,8.692,417.946,6.338,1.000,0.000000,
299.000,ARRIVED,3405,2,4,16,9.696,384.813,4.243,1.000,0.000000,
299.000,ARRIVED,3406,3,7,15,4.578,351.883,5.795,2.501,0.000000,
299.000,ARRIVED,3407,3,3,6,4.833,360.513,2.453,1.000,0.000000,
299.000,ARRIVED,3408,3,10,9,8.925,412.303,4.555,1.000,0.000000,
299.000,ARRIVED,3409,3,5,4,7.114,361.660,2.185,2.597,0.000000,
299.000,ARRIVED,3410,3,7,11,9.750,402.652,6.961,1.000,0.000000,
299.000,ARRIVED,3411,3,5,6,5.954,396.002,6.281,1.000,0.000000,
299.000,ARRIVED,3412,4,6,11,7.114,411.504,5.180,2.432,0.000000,
299.000,ARRIVED,3413,4,9,13,1.011,357.421,5.127,1.000,0.000000,
299.000,ARRIVED,3414,4,8,12,8.296,409.649,7.348,1.000,0.000000,
299.000,ARRIVED,3415,4,3,19,8.537,375.080,2.474,1.000,0.000000,
299.000,ARRIVED,3416,4,4,8,2.536,398.027,5.627,1.000,0.000000,
299.632,FINISHED,790,0,8,19,6.787,94.969,2.573,1.000,0.000000,
299.632,STARTED,811,0,1,14,2.123,189.503,3.823,1.610,0.000000,observed_rate=1.000
299.690,FINISHED,222,4,4,1,7.231,109.455,2.320,1.000,0.000000,
299.690,STARTED,223,4,5,11,7.800,111.078,3.123,1.000,0.000000,observed_rate=5.000
300.000,ARRIVED,3417,0,9,7,2.409,399.780,6.314,1.000,0.000000,
300.000,ARRIVED,3418,1,9,5,1.392,419.727,7.082,1.000,0.000000,
300.000,ARRIVED,3419,1,6,17,4.867,380.427,6.684,1.000,0.000000,
300.000,ARRIVED,3420,1,1,16,3.117,348.421,2.815,1.000,0.000000,
300.000,ARRIVED,3421,1,7,16,4.047,386.615,3.574,2.831,0.000000,
300.000,ARRIVED,3422,2,2,8,4.583,323.277,4.260,1.000,0.000000,
300.000,ARRIVED,3423,3,8,7,9.510,397.362,2.524,1.774,0.000000,
300.000,ARRIVED,3424,4,5,12,1.865,353.187,7.349,1.000,0.000000,
300.000,ARRIVED,3425,4,2,14,9.868,410.138,5.332,1.000,0.000000,
300.000,ARRIVED,3426,4,2,4,5.253,382.011,4.449,1.000,0.000000,
300.000,ARRIVED,3427,4,1,9,8.392,364.324,2.269,1.000,0.000000,
300.032,FINISHED,194,3,5,15,8.964,40.568,5.039,1.000,0.000000,
300.032,STARTED,209,3,2,7,5.870,84.916,2.496,1.000,0.000000,observed_rate=1.000
301.000,ARRIVED,3428,2,4,20,6.639,420.935,4.573,1.000,0.000000,
301.000,ARRIVED,3429,2,6,1,4.321,391.680,3.154,2.067,0.000000,
301.000,ARRIVED,3430,2,10,18,7.704,408.302,6.801,1.000,0.000000,
301.000,ARRIVED,3431,2,3,14,1.196,377.021,4.305,2.032,0.000000,
301.000,ARRIVED,3432,3,9,4,9.138,395.010,2.073,2.978,0.000000,
301.000,ARRIVED,3433,3,2,1,2.485,347.681,7.750,1.750,0.000000,
301.000,ARRIVED,3434,3,6,6,5.539,374.304,5.958,2.675,0.000000,
301.000,ARRIVED,3435,3,7,16,6.443,350.292,2.993,2.066,0.000000,
301.000,ARRIVED,3436,4,7,19,1.842,371.565,6.032,1.000,0.000000,
301.000,ARRIVED,3437,4,9,10,8.529,355.486,4.873,1.000,0.000000,
302.000,ARRIVED,3438,0,3,20,8.311,345.553,4.476,1.000,0.000000,
302.000,ARRIVED,3439,1,7,2,7.130,335.717,3.183,2.115,0.000000,
302.000,ARRIVED,3440,2,9,14,7.882,324.278,6.853,1.000,0.000000,
302.000,ARRIVED,3441,2,7,7,9.935,401.036,3.231,2.067,0.000000,
302.000,ARRIVED,3442,2,8,4,8.303,394.190,5.960,1.000,0.000000,
302.000,ARRIVED,3443,2,4,20,6.274,393.481,3.551,1.578,0.000000,
302.000,ARRIVED,3444,3,4,14,4.658,355.766,7.086,1.000,0.000000,
302.000,ARRIVED,3445,3,3,9,3.523,348.594,6.633,1.000,0.000000,
302.000,ARRIVED,3446,3,1,19,2.353,418.820,4.614,1.000,0.000000,
302.000,ARRIVED,3447,3,10,17,5.934,378.041,4.758,1.711,0.000000,
302.000,ARRIVED,3448,3,6,10,7.722,376.221,4.527,1.539,0.000000,
302.000,ARRIVED,3449,3,2,10,6.361,388.715,3.749,1.000,0.000000,
302.000,ARRIVED,3450,4,4,15,5.134,377.685,6.166,1.000,0.000000,
302.000,ARRIVED,3451,4,1,16,4.994,361.605,2.985,1.000,0.000000,
302.000,ARRIVED,3452,4,3,4,3.340,407.203,5.909,1.000,0.000000,
302.462,FINISHED,403,1,8,15,1.787,145.193,5.071,1.000,0.000000,
302.462,STARTED,404,1,10,2,7.049,63.553,3.086,1.000,0.000000,observed_rate=1.000
302.528,FINISHED,209,3,2,7,5.870,84.916,2.496,1.000,0.000000,
302.528,STARTED,210,3,1,8,1.839,117.552,5.492,1.529,0.000000,observed_rate=6.000
302.528,OFFLOADED,216,3,5,9,9.672,102.660,5.664,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.005;predicted_queue=893.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
302.528,OFFLOADED,217,3,9,14,8.281,66.803,7.919,1.780,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.005;predicted_queue=893.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
302.528,OFFLOADED,218,3,6,11,5.805,81.755,4.848,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.005;predicted_queue=893.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
302.528,OFFLOADED,228,3,10,7,6.422,69.658,3.014,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.005;predicted_queue=893.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
302.528,OFFLOADED,237,3,6,9,3.914,60.511,4.613,1.000,0.000000,trigger=REACTIVE;observed_rate=6.000;smoothed_rate=4.005;predicted_queue=893.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
302.714,FINISHED,578,2,8,12,8.436,104.457,4.363,1.000,0.000000,
302.714,STARTED,592,2,7,4,6.143,123.618,2.958,2.189,0.000000,observed_rate=4.000
302.714,OFFLOADED,593,2,6,12,5.137,92.640,3.290,1.593,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.820;predicted_queue=522.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
302.714,OFFLOADED,594,2,9,16,7.221,160.737,6.274,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.820;predicted_queue=522.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
302.714,OFFLOADED,608,2,7,16,4.965,159.104,5.430,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.820;predicted_queue=522.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
302.714,OFFLOADED,609,2,2,13,3.317,160.330,6.752,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.820;predicted_queue=522.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
302.714,OFFLOADED,610,2,3,15,5.638,108.675,3.688,2.296,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.820;predicted_queue=522.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
302.814,FINISHED,223,4,5,11,7.800,111.078,3.123,1.000,0.000000,
302.814,STARTED,224,4,10,12,1.368,118.046,3.206,1.000,0.000000,observed_rate=3.000
303.000,ARRIVED,3453,0,9,3,1.464,386.569,6.004,2.604,0.000000,
303.000,ARRIVED,3454,1,1,13,3.352,358.006,6.435,1.000,0.000000,
303.000,ARRIVED,3455,2,10,19,7.872,337.895,5.761,1.000,0.000000,
303.000,ARRIVED,3456,2,4,13,8.785,325.459,2.873,1.000,0.000000,
303.000,ARRIVED,3457,3,2,19,8.658,335.905,5.415,1.000,0.000000,
303.000,ARRIVED,3458,3,5,4,8.042,402.453,7.014,2.720,0.000000,
303.000,ARRIVED,3459,3,5,9,4.939,409.975,6.747,1.000,0.000000,
303.000,ARRIVED,3460,3,9,8,1.192,336.942,2.202,2.314,0.000000,
303.000,ARRIVED,3461,3,7,20,3.658,357.060,2.931,1.000,0.000000,
303.000,ARRIVED,3462,3,4,16,8.028,339.587,4.340,1.000,0.000000,
303.000,ARRIVED,3463,4,1,15,6.412,374.853,4.164,1.000,0.000000,
303.000,ARRIVED,3464,4,3,15,3.101,336.306,6.267,1.000,0.000000,
303.000,ARRIVED,3465,4,1,1,8.558,415.827,3.315,1.000,0.000000,
304.000,ARRIVED,3466,0,7,17,4.006,397.282,2.104,1.000,0.000000,
304.000,ARRIVED,3467,1,5,20,3.253,333.284,4.062,1.000,0.000000,
304.000,ARRIVED,3468,2,3,20,2.695,367.447,6.920,2.655,0.000000,
304.000,ARRIVED,3469,2,8,19,4.181,335.136,4.716,2.922,0.000000,
304.000,ARRIVED,3470,3,10,5,9.784,395.301,5.721,1.000,0.000000,
304.000,ARRIVED,3471,3,6,4,2.879,420.826,4.089,1.000,0.000000,
304.000,ARRIVED,3472,4,3,14,2.809,403.925,4.941,1.000,0.000000,
304.000,ARRIVED,3473,4,8,15,5.773,390.033,7.958,1.000,0.000000,
304.000,ARRIVED,3474,4,7,17,5.026,339.151,4.852,2.689,0.000000,
305.000,ARRIVED,3475,0,9,11,2.342,401.837,7.936,2.220,0.000000,
305.000,ARRIVED,3476,1,3,2,5.621,325.806,5.466,1.897,0.000000,
305.000,ARRIVED,3477,2,2,5,5.230,419.817,6.392,1.000,0.000000,
305.000,ARRIVED,3478,2,6,6,7.373,388.539,4.935,1.000,0.000000,
305.000,ARRIVED,3479,3,9,16,3.355,356.469,2.642,1.000,0.000000,
305.000,ARRIVED,3480,3,6,11,3.545,420.988,5.295,1.000,0.000000,
305.000,ARRIVED,3481,3,6,17,1.425,388.169,4.577,1.000,0.000000,
305.000,ARRIVED,3482,3,4,4,7.304,331.038,5.690,1.000,0.000000,
305.000,ARRIVED,3483,3,4,6,5.772,392.566,6.195,1.000,0.000000,
305.000,ARRIVED,3484,3,6,7,6.065,366.450,2.766,2.584,0.000000,
305.000,ARRIVED,3485,4,9,1,1.769,408.361,4.501,1.000,0.000000,
305.000,ARRIVED,3486,4,1,8,7.149,340.377,5.653,1.000,0.000000,
305.000,ARRIVED,3487,4,8,20,2.843,345.449,4.253,1.000,0.000000,
305.000,ARRIVED,3488,4,4,5,1.728,418.628,7.141,1.596,0.000000,
305.548,FINISHED,404,1,10,2,7.049,63.553,3.086,1.000,0.000000,
305.548,STARTED,428,1,5,11,7.260,117.534,6.353,1.000,0.000000,observed_rate=1.000
305.787,FINISHED,811,0,1,14,2.123,189.503,3.823,1.610,0.000000,
305.787,STARTED,830,0,2,16,3.439,120.845,4.492,1.000,0.000000,observed_rate=1.000
306.000,ARRIVED,3489,0,4,11,2.722,361.208,5.417,1.000,0.000000,
306.000,ARRIVED,3490,0,3,6,1.113,375.415,4.915,1.799,0.000000,
306.000,ARRIVED,3491,0,5,15,6.608,419.968,4.911,1.889,0.000000,
306.000,ARRIVED,3492,0,3,10,4.549,377.811,2.524,1.000,0.000000,
306.000,ARRIVED,3493,1,8,3,1.653,394.963,4.372,1.945,0.000000,
306.000,ARRIVED,3494,3,9,12,7.908,421.996,5.878,1.000,0.000000,
306.000,ARRIVED,3495,3,3,18,3.502,423.900,5.299,2.401,0.000000,
306.000,ARRIVED,3496,3,4,3,1.670,373.074,4.833,1.000,0.000000,
306.000,ARRIVED,3497,4,7,15,7.345,344.284,7.065,1.000,0.000000,
306.000,ARRIVED,3498,4,7,4,4.941,409.717,6.756,1.000,0.000000,
306.000,ARRIVED,3499,4,10,20,4.674,415.797,2.184,1.000,0.000000,
306.000,ARRIVED,3500,4,7,11,4.535,423.057,2.096,1.931,0.000000,
306.020,FINISHED,224,4,10,12,1.368,118.046,3.206,1.000,0.000000,
306.020,STARTED,229,4,4,2,5.212,77.254,4.463,1.000,0.000000,observed_rate=4.000
307.000,ARRIVED,3501,1,3,12,2.445,401.139,6.626,1.000,0.000000,
307.000,ARRIVED,3502,1,3,11,5.505,367.023,5.939,1.000,0.000000,
307.000,ARRIVED,3503,2,7,14,1.400,369.516,6.010,2.831,0.000000,
307.000,ARRIVED,3504,2,3,14,7.517,403.268,7.383,1.000,0.000000,
307.000,ARRIVED,3505,2,8,14,7.934,365.608,4.176,1.000,0.000000,
307.000,ARRIVED,3506,3,10,1,9.043,363.557,7.898,2.134,0.000000,
307.000,ARRIVED,3507,3,8,11,6.149,389.569,7.240,1.000,0.000000,
307.000,ARRIVED,3508,4,8,19,6.285,410.751,3.674,2.917,0.000000,
307.000,ARRIVED,3509,4,2,4,5.143,426.174,3.614,1.000,0.000000,
307.000,ARRIVED,3510,4,2,12,5.468,327.929,5.426,2.429,0.000000,
307.000,ARRIVED,3511,4,10,1,9.982,424.460,3.248,1.000,0.000000,
308.000,ARRIVED,3512,0,2,9,1.396,372.220,5.129,1.000,0.000000,
308.000,ARRIVED,3513,1,5,9,6.857,350.201,4.744,1.000,0.000000,
308.000,ARRIVED,3514,3,8,19,1.500,389.363,3.864,1.907,0.000000,
308.000,ARRIVED,3515,3,5,17,5.703,367.299,6.394,1.000,0.000000,
308.000,ARRIVED,3516,3,9,2,7.129,329.405,2.031,1.000,0.000000,
308.000,ARRIVED,3517,3,5,16,7.441,352.453,4.160,1.000,0.000000,
308.000,ARRIVED,3518,4,1,12,5.110,354.553,7.790,1.000,0.000000,
308.000,ARRIVED,3519,4,3,10,8.273,412.897,3.080,1.000,0.000000,
308.000,ARRIVED,3520,4,7,17,6.275,336.924,7.609,1.000,0.000000,
308.000,ARRIVED,3521,4,6,12,6.696,399.119,7.706,1.000,0.000000,
309.000,ARRIVED,3522,1,2,4,6.190,401.210,7.897,1.000,0.000000,
309.000,ARRIVED,3523,1,2,8,6.813,382.769,5.910,1.000,0.000000,
309.000,ARRIVED,3524,1,3,11,3.139,428.785,5.369,1.000,0.000000,
309.000,ARRIVED,3525,1,6,9,8.856,407.601,4.313,1.000,0.000000,
309.000,ARRIVED,3526,2,4,7,8.681,370.109,3.372,1.000,0.000000,
309.000,ARRIVED,3527,3,2,5,5.088,353.410,3.174,1.000,0.000000,
309.000,ARRIVED,3528,3,1,10,6.000,387.105,7.446,1.000,0.000000,
309.000,ARRIVED,3529,4,1,14,4.490,355.004,3.803,2.033,0.000000,
309.000,ARRIVED,3530,4,9,14,3.661,340.981,4.288,1.000,0.000000,
309.000,ARRIVED,3531,4,7,8,3.217,427.614,4.151,1.000,0.000000,
309.000,ARRIVED,3532,4,8,7,6.465,332.297,2.488,1.687,0.000000,
309.000,ARRIVED,3533,4,4,14,9.071,357.982,6.010,1.000,0.000000,
309.190,FINISHED,592,2,7,4,6.143,123.618,2.958,2.189,0.000000,
309.190,STARTED,618,2,8,15,5.020,103.350,5.768,1.000,0.000000,observed_rate=1.000
310.000,ARRIVED,3534,0,5,9,3.631,373.488,2.789,1.000,0.000000,
310.000,ARRIVED,3535,2,9,10,2.707,384.948,5.015,2.728,0.000000,
310.000,ARRIVED,3536,2,6,3,4.962,369.182,7.796,1.000,0.000000,
310.000,ARRIVED,3537,3,5,16,6.294,390.118,4.151,1.000,0.000000,
310.000,ARRIVED,3538,3,3,10,2.747,403.425,7.753,1.000,0.000000,
310.000,ARRIVED,3539,3,7,7,9.763,387.352,6.985,1.000,0.000000,
310.000,ARRIVED,3540,4,2,19,4.370,355.084,5.100,1.000,0.000000,
310.000,ARRIVED,3541,4,6,3,8.620,390.964,6.628,1.000,0.000000,
310.000,ARRIVED,3542,4,8,20,4.707,368.653,2.144,1.000,0.000000,
310.279,FINISHED,830,0,2,16,3.439,120.845,4.492,1.000,0.000000,
310.279,STARTED,854,0,5,13,6.939,181.971,6.829,2.571,0.000000,observed_rate=1.000
310.483,FINISHED,229,4,4,2,5.212,77.254,4.463,1.000,0.000000,
310.483,STARTED,230,4,3,15,8.719,86.838,6.817,1.000,0.000000,observed_rate=3.000
310.924,FINISHED,210,3,1,8,1.839,117.552,5.492,1.529,0.000000,
310.924,STARTED,238,3,5,17,5.472,80.381,2.024,1.000,0.000000,observed_rate=3.000
311.000,ARRIVED,3543,0,6,17,1.281,379.291,2.073,2.436,0.000000,
311.000,ARRIVED,3544,1,8,2,2.346,422.953,6.988,2.883,0.000000,
311.000,ARRIVED,3545,2,10,18,9.826,350.739,7.690,1.000,0.000000,
