time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,1,1.000,718,false
590.000,2,3.000,1030,false
590.000,3,3.000,1624,false
590.000,4,5.000,2190,false
591.000,0,0.000,658,false
591.000,1,3.000,721,false
591.000,2,1.000,1031,false
591.000,3,5.000,1629,false
591.000,4,2.000,2192,false
592.000,0,1.000,659,false
592.000,1,1.000,722,false
592.000,2,0.000,1031,false
592.000,3,2.000,1630,false
592.000,4,3.000,2195,false
593.000,0,1.000,660,false
593.000,1,1.000,723,false
593.000,2,5.000,1035,false
593.000,3,2.000,1632,false
593.000,4,10.000,2204,false
594.000,0,1.000,661,false
594.000,1,1.000,724,false
594.000,2,3.000,1038,false
594.000,3,5.000,1637,false
594.000,4,1.000,2205,false
595.000,0,0.000,650,false
595.000,1,1.000,735,false
595.000,2,2.000,1040,false
595.000,3,2.000,1639,false
595.000,4,8.000,2213,false
596.000,0,0.000,650,false
596.000,1,0.000,735,false
596.000,2,3.000,1043,false
596.000,3,3.000,1642,false
596.000,4,3.000,2216,false
597.000,0,0.000,650,false
597.000,1,1.000,736,false
597.000,2,2.000,1045,false
597.000,3,4.000,1645,false
597.000,4,5.000,2220,false
598.000,0,1.000,651,false
598.000,1,1.000,737,false
598.000,2,3.000,1048,false
598.000,3,0.000,1645,false
598.000,4,1.000,2221,false
599.000,0,1.000,652,false
599.000,1,2.000,738,false
599.000,2,2.000,1050,false
599.000,3,3.000,1648,false
599.000,4,6.000,2227,false
