time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.282,376,false,387.294,16.800,false
297.000,2,5.000,2.723,483,false,508.705,25.200,true
297.000,3,2.000,2.494,790,false,813.421,36.000,false
297.000,4,2.000,3.289,1125,false,1156.362,48.000,false
298.000,0,1.000,0.789,382,false,388.368,9.600,false
298.000,1,2.000,1.497,378,false,391.449,16.800,false
298.000,2,1.000,2.206,483,false,503.536,25.200,false
298.000,3,3.000,2.646,793,false,817.938,36.000,false
298.000,4,3.000,3.202,1128,false,1158.497,48.000,false
299.000,0,2.000,1.152,384,false,394.000,9.600,true
299.000,1,0.000,1.048,378,false,386.957,16.800,false
299.000,2,3.000,2.444,486,false,508.918,25.200,false
299.000,3,3.000,2.752,796,false,821.999,36.000,false
299.000,4,2.000,2.841,1130,false,1156.890,48.000,false
300.000,0,1.000,1.107,385,false,394.543,9.600,true
300.000,1,1.000,1.034,379,false,387.813,16.800,false
300.000,2,2.000,2.311,488,false,509.586,25.200,false
300.000,3,3.000,2.827,799,false,825.742,36.000,false
300.000,4,4.000,3.189,1134,false,1164.366,48.000,false
301.000,0,2.000,1.375,387,false,399.223,9.600,true
301.000,1,2.000,1.324,380,false,391.712,16.800,false
301.000,2,0.000,1.618,488,false,502.653,25.200,false
301.000,3,1.000,2.279,800,false,821.262,36.000,false
301.000,4,3.000,3.132,1136,false,1165.799,48.000,false
302.000,0,2.000,1.562,388,false,402.099,9.600,true
302.000,1,0.000,0.926,380,false,387.741,16.800,false
302.000,2,2.000,1.732,490,false,505.800,25.200,false
302.000,3,2.000,2.195,802,false,822.427,36.000,false
302.000,4,7.000,4.293,1143,false,1184.402,48.000,false
303.000,0,2.000,1.694,390,false,405.412,9.600,true
303.000,1,1.000,0.949,381,false,388.962,16.800,false
303.000,2,4.000,2.413,494,false,516.603,25.200,false
303.000,3,3.000,2.437,805,false,827.841,36.000,false
303.000,4,1.000,3.305,1144,false,1175.524,48.000,false
304.000,0,0.000,1.186,389,false,399.331,9.600,true
304.000,1,1.000,0.964,382,false,390.116,16.800,false
304.000,2,3.000,2.589,497,false,521.365,25.200,true
304.000,3,2.000,2.306,807,false,828.532,36.000,false
304.000,4,6.000,4.113,1150,false,1189.610,48.000,false
305.000,0,0.000,0.830,389,false,395.775,9.600,false
305.000,1,1.000,0.975,383,false,391.224,16.800,false
305.000,2,1.000,2.112,498,false,517.598,25.200,false
305.000,3,4.000,2.814,811,false,837.615,36.000,false
305.000,4,3.000,3.779,1153,false,1189.270,48.000,false
306.000,0,1.000,0.881,390,false,397.285,9.600,false
306.000,1,1.000,0.982,384,false,392.300,16.800,false
306.000,2,1.000,1.779,499,false,515.262,25.200,false
306.000,3,4.000,3.170,815,false,845.173,36.000,false
306.000,4,3.000,3.546,1156,false,1189.932,48.000,false
307.000,0,1.000,0.917,391,false,398.643,9.600,false
307.000,1,5.000,2.188,388,false,408.353,16.800,true
307.000,2,0.000,1.245,499,false,509.926,25.200,false
307.000,3,2.000,2.819,816,false,842.664,36.000,false
307.000,4,7.000,4.582,1163,false,1207.295,48.000,false
308.000,0,2.000,1.242,383,false,403.893,9.600,true
308.000,1,1.000,1.831,399,false,415.790,16.800,true
308.000,2,2.000,1.471,501,false,514.191,25.200,false
308.000,3,5.000,3.473,821,false,854.208,36.000,false
308.000,4,5.000,4.707,1168,false,1213.549,48.000,false
309.000,0,1.000,1.169,384,false,394.168,9.600,true
309.000,1,2.000,1.882,400,false,417.296,16.800,true
309.000,2,1.000,1.330,502,false,513.777,25.200,false
309.000,3,4.000,3.631,825,false,859.788,36.000,true
309.000,4,1.000,3.595,1168,false,1202.427,48.000,false
310.000,0,2.000,1.418,386,false,398.660,9.600,true
310.000,1,0.000,1.317,400,false,411.650,16.800,false
310.000,2,3.000,1.831,504,false,520.786,25.200,false
310.000,3,3.000,3.442,828,false,860.895,36.000,false
310.000,4,2.000,3.117,1170,false,1199.642,48.000,false
311.000,0,1.000,1.293,387,false,398.405,9.600,true
311.000,1,1.000,1.222,401,false,411.698,16.800,false
311.000,2,2.000,1.882,506,false,523.293,25.200,false
311.000,3,5.000,3.909,832,false,869.569,36.000,true
311.000,4,4.000,3.382,1174,false,1206.292,48.000,false
312.000,0,1.000,1.205,388,false,398.526,9.600,true
312.000,1,1.000,1.156,402,false,412.031,16.800,false
312.000,2,2.000,1.917,508,false,525.648,25.200,false
312.000,3,0.000,2.737,832,false,857.841,36.000,false
312.000,4,3.000,3.267,1177,false,1208.147,48.000,false
313.000,0,0.000,0.844,388,false,394.911,9.600,false
313.000,1,0.000,0.809,402,false,408.565,16.800,false
313.000,2,3.000,2.242,511,false,531.897,25.200,false
313.000,3,2.000,2.516,834,false,857.632,36.000,false
313.000,4,5.000,3.787,1181,false,1217.346,48.000,false
314.000,0,3.000,1.490,391,false,404.381,9.600,true
314.000,1,2.000,1.166,403,false,413.138,16.800,false
314.000,2,3.000,2.469,514,false,537.170,25.200,false
314.000,3,3.000,2.661,837,false,862.085,36.000,false
314.000,4,6.000,4.451,1187,false,1229.985,48.000,false
315.000,0,1.000,1.343,392,false,403.909,9.600,true
315.000,1,0.000,0.816,403,false,409.640,16.800,false
315.000,2,3.000,2.629,517,false,541.762,25.200,true
315.000,3,5.000,3.363,841,false,873.102,36.000,false
315.000,4,5.000,4.616,1192,false,1236.632,48.000,false
316.000,0,1.000,1.240,393,false,403.879,9.600,true
316.000,1,1.000,0.871,404,false,411.191,16.800,false
316.000,2,2.000,2.440,518,false,540.876,25.200,false
316.000,3,2.000,2.954,843,false,871.015,36.000,false
316.000,4,2.000,3.831,1194,false,1230.786,48.000,false
317.000,0,0.000,0.868,393,false,400.158,9.600,false
317.000,1,0.000,0.610,404,false,408.576,16.800,false
317.000,2,3.000,2.608,521,false,545.556,25.200,true
317.000,3,6.000,3.868,839,false,886.153,36.000,true
317.000,4,4.000,3.882,1198,false,1235.293,48.000,false
318.000,0,2.000,1.208,405,false,415.554,9.600,true
318.000,1,0.000,0.427,404,false,406.746,16.800,false
318.000,2,0.000,1.826,521,false,537.732,25.200,false
318.000,3,6.000,4.507,845,false,888.550,36.000,true
318.000,4,6.000,4.517,1204,false,1247.648,48.000,false
319.000,0,1.000,1.145,406,false,415.931,9.600,true
319.000,1,1.000,0.599,405,false,409.465,16.800,false
319.000,2,2.000,1.878,523,false,540.255,25.200,false
319.000,3,6.000,4.955,851,false,899.028,36.000,true
319.000,4,3.000,4.062,1207,false,1246.096,48.000,false
320.000,0,0.000,0.802,406,false,412.494,9.600,false
320.000,1,0.000,0.419,405,false,407.669,16.800,false
320.000,2,7.000,3.415,530,false,562.622,25.200,true
320.000,3,2.000,4.069,853,false,892.162,36.000,true
320.000,4,2.000,3.443,1209,false,1241.910,48.000,false
321.000,0,1.000,0.861,407,false,414.089,9.600,false
321.000,1,1.000,0.593,405,false,409.411,16.800,false
321.000,2,7.000,4.490,527,false,580.378,25.200,true
321.000,3,5.000,4.348,858,false,899.957,36.000,true
321.000,4,2.000,3.010,1210,false,1238.580,48.000,false
322.000,0,1.000,0.903,411,false,418.505,9.600,false
322.000,1,3.000,1.315,414,false,425.630,16.800,false
322.000,2,1.000,3.443,528,false,560.907,25.200,true
322.000,3,11.000,6.344,869,false,930.912,36.000,true
322.000,4,4.000,3.307,1214,false,1245.549,48.000,false
323.000,0,0.000,0.632,411,false,415.796,9.600,false
323.000,1,2.000,1.521,416,false,429.684,16.800,false
323.000,2,3.000,3.310,530,false,561.578,25.200,true
323.000,3,4.000,5.641,873,false,927.882,36.000,true
323.000,4,6.000,4.115,1220,false,1259.627,48.000,false
324.000,0,1.000,0.742,412,false,417.900,9.600,false
324.000,1,1.000,1.365,417,false,429.122,16.800,false
324.000,2,2.000,2.917,532,false,559.648,25.200,true
324.000,3,2.000,4.548,875,false,918.960,36.000,true
324.000,4,2.000,3.481,1222,false,1255.282,48.000,false
325.000,0,0.000,0.520,412,false,415.673,9.600,false
325.000,1,1.000,1.255,417,false,428.028,16.800,false
325.000,2,3.000,2.942,535,false,562.896,25.200,true
325.000,3,4.000,4.384,879,false,921.315,36.000,true
325.000,4,4.000,3.636,1225,false,1259.840,48.000,false
326.000,0,0.000,0.364,412,false,414.114,9.600,false
326.000,1,0.000,0.879,417,false,424.263,16.800,false
326.000,2,2.000,2.659,537,false,562.070,25.200,true
326.000,3,3.000,3.969,882,false,920.163,36.000,true
326.000,4,2.000,3.145,1227,false,1256.931,48.000,false
327.000,0,1.000,0.555,413,false,417.023,9.600,false
327.000,1,3.000,1.515,420,false,433.627,16.800,false
327.000,2,2.000,2.462,538,false,561.092,25.200,false
327.000,3,5.000,4.278,887,false,928.257,36.000,true
327.000,4,5.000,3.702,1232,false,1267.495,48.000,false
328.000,0,0.000,0.388,412,false,414.359,9.600,false
328.000,1,2.000,1.661,422,false,437.081,16.800,false
328.000,2,1.000,2.023,539,false,557.707,25.200,false
328.000,3,5.000,4.495,892,false,935.423,36.000,true
328.000,4,6.000,4.391,1238,false,1280.389,48.000,false
329.000,0,1.000,0.572,413,false,417.194,9.600,false
329.000,1,0.000,1.162,422,false,432.100,16.800,false
329.000,2,1.000,1.716,540,false,555.638,25.200,false
329.000,3,2.000,3.746,894,false,929.939,36.000,true
329.000,4,4.000,4.274,1242,false,1283.215,48.000,false
330.000,0,1.000,0.700,414,false,419.479,9.600,false
330.000,1,1.000,1.114,422,false,431.613,16.800,false
330.000,2,3.000,2.101,543,false,562.489,25.200,false
330.000,3,1.000,2.922,895,false,922.700,36.000,false
330.000,4,3.000,3.892,1245,false,1282.393,48.000,false
331.000,0,3.000,1.390,417,false,429.378,9.600,true
331.000,1,2.000,1.380,424,false,436.272,16.800,false
331.000,2,3.000,2.371,546,false,568.185,25.200,false
331.000,3,3.000,2.946,898,false,925.933,36.000,false
331.000,4,7.000,4.824,1242,false,1298.718,48.000,true
332.000,0,1.000,1.273,427,false,438.207,9.600,true
332.000,1,1.000,1.266,426,false,437.133,16.800,false
332.000,2,2.000,2.260,548,false,569.073,25.200,false
332.000,3,8.000,4.462,906,false,949.096,36.000,true
332.000,4,2.000,3.977,1244,false,1282.246,48.000,false
333.000,0,1.000,1.191,428,false,438.388,9.600,true
333.000,1,0.000,0.886,426,false,433.336,16.800,false
333.000,2,1.000,1.882,549,false,566.294,25.200,false
333.000,3,6.000,4.923,912,false,959.710,36.000,true
333.000,4,2.000,3.384,1245,false,1277.315,48.000,false
334.000,0,0.000,0.834,427,false,433.814,9.600,false
334.000,1,0.000,0.620,426,false,430.678,16.800,false
334.000,2,1.000,1.617,550,false,564.648,25.200,false
334.000,3,1.000,3.746,913,false,948.940,36.000,true
334.000,4,5.000,3.869,1250,false,1287.163,48.000,false
335.000,0,2.000,1.184,429,false,439.313,9.600,true
335.000,1,2.000,1.034,428,false,436.818,16.800,false
335.000,2,5.000,2.632,555,false,579.797,25.200,true
335.000,3,2.000,3.222,915,false,945.701,36.000,false
335.000,4,6.000,4.508,1256,false,1299.557,48.000,false
336.000,0,0.000,0.829,439,false,445.762,9.600,false
336.000,1,3.000,1.624,420,false,434.715,16.800,false
336.000,2,4.000,3.042,559,false,587.901,25.200,true
336.000,3,4.000,3.456,918,false,951.033,36.000,false
336.000,4,3.000,4.056,1258,false,1297.033,48.000,false
337.000,0,0.000,0.580,439,false,443.276,9.600,false
337.000,1,1.000,1.437,421,false,433.843,16.800,false
337.000,2,4.000,3.330,563,false,594.773,25.200,true
337.000,3,4.000,3.619,922,false,956.666,36.000,true
337.000,4,4.000,4.039,1262,false,1300.866,48.000,false
338.000,0,0.000,0.406,439,false,441.536,9.600,false
338.000,1,2.000,1.606,423,false,437.533,16.800,false
338.000,2,0.000,2.331,563,false,584.784,25.200,false
338.000,3,4.000,3.733,926,false,961.809,36.000,true
338.000,4,1.000,3.127,1263,false,1292.749,48.000,false
339.000,0,1.000,0.584,440,false,444.318,9.600,false
339.000,1,0.000,1.124,423,false,432.716,16.800,false
339.000,2,4.000,2.832,567,false,593.792,25.200,true
339.000,3,5.000,4.113,931,false,970.609,36.000,true
339.000,4,5.000,3.689,1267,false,1302.367,48.000,false
340.000,0,0.000,0.409,439,false,441.566,9.600,false
340.000,1,3.000,1.687,426,false,441.344,16.800,true
340.000,2,2.000,2.582,569,false,593.297,25.200,true
340.000,3,3.000,3.779,934,false,970.269,36.000,true
340.000,4,5.000,4.082,1272,false,1311.300,48.000,false
341.000,0,0.000,0.286,439,false,440.339,9.600,false
341.000,1,0.000,1.181,426,false,436.284,16.800,false
341.000,2,3.000,2.707,572,false,597.551,25.200,true
341.000,3,4.000,3.846,938,false,974.931,36.000,true
341.000,4,5.000,4.358,1277,false,1319.053,48.000,false
342.000,0,1.000,0.500,440,false,443.480,9.600,false
342.000,1,2.000,1.427,428,false,440.741,16.800,false
342.000,2,1.000,2.195,572,false,592.428,25.200,false
342.000,3,3.000,3.592,940,false,974.395,36.000,false
342.000,4,4.000,4.250,1281,false,1321.980,48.000,false
343.000,0,2.000,0.950,442,false,449.979,9.600,false
343.000,1,0.000,0.999,428,false,436.462,16.800,false
343.000,2,5.000,3.037,577,false,605.843,25.200,true
343.000,3,1.000,2.814,941,false,967.619,36.000,false
343.000,4,7.000,5.075,1288,false,1337.229,48.000,true
344.000,0,1.000,0.965,442,false,450.128,9.600,true
344.000,1,2.000,1.299,430,false,441.466,16.800,false
344.000,2,2.000,2.726,579,false,604.733,25.200,true
344.000,3,1.000,2.270,942,false,963.176,36.000,false
344.000,4,6.000,5.353,1294,false,1346.003,48.000,true
345.000,0,1.000,0.976,443,false,451.232,9.600,true
345.000,1,1.000,1.209,431,false,441.569,16.800,false
345.000,2,1.000,2.208,580,false,600.556,25.200,false
345.000,3,2.000,2.189,944,false,964.366,36.000,false
345.000,4,4.000,4.947,1297,false,1344.945,48.000,true
346.000,0,1.000,0.983,444,false,452.306,9.600,true
346.000,1,2.000,1.447,432,false,444.941,16.800,false
346.000,2,3.000,2.446,582,false,604.932,25.200,false
346.000,3,4.000,2.732,948,false,973.799,36.000,false
346.000,4,6.000,5.263,1303,false,1354.104,48.000,true
347.000,0,0.000,0.688,444,false,449.357,9.600,false
347.000,1,2.000,1.613,434,false,448.602,16.800,false
347.000,2,2.000,2.312,584,false,605.595,25.200,false
347.000,3,2.000,2.513,949,false,972.602,36.000,false
347.000,4,3.000,4.584,1306,false,1350.316,48.000,false
348.000,0,0.000,0.482,444,false,447.293,9.600,false
348.000,1,1.000,1.429,435,false,447.764,16.800,false
348.000,2,3.000,2.518,587,false,610.659,25.200,false
348.000,3,1.000,2.059,950,false,969.064,36.000,false
348.000,4,2.000,3.809,1308,false,1344.564,48.000,false
349.000,0,1.000,0.637,445,false,449.848,9.600,false
349.000,1,1.000,1.300,436,false,447.478,16.800,false
349.000,2,4.000,2.963,591,false,619.105,25.200,true
349.000,3,4.000,2.641,954,false,978.888,36.000,false
349.000,4,2.000,3.266,1310,false,1341.138,48.000,false
350.000,0,1.000,0.746,446,false,451.936,9.600,false
350.000,1,1.000,1.210,437,false,447.577,16.800,false
350.000,2,3.000,2.974,594,false,622.216,25.200,true
350.000,3,2.000,2.449,956,false,978.964,36.000,false
350.000,4,5.000,3.786,1315,false,1351.339,48.000,false
351.000,0,1.000,0.822,447,false,453.698,9.600,false
351.000,1,4.000,2.047,441,false,459.947,16.800,true
351.000,2,0.000,2.082,594,false,613.294,25.200,false
351.000,3,4.000,2.914,959,false,986.618,36.000,false
351.000,4,7.000,4.750,1322,false,1367.980,48.000,false
352.000,0,1.000,0.876,448,false,455.232,9.600,false
352.000,1,0.000,1.433,440,false,452.806,16.800,false
352.000,2,0.000,1.457,594,false,607.049,25.200,false
352.000,3,3.000,2.940,962,false,989.875,36.000,false
352.000,4,7.000,5.425,1329,false,1381.729,48.000,true
353.000,0,0.000,0.613,448,false,452.605,9.600,false
353.000,1,5.000,2.503,445,false,468.507,16.800,true
353.000,2,5.000,2.520,599,false,622.677,25.200,true
353.000,3,2.000,2.658,964,false,989.056,36.000,false
353.000,4,5.000,5.298,1333,false,1384.453,48.000,true
354.000,0,0.000,0.429,447,false,449.766,9.600,false
354.000,1,5.000,3.252,450,false,480.998,16.800,true
354.000,2,3.000,2.664,602,false,627.117,25.200,true
354.000,3,3.000,2.761,967,false,993.082,36.000,false
354.000,4,3.000,4.608,1336,false,1380.560,48.000,false
355.000,0,4.000,1.500,441,false,464.479,9.600,true
355.000,1,1.000,2.577,460,false,484.241,16.800,true
355.000,2,0.000,1.865,602,false,619.125,25.200,false
355.000,3,3.000,2.832,970,false,996.800,36.000,false
355.000,4,7.000,5.326,1343,false,1394.735,48.000,true
356.000,0,0.000,1.050,441,false,449.978,9.600,true
356.000,1,3.000,2.704,463,false,488.512,16.800,true
356.000,2,1.000,1.605,603,false,617.530,25.200,false
356.000,3,1.000,2.283,971,false,992.303,36.000,false
356.000,4,2.000,4.328,1345,false,1386.757,48.000,false
357.000,0,1.000,1.035,441,false,449.828,9.600,true
357.000,1,0.000,1.892,463,false,480.401,16.800,true
357.000,2,2.000,1.724,604,false,619.714,25.200,false
357.000,3,3.000,2.498,974,false,997.455,36.000,false
357.000,4,2.000,3.630,1346,false,1380.773,48.000,false
358.000,0,0.000,0.725,441,false,446.722,9.600,false
358.000,1,3.000,2.225,466,false,486.724,16.800,true
358.000,2,3.000,2.107,607,false,626.543,25.200,false
358.000,3,4.000,2.949,978,false,1005.961,36.000,false
358.000,4,6.000,4.341,1352,false,1393.884,48.000,false
359.000,0,0.000,0.507,440,false,443.548,9.600,false
359.000,1,1.000,1.857,467,false,484.049,16.800,true
359.000,2,4.000,2.675,611,false,636.223,25.200,true
359.000,3,4.000,3.264,982,false,1013.116,36.000,false
359.000,4,4.000,4.239,1356,false,1396.862,48.000,false
360.000,0,0.000,0.355,440,false,442.027,9.600,false
360.000,1,1.000,1.600,468,false,482.477,16.800,false
360.000,2,1.000,2.172,612,false,632.199,25.200,false
360.000,3,4.000,3.485,986,false,1019.324,36.000,false
360.000,4,7.000,5.067,1363,false,1412.146,48.000,true
361.000,0,0.000,0.249,440,false,440.962,9.600,false
361.000,1,0.000,1.120,468,false,477.677,16.800,false
361.000,2,0.000,1.521,611,false,624.682,25.200,false
361.000,3,3.000,3.339,989,false,1020.870,36.000,false
361.000,4,3.000,4.447,1366,false,1408.945,48.000,false
362.000,0,0.000,0.174,440,false,440.216,9.600,false
362.000,1,1.000,1.084,469,false,478.317,16.800,false
362.000,2,2.000,1.664,613,false,628.120,25.200,false
362.000,3,4.000,3.538,993,false,1026.852,36.000,false
362.000,4,1.000,3.413,1367,false,1399.604,48.000,false
363.000,0,1.000,0.422,441,false,443.694,9.600,false
363.000,1,3.000,1.659,472,false,487.065,16.800,false
363.000,2,4.000,2.365,617,false,639.127,25.200,false
363.000,3,3.000,3.376,996,false,1028.239,36.000,false
363.000,4,6.000,4.189,1373,false,1413.366,48.000,false
364.000,0,0.000,0.295,440,false,441.429,9.600,false
364.000,1,2.000,1.761,474,false,490.088,16.800,true
364.000,2,1.000,1.956,618,false,636.032,25.200,false
364.000,3,1.000,2.663,996,false,1021.110,36.000,false
364.000,4,8.000,5.332,1380,false,1431.799,48.000,true
365.000,0,1.000,0.507,441,false,444.543,9.600,false
365.000,1,2.000,1.833,476,false,492.805,16.800,true
365.000,2,2.000,1.969,620,false,638.165,25.200,false
365.000,3,4.000,3.064,1000,false,1029.120,36.000,false
365.000,4,4.000,4.933,1384,false,1431.802,48.000,true
366.000,0,2.000,0.955,443,false,451.023,9.600,false
366.000,1,2.000,1.883,478,false,495.306,16.800,true
366.000,2,2.000,1.978,622,false,640.258,25.200,false
366.000,3,2.000,2.745,1002,false,1027.927,36.000,false
366.000,4,6.000,5.253,1390,false,1441.004,48.000,true
367.000,0,0.000,0.668,443,false,448.159,9.600,false
367.000,1,2.000,1.918,480,false,497.657,16.800,true
367.000,2,3.000,2.285,625,false,646.324,25.200,false
367.000,3,4.000,3.122,1005,false,1034.692,36.000,false
367.000,4,4.000,4.877,1393,false,1440.246,48.000,true
368.000,0,2.000,1.068,445,false,454.154,9.600,true
368.000,1,0.000,1.343,480,false,491.903,16.800,false
368.000,2,4.000,2.799,619,false,655.469,25.200,true
368.000,3,3.000,3.085,1008,false,1037.327,36.000,false
368.000,4,3.000,4.314,1396,false,1437.615,48.000,false
369.000,0,0.000,0.747,454,false,459.951,9.600,false
369.000,1,2.000,1.540,482,false,495.875,16.800,false
369.000,2,2.000,2.560,620,false,644.071,25.200,true
369.000,3,4.000,3.360,1012,false,1044.072,36.000,false
369.000,4,4.000,4.220,1400,false,1440.673,48.000,false
370.000,0,1.000,0.823,455,false,461.708,9.600,false
370.000,1,2.000,1.678,484,false,499.255,16.800,false
370.000,2,1.000,2.092,621,false,640.393,25.200,false
370.000,3,3.000,3.252,1015,false,1045.993,36.000,false
370.000,4,7.000,5.054,1407,false,1456.014,48.000,true
371.000,0,1.000,0.876,456,false,463.239,9.600,false
371.000,1,1.000,1.475,485,false,498.222,16.800,false
371.000,2,3.000,2.364,624,false,646.118,25.200,false
371.000,3,2.000,2.876,1017,false,1044.238,36.000,false
371.000,4,3.000,4.438,1410,false,1452.853,48.000,false
372.000,0,2.000,1.213,458,false,468.610,9.600,true
372.000,1,2.000,1.632,486,false,500.798,16.800,false
372.000,2,3.000,2.555,627,false,651.025,25.200,true
372.000,3,2.000,2.613,1019,false,1043.609,36.000,false
372.000,4,3.000,4.006,1413,false,1451.540,48.000,false
373.000,0,0.000,0.849,458,false,464.970,9.600,false
373.000,1,1.000,1.443,487,false,499.901,16.800,false
373.000,2,3.000,2.688,629,false,654.361,25.200,true
373.000,3,5.000,3.329,1024,false,1055.769,36.000,false
373.000,4,5.000,4.304,1418,false,1459.521,48.000,false
374.000,0,2.000,1.195,460,false,470.422,9.600,true
374.000,1,1.000,1.310,488,false,499.574,16.800,false
374.000,2,2.000,2.482,631,false,654.295,25.200,false
374.000,3,3.000,3.231,1027,false,1057.781,36.000,false
374.000,4,7.000,5.113,1415,false,1474.607,48.000,true
375.000,0,1.000,1.136,471,false,480.838,9.600,true
375.000,1,3.000,1.817,491,false,507.645,16.800,true
375.000,2,2.000,2.337,633,false,654.850,25.200,false
375.000,3,2.000,2.861,1029,false,1056.090,36.000,false
375.000,4,2.000,4.179,1417,false,1457.268,48.000,false
376.000,0,1.000,1.095,472,false,481.430,9.600,true
376.000,1,1.000,1.572,492,false,506.194,16.800,false
376.000,2,1.000,1.936,634,false,651.838,25.200,false
376.000,3,2.000,2.603,1031,false,1055.506,36.000,false
376.000,4,4.000,4.125,1420,false,1459.730,48.000,false
377.000,0,2.000,1.367,473,false,485.144,9.600,true
377.000,1,1.000,1.400,492,false,504.479,16.800,false
377.000,2,0.000,1.355,634,false,646.029,25.200,false
377.000,3,1.000,2.122,1032,false,1051.697,36.000,false
377.000,4,6.000,4.688,1426,false,1471.354,48.000,false
378.000,0,2.000,1.557,475,false,489.043,9.600,true
378.000,1,1.000,1.280,493,false,504.278,16.800,false
378.000,2,1.000,1.249,635,false,645.963,25.200,false
378.000,3,1.000,1.785,1033,false,1049.331,36.000,false
378.000,4,6.000,5.081,1431,false,1480.291,48.000,true
379.000,0,1.000,1.390,476,false,488.373,9.600,true
379.000,1,1.000,1.196,494,false,504.437,16.800,false
379.000,2,2.000,1.474,636,false,649.217,25.200,false
379.000,3,6.000,3.050,1039,false,1067.974,36.000,false
379.000,4,1.000,3.857,1432,false,1469.046,48.000,false
380.000,0,2.000,1.573,478,false,492.204,9.600,true
380.000,1,1.000,1.137,495,false,504.849,16.800,false
380.000,2,1.000,1.332,637,false,648.795,25.200,false
380.000,3,4.000,3.335,1043,false,1074.825,36.000,false
380.000,4,5.000,4.200,1437,false,1477.475,48.000,false
381.000,0,0.000,1.101,477,false,486.486,9.600,true
381.000,1,1.000,1.096,495,false,504.437,16.800,false
381.000,2,4.000,2.132,641,false,660.799,25.200,false
381.000,3,5.000,3.834,1038,false,1084.820,36.000,true
381.000,4,5.000,4.440,1442,false,1484.876,48.000,false
382.000,0,1.000,1.071,488,false,497.183,9.600,true
382.000,1,0.000,0.767,495,false,501.149,16.800,false
382.000,2,3.000,2.393,644,false,666.402,25.200,false
382.000,3,3.000,3.584,1041,false,1075.317,36.000,false
382.000,4,7.000,5.208,1449,false,1499.556,48.000,true
383.000,0,1.000,1.049,489,false,497.971,9.600,true
383.000,1,3.000,1.437,497,false,509.847,16.800,false
383.000,2,2.000,2.275,646,false,667.224,25.200,false
383.000,3,1.000,2.809,1042,false,1068.565,36.000,false
383.000,4,8.000,6.046,1456,false,1514.932,48.000,true
384.000,0,0.000,0.735,489,false,494.822,9.600,false
384.000,1,1.000,1.306,498,false,509.536,16.800,false
384.000,2,2.000,2.192,648,false,668.400,25.200,false
384.000,3,3.000,2.866,1044,false,1071.138,36.000,false
384.000,4,11.000,7.532,1467,false,1540.795,48.000,true
385.000,0,0.000,0.514,489,false,492.619,9.600,false
385.000,1,2.000,1.514,500,false,513.618,16.800,false
385.000,2,0.000,1.535,648,false,661.823,25.200,false
385.000,3,2.000,2.606,1046,false,1070.540,36.000,false
385.000,4,3.000,6.172,1470,false,1530.199,48.000,true
386.000,0,1.000,0.660,490,false,495.076,9.600,false
386.000,1,0.000,1.060,500,false,509.075,16.800,false
386.000,2,1.000,1.374,649,false,661.219,25.200,false
386.000,3,3.000,2.724,1048,false,1073.721,36.000,false
386.000,4,4.000,5.521,1474,false,1527.682,48.000,true
387.000,0,1.000,0.762,491,false,497.096,9.600,false
387.000,1,4.000,1.942,494,false,521.896,16.800,true
387.000,2,3.000,1.862,652,false,669.096,25.200,false
387.000,3,6.000,3.707,1054,false,1089.547,36.000,true
387.000,4,4.000,5.064,1478,false,1527.121,48.000,true
388.000,0,0.000,0.533,501,false,504.810,9.600,false
388.000,1,0.000,1.359,493,false,505.070,16.800,false
388.000,2,4.000,2.503,656,false,679.510,25.200,false
388.000,3,4.000,3.795,1058,false,1094.426,36.000,true
388.000,4,4.000,4.745,1482,false,1527.927,48.000,false
389.000,0,1.000,0.673,501,false,506.210,9.600,false
389.000,1,2.000,1.552,495,false,508.992,16.800,false
389.000,2,0.000,1.752,656,false,672.000,25.200,false
389.000,3,3.000,3.556,1061,false,1095.041,36.000,false
389.000,4,4.000,4.522,1486,false,1529.692,48.000,false
390.000,0,0.000,0.471,501,false,504.190,9.600,false
390.000,1,3.000,1.986,498,false,516.337,16.800,true
390.000,2,1.000,1.527,657,false,670.743,25.200,false
390.000,3,5.000,3.990,1065,false,1103.372,36.000,true
390.000,4,7.000,5.265,1493,false,1544.127,48.000,true
391.000,0,1.000,0.630,502,false,506.776,9.600,false
391.000,1,1.000,1.690,499,false,514.379,16.800,true
391.000,2,3.000,1.969,660,false,678.163,25.200,false
391.000,3,2.000,3.393,1067,false,1099.403,36.000,false
391.000,4,2.000,4.286,1495,false,1536.332,48.000,false
392.000,0,1.000,0.741,503,false,508.886,9.600,false
392.000,1,3.000,2.083,502,false,521.308,16.800,true
392.000,2,0.000,1.378,660,false,672.257,25.200,false
392.000,3,5.000,3.875,1072,false,1109.225,36.000,true
392.000,4,9.000,5.700,1504,false,1559.475,48.000,true
393.000,0,0.000,0.519,502,false,505.663,9.600,false
393.000,1,1.000,1.758,503,false,519.058,16.800,true
393.000,2,1.000,1.265,661,false,672.123,25.200,false
393.000,3,2.000,3.312,1074,false,1105.600,36.000,false
393.000,4,5.000,5.490,1509,false,1562.375,48.000,true
394.000,0,1.000,0.663,503,false,508.107,9.600,false
394.000,1,1.000,1.531,503,false,516.784,16.800,false
394.000,2,2.000,1.485,663,false,676.329,25.200,false
394.000,3,3.000,3.219,1076,false,1106.663,36.000,false
