time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.186,379,false,389.332,16.800,false
297.000,2,1.000,1.942,534,false,551.895,25.200,false
297.000,3,2.000,2.502,789,false,812.498,36.000,false
297.000,4,10.000,6.853,1125,false,1192.010,48.000,true
298.000,0,1.000,1.204,354,false,364.515,9.600,true
298.000,1,1.000,1.130,380,false,389.775,16.800,false
298.000,2,3.000,2.259,537,false,558.069,25.200,false
298.000,3,5.000,3.252,793,false,823.992,36.000,false
298.000,4,5.000,6.297,1130,false,1191.450,48.000,true
299.000,0,0.000,0.843,354,false,360.903,9.600,false
299.000,1,1.000,1.091,381,false,390.385,16.800,false
299.000,2,3.000,2.482,540,false,563.291,25.200,false
299.000,3,5.000,3.776,798,false,834.237,36.000,true
299.000,4,2.000,5.008,1132,false,1180.558,48.000,true
300.000,0,0.000,0.590,354,false,358.375,9.600,false
300.000,1,1.000,1.064,381,false,390.113,16.800,false
300.000,2,1.000,2.037,540,false,558.847,25.200,false
300.000,3,2.000,3.243,800,false,830.909,36.000,false
300.000,4,4.000,4.706,1135,false,1180.533,48.000,false
301.000,0,0.000,0.413,354,false,356.605,9.600,false
301.000,1,5.000,2.245,386,false,406.922,16.800,true
301.000,2,2.000,2.026,542,false,560.736,25.200,false
301.000,3,5.000,3.770,805,false,841.179,36.000,true
301.000,4,7.000,5.394,1142,false,1194.416,48.000,true
302.000,0,1.000,0.589,355,false,359.367,9.600,false
302.000,1,2.000,2.171,388,false,408.188,16.800,true
302.000,2,0.000,1.418,542,false,554.658,25.200,false
302.000,3,0.000,2.639,805,false,829.868,36.000,false
302.000,4,4.000,4.976,1146,false,1194.234,48.000,true
303.000,0,1.000,0.712,356,false,361.599,9.600,false
303.000,1,1.000,1.820,389,false,405.675,16.800,true
303.000,2,1.000,1.293,543,false,554.403,25.200,false
303.000,3,4.000,3.047,809,false,837.951,36.000,false
303.000,4,4.000,4.683,1150,false,1195.307,48.000,false
304.000,0,0.000,0.499,355,false,358.463,9.600,false
304.000,1,3.000,2.174,392,false,412.215,16.800,true
304.000,2,4.000,2.105,546,false,565.525,25.200,false
304.000,3,2.000,2.733,811,false,836.808,36.000,false
304.000,4,3.000,4.178,1153,false,1193.258,48.000,false
305.000,0,1.000,0.649,356,false,360.967,9.600,false
305.000,1,0.000,1.522,392,false,405.693,16.800,false
305.000,2,4.000,2.673,550,false,575.210,25.200,true
305.000,3,7.000,4.013,817,false,855.609,36.000,true
305.000,4,5.000,4.425,1158,false,1200.723,48.000,false
306.000,0,1.000,0.754,357,false,363.019,9.600,false
306.000,1,0.000,1.065,391,false,400.128,16.800,false
306.000,2,0.000,1.871,550,false,567.190,25.200,false
306.000,3,5.000,4.309,822,false,863.569,36.000,true
306.000,4,2.000,3.697,1160,false,1195.449,48.000,false
307.000,0,1.000,0.828,358,false,364.756,9.600,false
307.000,1,2.000,1.346,393,false,404.933,16.800,false
307.000,2,1.000,1.610,551,false,565.576,25.200,false
307.000,3,1.000,3.316,823,false,854.641,36.000,false
307.000,4,2.000,3.188,1161,false,1191.357,48.000,false
308.000,0,2.000,1.180,360,false,370.272,9.600,true
308.000,1,2.000,1.542,395,false,408.896,16.800,false
308.000,2,4.000,2.327,555,false,576.746,25.200,false
308.000,3,6.000,4.122,829,false,868.692,36.000,true
308.000,4,4.000,3.432,1165,false,1197.793,48.000,false
309.000,0,1.000,1.126,361,false,370.734,9.600,true
309.000,1,2.000,1.679,397,false,412.270,16.800,false
309.000,2,1.000,1.929,556,false,573.765,25.200,false
309.000,3,2.000,3.485,831,false,864.327,36.000,false
309.000,4,4.000,3.602,1168,false,1202.498,48.000,false
310.000,0,0.000,0.788,361,false,367.356,9.600,false
310.000,1,1.000,1.476,398,false,411.232,16.800,false
310.000,2,2.000,1.950,558,false,575.978,25.200,false
310.000,3,6.000,4.240,837,false,877.872,36.000,true
310.000,4,4.000,3.722,1172,false,1207.691,48.000,false
311.000,0,1.000,0.852,361,false,367.992,9.600,false
311.000,1,1.000,1.333,398,false,409.805,16.800,false
311.000,2,4.000,2.565,562,false,586.128,25.200,true
311.000,3,3.000,3.868,840,false,877.153,36.000,true
311.000,4,5.000,4.105,1177,false,1216.527,48.000,false
312.000,0,0.000,0.596,361,false,365.437,9.600,false
312.000,1,2.000,1.533,400,false,413.806,16.800,false
312.000,2,3.000,2.696,565,false,590.432,25.200,true
312.000,3,4.000,3.907,844,false,881.550,36.000,true
312.000,4,6.000,4.674,1183,false,1228.212,48.000,false
313.000,0,3.000,1.317,364,false,375.649,9.600,true
313.000,1,0.000,1.073,400,false,409.207,16.800,false
313.000,2,3.000,2.787,568,false,594.345,25.200,true
313.000,3,5.000,4.235,849,false,889.828,36.000,true
313.000,4,3.000,4.171,1186,false,1226.191,48.000,false
314.000,0,1.000,1.222,365,false,375.697,9.600,true
314.000,1,0.000,0.751,400,false,405.988,16.800,false
314.000,2,1.000,2.251,569,false,589.985,25.200,false
314.000,3,2.000,3.565,851,false,885.122,36.000,false
314.000,4,4.000,4.120,1190,false,1229.677,48.000,false
315.000,0,0.000,0.855,365,false,372.031,9.600,false
315.000,1,2.000,1.126,402,false,411.734,16.800,false
315.000,2,2.000,2.176,571,false,591.232,25.200,false
315.000,3,0.000,2.495,850,false,873.429,36.000,false
315.000,4,3.000,3.784,1192,false,1228.316,48.000,false
316.000,0,0.000,0.599,365,false,369.464,9.600,false
316.000,1,2.000,1.388,404,false,416.357,16.800,false
316.000,2,2.000,2.123,573,false,592.705,25.200,false
316.000,3,5.000,3.247,855,false,885.943,36.000,false
316.000,4,5.000,4.149,1197,false,1236.964,48.000,false
317.000,0,1.000,0.719,365,false,370.668,9.600,false
317.000,1,1.000,1.272,405,false,416.193,16.800,false
317.000,2,1.000,1.786,573,false,589.337,25.200,false
317.000,3,2.000,2.873,857,false,884.203,36.000,false
317.000,4,8.000,5.304,1205,false,1256.518,48.000,true
318.000,0,0.000,0.503,365,false,368.510,9.600,false
318.000,1,1.000,1.190,405,false,415.378,16.800,false
318.000,2,1.000,1.550,574,false,587.978,25.200,false
318.000,3,2.000,2.611,859,false,883.585,36.000,false
318.000,4,5.000,5.213,1209,false,1259.605,48.000,true
319.000,0,2.000,0.952,367,false,375.000,9.600,false
319.000,1,3.000,1.733,408,false,423.807,16.800,true
319.000,2,0.000,1.085,574,false,583.328,25.200,false
319.000,3,3.000,2.728,862,false,887.752,36.000,false
319.000,4,4.000,4.849,1213,false,1259.967,48.000,true
320.000,0,0.000,0.667,367,false,372.143,9.600,false
320.000,1,0.000,1.213,408,false,418.608,16.800,false
320.000,2,1.000,1.060,575,false,584.072,25.200,false
320.000,3,4.000,3.109,866,false,895.569,36.000,false
320.000,4,2.000,3.994,1215,false,1253.420,48.000,false
321.000,0,2.000,1.067,368,false,377.143,9.600,true
321.000,1,0.000,0.849,408,false,414.968,16.800,false
321.000,2,1.000,1.042,576,false,584.893,25.200,false
321.000,3,4.000,3.377,870,false,902.241,36.000,false
321.000,4,4.000,3.996,1219,false,1257.437,48.000,false
322.000,0,1.000,1.047,369,false,377.943,9.600,true
322.000,1,3.000,1.494,411,false,424.421,16.800,false
322.000,2,4.000,1.929,579,false,596.768,25.200,false
322.000,3,1.000,2.664,870,false,895.112,36.000,false
322.000,4,4.000,3.997,1223,false,1261.448,48.000,false
323.000,0,0.000,0.733,369,false,374.803,9.600,false
323.000,1,1.000,1.346,412,false,423.937,16.800,false
323.000,2,3.000,2.250,582,false,602.981,25.200,false
323.000,3,3.000,2.764,873,false,899.121,36.000,false
323.000,4,5.000,4.298,1228,false,1269.457,48.000,false
324.000,0,2.000,1.113,370,false,379.605,9.600,true
324.000,1,0.000,0.942,412,false,419.899,16.800,false
324.000,2,1.000,1.875,583,false,600.229,25.200,false
324.000,3,8.000,4.335,881,false,922.828,36.000,true
324.000,4,4.000,4.209,1232,false,1272.563,48.000,false
325.000,0,1.000,1.079,371,false,380.266,9.600,true
325.000,1,0.000,0.660,412,false,417.072,16.800,false
325.000,2,1.000,1.613,583,false,597.603,25.200,false
325.000,3,2.000,3.635,883,false,917.822,36.000,true
325.000,4,6.000,4.746,1237,false,1282.937,48.000,false
326.000,0,0.000,0.755,371,false,377.029,9.600,false
326.000,1,1.000,0.762,413,false,419.093,16.800,false
326.000,2,1.000,1.429,584,false,596.765,25.200,false
326.000,3,5.000,4.044,888,false,926.918,36.000,true
326.000,4,5.000,4.822,1242,false,1288.699,48.000,true
327.000,0,0.000,0.529,371,false,374.763,9.600,false
327.000,1,1.000,0.833,414,false,420.808,16.800,false
327.000,2,1.000,1.300,585,false,596.479,25.200,false
327.000,3,2.000,3.431,889,false,921.786,36.000,false
327.000,4,6.000,5.176,1248,false,1298.232,48.000,true
328.000,0,1.000,0.670,372,false,377.177,9.600,false
328.000,1,1.000,0.883,415,false,422.309,16.800,false
328.000,2,1.000,1.210,586,false,596.578,25.200,false
328.000,3,3.000,3.302,892,false,923.493,36.000,false
328.000,4,4.000,4.823,1252,false,1298.705,48.000,true
329.000,0,0.000,0.469,371,false,374.167,9.600,false
329.000,1,2.000,1.218,417,false,427.659,16.800,false
329.000,2,3.000,1.747,589,false,604.947,25.200,false
329.000,3,4.000,3.511,896,false,929.588,36.000,false
329.000,4,2.000,3.976,1254,false,1292.236,48.000,false
330.000,0,1.000,0.628,372,false,376.760,9.600,false
330.000,1,2.000,1.453,419,false,432.004,16.800,false
330.000,2,5.000,2.723,594,false,619.706,25.200,true
330.000,3,1.000,2.758,897,false,923.054,36.000,false
330.000,4,8.000,5.183,1262,false,1312.308,48.000,true
331.000,0,1.000,0.740,393,false,398.875,9.600,false
331.000,1,0.000,1.017,419,false,427.646,16.800,false
331.000,2,2.000,2.506,585,false,608.537,25.200,false
331.000,3,3.000,2.830,900,false,926.781,36.000,false
331.000,4,4.000,4.828,1255,false,1301.759,48.000,true
332.000,0,1.000,0.818,394,false,400.655,9.600,false
332.000,1,3.000,1.612,422,false,436.595,16.800,false
332.000,2,0.000,1.754,585,false,601.019,25.200,false
332.000,3,4.000,3.181,903,false,933.289,36.000,false
332.000,4,7.000,5.480,1262,false,1315.274,48.000,true
333.000,0,0.000,0.573,394,false,398.201,9.600,false
333.000,1,1.000,1.428,422,false,434.759,16.800,false
333.000,2,3.000,2.128,588,false,607.756,25.200,false
333.000,3,3.000,3.127,906,false,935.746,36.000,false
333.000,4,5.000,5.336,1267,false,1318.835,48.000,true
334.000,0,0.000,0.401,394,false,396.484,9.600,false
334.000,1,1.000,1.300,423,false,434.474,16.800,false
334.000,2,0.000,1.490,588,false,601.372,25.200,false
334.000,3,3.000,3.089,909,false,938.365,36.000,false
334.000,4,4.000,4.935,1271,false,1318.827,48.000,true
335.000,0,2.000,0.881,395,false,402.282,9.600,false
335.000,1,1.000,1.210,424,false,434.575,16.800,false
335.000,2,0.000,1.043,588,false,596.903,25.200,false
335.000,3,1.000,2.462,910,false,933.098,36.000,false
335.000,4,4.000,4.655,1275,false,1320.022,48.000,false
336.000,0,0.000,0.616,395,false,399.640,9.600,false
336.000,1,0.000,0.847,424,false,430.945,16.800,false
336.000,2,2.000,1.330,590,false,601.775,25.200,false
336.000,3,2.000,2.324,912,false,933.712,36.000,false
336.000,4,1.000,3.558,1276,false,1310.058,48.000,false
337.000,0,0.000,0.431,395,false,397.791,9.600,false
337.000,1,0.000,0.593,424,false,428.405,16.800,false
337.000,2,3.000,1.831,593,false,609.785,25.200,false
337.000,3,5.000,3.126,917,false,946.741,36.000,false
337.000,4,0.000,2.491,1276,false,1299.384,48.000,false
338.000,0,1.000,0.602,395,false,399.496,9.600,false
338.000,1,1.000,0.715,424,false,429.626,16.800,false
338.000,2,3.000,2.182,596,false,616.293,25.200,false
338.000,3,4.000,3.389,921,false,953.362,36.000,false
338.000,4,0.000,1.744,1276,false,1291.911,48.000,false
339.000,0,1.000,0.721,396,false,401.690,9.600,false
339.000,1,0.000,0.500,424,false,427.481,16.800,false
339.000,2,2.000,2.127,598,false,617.748,25.200,false
339.000,3,5.000,3.872,926,false,963.196,36.000,true
339.000,4,2.000,1.820,1278,false,1294.681,48.000,false
340.000,0,1.000,0.805,397,false,403.526,9.600,false
340.000,1,1.000,0.650,425,false,429.980,16.800,false
340.000,2,2.000,2.089,600,false,619.366,25.200,false
340.000,3,4.000,3.910,930,false,967.580,36.000,true
340.000,4,3.000,2.174,1281,false,1301.219,48.000,false
341.000,0,1.000,0.863,398,false,405.111,9.600,false
341.000,1,2.000,1.055,426,false,435.029,16.800,false
341.000,2,2.000,2.062,602,false,621.099,25.200,false
341.000,3,1.000,3.037,931,false,959.849,36.000,false
341.000,4,3.000,2.422,1284,false,1306.696,48.000,false
342.000,0,1.000,0.904,399,false,406.521,9.600,false
342.000,1,2.000,1.339,428,false,439.863,16.800,false
342.000,2,2.000,2.044,604,false,622.912,25.200,false
342.000,3,3.000,3.026,934,false,962.737,36.000,false
342.000,4,5.000,3.195,1289,false,1319.430,48.000,false
343.000,0,0.000,0.633,399,false,403.807,9.600,false
343.000,1,1.000,1.237,429,false,439.847,16.800,false
343.000,2,2.000,2.031,606,false,624.781,25.200,false
343.000,3,6.000,3.918,940,false,977.659,36.000,true
343.000,4,1.000,2.537,1290,false,1313.844,48.000,false
344.000,0,0.000,0.443,399,false,401.908,9.600,false
344.000,1,1.000,1.166,429,false,439.136,16.800,false
344.000,2,1.000,1.721,607,false,622.690,25.200,false
344.000,3,1.000,3.043,941,false,969.904,36.000,false
344.000,4,6.000,3.576,1296,false,1330.234,48.000,false
345.000,0,0.000,0.310,399,false,400.578,9.600,false
345.000,1,1.000,1.116,430,false,439.638,16.800,false
345.000,2,4.000,2.405,611,false,633.526,25.200,false
345.000,3,4.000,3.330,945,false,976.776,36.000,false
345.000,4,5.000,4.003,1301,false,1339.506,48.000,false
346.000,0,2.000,0.817,411,false,417.648,9.600,false
346.000,1,1.000,1.081,430,false,439.289,16.800,false
346.000,2,2.000,2.283,613,false,634.311,25.200,false
346.000,3,1.000,2.631,946,false,970.786,36.000,false
346.000,4,6.000,4.602,1296,false,1340.497,48.000,false
347.000,0,0.000,0.572,411,false,415.196,9.600,false
347.000,1,1.000,1.057,431,false,440.045,16.800,false
347.000,2,4.000,2.798,616,false,642.460,25.200,true
347.000,3,0.000,1.842,946,false,962.893,36.000,false
347.000,4,3.000,4.121,1299,false,1338.691,48.000,false
348.000,0,4.000,1.600,415,false,429.480,9.600,true
348.000,1,1.000,1.040,432,false,440.875,16.800,false
348.000,2,3.000,2.859,619,false,646.065,25.200,true
348.000,3,3.000,2.189,949,false,969.368,36.000,false
348.000,4,6.000,4.685,1305,false,1350.327,48.000,false
349.000,0,2.000,1.720,417,false,432.679,9.600,true
349.000,1,1.000,1.028,433,false,441.755,16.800,false
349.000,2,3.000,2.901,622,false,649.488,25.200,true
349.000,3,4.000,2.732,953,false,978.800,36.000,false
349.000,4,5.000,4.780,1310,false,1356.271,48.000,false
350.000,0,1.000,1.504,418,false,431.518,9.600,true
350.000,1,1.000,1.020,433,false,441.671,16.800,false
350.000,2,3.000,2.931,625,false,652.785,25.200,true
350.000,3,2.000,2.513,955,false,978.603,36.000,false
350.000,4,2.000,3.946,1312,false,1349.933,48.000,false
351.000,0,0.000,1.053,418,false,427.006,9.600,true
351.000,1,0.000,0.714,433,false,438.613,16.800,false
351.000,2,0.000,2.052,625,false,643.992,25.200,false
351.000,3,3.000,2.659,958,false,983.065,36.000,false
351.000,4,2.000,3.362,1314,false,1346.096,48.000,false
352.000,0,1.000,1.037,418,false,426.847,9.600,true
352.000,1,1.000,0.800,434,false,440.472,16.800,false
352.000,2,2.000,2.036,627,false,645.837,25.200,false
352.000,3,4.000,3.061,962,false,991.088,36.000,false
352.000,4,6.000,4.153,1320,false,1360.010,48.000,false
353.000,0,0.000,0.726,418,false,423.736,9.600,false
353.000,1,2.000,1.160,436,false,446.073,16.800,false
353.000,2,0.000,1.425,626,false,638.729,25.200,false
353.000,3,2.000,2.743,964,false,989.905,36.000,false
353.000,4,1.000,3.207,1321,false,1351.550,48.000,false
354.000,0,0.000,0.508,418,false,421.558,9.600,false
354.000,1,1.000,1.112,437,false,446.594,16.800,false
354.000,2,2.000,1.598,628,false,642.453,25.200,false
354.000,3,0.000,1.920,963,false,980.676,36.000,false
354.000,4,2.000,2.845,1323,false,1349.928,48.000,false
355.000,0,0.000,0.356,418,false,420.033,9.600,false
355.000,1,3.000,1.678,440,false,455.259,16.800,false
355.000,2,2.000,1.718,630,false,645.660,25.200,false
355.000,3,4.000,2.544,967,false,990.916,36.000,false
355.000,4,5.000,3.492,1328,false,1361.392,48.000,false
356.000,0,2.000,0.849,419,false,425.966,9.600,false
356.000,1,2.000,1.775,442,false,458.224,16.800,true
356.000,2,3.000,2.103,633,false,652.505,25.200,false
356.000,3,5.000,3.281,972,false,1003.284,36.000,false
356.000,4,2.000,3.044,1330,false,1358.917,48.000,false
357.000,0,0.000,0.594,419,false,423.419,9.600,false
357.000,1,1.000,1.542,442,false,455.900,16.800,false
357.000,2,1.000,1.772,633,false,649.196,25.200,false
357.000,3,5.000,3.797,977,false,1013.442,36.000,true
357.000,4,3.000,3.031,1333,false,1361.785,48.000,false
358.000,0,0.000,0.416,419,false,421.636,9.600,false
358.000,1,1.000,1.380,443,false,455.273,16.800,false
358.000,2,2.000,1.840,635,false,651.880,25.200,false
358.000,3,1.000,2.958,978,false,1006.052,36.000,false
358.000,4,4.000,3.322,1336,false,1367.692,48.000,false
359.000,0,2.000,0.891,421,false,428.388,9.600,false
359.000,1,3.000,1.866,445,false,462.134,16.800,true
359.000,2,1.000,1.588,635,false,649.359,25.200,false
359.000,3,4.000,3.270,981,false,1012.179,36.000,false
359.000,4,1.000,2.625,1337,false,1361.728,48.000,false
360.000,0,1.000,0.924,421,false,428.715,9.600,false
360.000,1,0.000,1.306,445,false,456.536,16.800,false
360.000,2,2.000,1.712,637,false,652.594,25.200,false
360.000,3,4.000,3.489,985,false,1018.368,36.000,false
360.000,4,5.000,3.338,1342,false,1373.852,48.000,false
361.000,0,0.000,0.647,421,false,425.943,9.600,false
361.000,1,2.000,1.514,447,false,460.618,16.800,false
361.000,2,2.000,1.798,639,false,655.459,25.200,false
361.000,3,8.000,4.842,993,false,1039.901,36.000,true
361.000,4,2.000,2.936,1344,false,1371.839,48.000,false
362.000,0,1.000,0.753,422,false,428.003,9.600,false
362.000,1,2.000,1.660,449,false,464.076,16.800,false
362.000,2,5.000,2.759,644,false,670.064,25.200,true
362.000,3,2.000,3.990,995,false,1033.373,36.000,true
362.000,4,5.000,3.555,1348,false,1382.030,48.000,false
363.000,0,2.000,1.127,424,false,433.745,9.600,true
363.000,1,1.000,1.462,450,false,463.096,16.800,false
363.000,2,3.000,2.831,646,false,672.788,25.200,true
363.000,3,1.000,3.093,996,false,1025.404,36.000,false
363.000,4,3.000,3.389,1351,false,1383.364,48.000,false
364.000,0,4.000,1.989,428,false,446.364,9.600,true
364.000,1,3.000,1.923,452,false,469.710,16.800,true
364.000,2,6.000,3.782,652,false,688.294,25.200,true
364.000,3,4.000,3.365,1000,false,1032.126,36.000,false
364.000,4,5.000,3.872,1356,false,1393.198,48.000,false
365.000,0,1.000,1.692,418,false,433.398,9.600,true
365.000,1,7.000,3.446,469,false,501.940,16.800,true
365.000,2,2.000,3.247,654,false,684.949,25.200,true
365.000,3,4.000,3.555,1004,false,1038.031,36.000,false
365.000,4,2.000,3.311,1358,false,1389.581,48.000,false
366.000,0,2.000,1.785,420,false,436.321,9.600,true
366.000,1,3.000,3.312,472,false,503.601,16.800,true
366.000,2,1.000,2.573,655,false,679.207,25.200,true
366.000,3,3.000,3.389,1007,false,1039.365,36.000,false
366.000,4,3.000,3.217,1361,false,1391.650,48.000,false
367.000,0,1.000,1.549,431,false,444.968,9.600,true
367.000,1,1.000,2.619,462,false,486.663,16.800,true
367.000,2,1.000,2.101,656,false,675.488,25.200,false
367.000,3,2.000,2.972,1009,false,1037.198,36.000,false
367.000,4,6.000,4.052,1367,false,1405.998,48.000,false
368.000,0,0.000,1.084,431,false,440.320,9.600,true
368.000,1,3.000,2.733,465,false,490.807,16.800,true
368.000,2,6.000,3.271,662,false,693.184,25.200,true
368.000,3,4.000,3.281,1013,false,1044.281,36.000,false
368.000,4,6.000,4.637,1373,false,1417.841,48.000,false
369.000,0,0.000,0.759,431,false,437.067,9.600,false
369.000,1,1.000,2.213,466,false,486.608,16.800,true
369.000,2,4.000,3.490,665,false,698.372,25.200,true
369.000,3,3.000,3.196,1016,false,1046.440,36.000,false
369.000,4,4.000,4.446,1377,false,1419.932,48.000,false
370.000,0,2.000,1.131,433,false,442.790,9.600,true
370.000,1,1.000,1.849,467,false,483.968,16.800,true
370.000,2,1.000,2.743,666,false,691.903,25.200,true
370.000,3,4.000,3.437,1020,false,1052.851,36.000,false
370.000,4,8.000,5.512,1384,false,1437.595,48.000,true
371.000,0,0.000,0.792,433,false,439.396,9.600,false
371.000,1,0.000,1.294,467,false,478.421,16.800,false
371.000,2,2.000,2.520,668,false,691.675,25.200,false
371.000,3,2.000,3.006,1022,false,1050.538,36.000,false
371.000,4,4.000,5.058,1388,false,1437.059,48.000,true
372.000,0,0.000,0.554,433,false,437.020,9.600,false
372.000,1,1.000,1.206,468,false,478.537,16.800,false
372.000,2,2.000,2.364,670,false,692.115,25.200,false
372.000,3,2.000,2.704,1024,false,1049.520,36.000,false
372.000,4,4.000,4.741,1392,false,1437.884,48.000,false
373.000,0,2.000,0.988,435,false,443.357,9.600,true
373.000,1,0.000,0.844,468,false,474.919,16.800,false
373.000,2,4.000,2.855,674,false,701.024,25.200,true
373.000,3,2.000,2.493,1026,false,1049.407,36.000,false
373.000,4,2.000,3.919,1394,false,1431.662,48.000,false
374.000,0,1.000,0.992,436,false,444.393,9.600,true
374.000,1,0.000,0.591,468,false,472.386,16.800,false
374.000,2,2.000,2.598,676,false,700.459,25.200,true
374.000,3,4.000,2.945,1030,false,1057.928,36.000,false
374.000,4,5.000,4.243,1399,false,1439.906,48.000,false
375.000,0,1.000,0.994,437,false,445.418,9.600,true
375.000,1,1.000,0.714,469,false,474.613,16.800,false
375.000,2,0.000,1.819,676,false,692.664,25.200,false
375.000,3,3.000,2.962,1033,false,1061.092,36.000,false
375.000,4,3.000,3.870,1402,false,1439.177,48.000,false
376.000,0,1.000,0.996,437,false,445.435,9.600,true
376.000,1,2.000,1.100,470,false,479.472,16.800,false
376.000,2,4.000,2.473,679,false,702.208,25.200,false
376.000,3,1.000,2.373,1033,false,1055.207,36.000,false
376.000,4,4.000,3.909,1405,false,1442.567,48.000,false
377.000,0,0.000,0.697,437,false,442.448,9.600,false
377.000,1,2.000,1.370,472,false,484.173,16.800,false
377.000,2,3.000,2.631,682,false,706.788,25.200,true
377.000,3,2.000,2.261,1035,false,1056.088,36.000,false
377.000,4,4.000,3.936,1409,false,1446.840,48.000,false
378.000,0,2.000,1.088,439,false,448.356,9.600,true
378.000,1,1.000,1.259,473,false,484.064,16.800,false
378.000,2,2.000,2.442,684,false,706.895,25.200,false
378.000,3,3.000,2.483,1038,false,1061.304,36.000,false
378.000,4,3.000,3.655,1412,false,1447.031,48.000,false
379.000,0,1.000,1.062,440,false,449.092,9.600,true
379.000,1,0.000,0.881,472,false,479.288,16.800,false
379.000,2,1.000,2.009,684,false,702.569,25.200,false
379.000,3,5.000,3.238,1043,false,1073.856,36.000,false
379.000,4,3.000,3.459,1415,false,1448.064,48.000,false
380.000,0,0.000,0.743,440,false,445.907,9.600,false
380.000,1,1.000,0.917,473,false,480.644,16.800,false
380.000,2,0.000,1.407,684,false,696.541,25.200,false
380.000,3,4.000,3.467,1047,false,1080.142,36.000,false
380.000,4,6.000,4.221,1421,false,1461.688,48.000,false
381.000,0,0.000,0.520,439,false,442.678,9.600,false
381.000,1,1.000,0.942,474,false,481.894,16.800,false
381.000,2,2.000,1.585,686,false,700.322,25.200,false
381.000,3,6.000,4.227,1053,false,1093.742,36.000,true
381.000,4,2.000,3.555,1422,false,1456.024,48.000,false
382.000,0,0.000,0.364,439,false,441.117,9.600,false
382.000,1,1.000,0.959,475,false,483.069,16.800,false
382.000,2,1.000,1.409,687,false,699.568,25.200,false
382.000,3,2.000,3.559,1055,false,1089.062,36.000,false
382.000,4,4.000,3.688,1426,false,1461.360,48.000,false
383.000,0,0.000,0.255,439,false,440.025,9.600,false
383.000,1,2.000,1.271,477,false,488.191,16.800,false
383.000,2,4.000,2.186,691,false,711.341,25.200,false
383.000,3,1.000,2.791,1055,false,1081.387,36.000,false
383.000,4,5.000,4.082,1431,false,1470.295,48.000,false
384.000,0,0.000,0.178,449,false,449.260,9.600,false
384.000,1,0.000,0.890,466,false,473.376,16.800,false
384.000,2,4.000,2.731,695,false,720.781,25.200,true
384.000,3,3.000,2.854,1058,false,1085.013,36.000,false
384.000,4,3.000,3.757,1434,false,1470.049,48.000,false
385.000,0,0.000,0.125,449,false,448.725,9.600,false
385.000,1,2.000,1.223,468,false,478.706,16.800,false
385.000,2,1.000,2.211,696,false,716.590,25.200,false
385.000,3,5.000,3.498,1063,false,1096.452,36.000,false
385.000,4,2.000,3.230,1435,false,1465.777,48.000,false
386.000,0,1.000,0.387,450,false,452.350,9.600,false
386.000,1,4.000,2.056,472,false,491.037,16.800,true
386.000,2,2.000,2.148,697,false,716.956,25.200,false
386.000,3,1.000,2.748,1063,false,1088.959,36.000,false
386.000,4,5.000,3.761,1440,false,1476.087,48.000,false
387.000,0,0.000,0.271,439,false,440.188,9.600,false
387.000,1,2.000,2.039,484,false,502.869,16.800,true
387.000,2,4.000,2.704,701,false,726.512,25.200,true
387.000,3,2.000,2.524,1065,false,1088.714,36.000,false
387.000,4,4.000,3.833,1443,false,1479.804,48.000,false
388.000,0,0.000,0.190,439,false,439.375,9.600,false
388.000,1,1.000,1.727,485,false,500.751,16.800,true
388.000,2,0.000,1.892,701,false,718.401,25.200,false
388.000,3,6.000,3.567,1071,false,1105.143,36.000,false
388.000,4,3.000,3.583,1446,false,1480.305,48.000,false
389.000,0,1.000,0.433,440,false,442.805,9.600,false
389.000,1,0.000,1.209,485,false,495.569,16.800,false
389.000,2,4.000,2.525,705,false,728.724,25.200,true
389.000,3,0.000,2.497,1071,false,1094.443,36.000,false
389.000,4,10.000,5.508,1456,false,1509.557,48.000,true
390.000,0,0.000,0.303,440,false,441.506,9.600,false
390.000,1,0.000,0.846,485,false,491.941,16.800,false
390.000,2,1.000,2.067,706,false,725.149,25.200,false
390.000,3,2.000,2.348,1073,false,1094.953,36.000,false
390.000,4,4.000,5.056,1460,false,1509.033,48.000,true
391.000,0,1.000,0.512,441,false,444.597,9.600,false
391.000,1,0.000,0.593,485,false,489.401,16.800,false
391.000,2,2.000,2.047,708,false,726.947,25.200,false
391.000,3,1.000,1.943,1073,false,1090.910,36.000,false
391.000,4,2.000,4.139,1461,false,1500.866,48.000,false
392.000,0,2.000,0.958,443,false,451.061,9.600,false
392.000,1,3.000,1.315,488,false,499.624,16.800,false
392.000,2,1.000,1.733,709,false,724.806,25.200,false
392.000,3,7.000,3.460,1080,false,1113.080,36.000,false
392.000,4,3.000,3.797,1464,false,1500.449,48.000,false
393.000,0,1.000,0.971,444,false,452.186,9.600,true
393.000,1,2.000,1.520,490,false,503.680,16.800,false
393.000,2,3.000,2.113,712,false,731.607,25.200,false
393.000,3,1.000,2.722,1081,false,1106.699,36.000,false
393.000,4,7.000,4.758,1471,false,1517.057,48.000,false
394.000,0,0.000,0.680,444,false,449.273,9.600,false
394.000,1,2.000,1.664,492,false,507.119,16.800,false
394.000,2,2.000,2.079,713,false,732.268,25.200,false
394.000,3,1.000,2.206,1082,false,1102.532,36.000,false
