time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.995,328,false,346.425,25.200,false
198.000,3,4.000,3.584,506,false,540.317,36.000,false
198.000,4,4.000,4.497,710,false,753.442,48.000,false
199.000,0,1.000,1.161,239,false,249.089,9.600,true
199.000,1,2.000,1.699,245,false,260.463,16.800,true
199.000,2,4.000,2.596,332,false,356.441,25.200,true
199.000,3,4.000,3.709,510,false,545.565,36.000,true
199.000,4,3.000,4.048,713,false,751.952,48.000,false
200.000,0,0.000,0.813,239,false,245.605,9.600,false
200.000,1,2.000,1.789,247,false,263.367,16.800,true
200.000,2,3.000,2.718,334,false,359.651,25.200,true
200.000,3,4.000,3.796,513,false,549.438,36.000,true
200.000,4,5.000,4.333,718,false,759.809,48.000,false
201.000,0,0.000,0.569,239,false,243.166,9.600,false
201.000,1,1.000,1.552,248,false,262.000,16.800,false
201.000,2,3.000,2.802,337,false,363.499,25.200,true
201.000,3,2.000,3.257,515,false,546.050,36.000,false
201.000,4,6.000,4.833,724,false,770.809,48.000,true
202.000,0,1.000,0.698,240,false,245.459,9.600,false
202.000,1,0.000,1.087,248,false,257.343,16.800,false
202.000,2,3.000,2.862,340,false,367.092,25.200,true
202.000,3,3.000,3.180,518,false,548.278,36.000,false
202.000,4,4.000,4.583,728,false,772.309,48.000,false
203.000,0,1.000,0.789,240,false,246.364,9.600,false
203.000,1,4.000,1.961,252,false,270.083,16.800,true
203.000,2,3.000,2.903,343,false,370.507,25.200,true
203.000,3,5.000,3.726,523,false,558.737,36.000,true
203.000,4,4.000,4.408,732,false,774.559,48.000,false
204.000,0,3.000,1.452,243,false,255.998,9.600,true
204.000,1,5.000,2.872,256,false,283.201,16.800,true
204.000,2,0.000,2.032,343,false,361.798,25.200,false
204.000,3,2.000,3.208,525,false,555.559,36.000,false
204.000,4,3.000,3.986,734,false,772.334,48.000,false
205.000,0,0.000,1.017,243,false,251.641,9.600,true
205.000,1,2.000,2.611,258,false,282.583,16.800,true
205.000,2,0.000,1.423,343,false,355.701,25.200,false
205.000,3,3.000,3.146,528,false,557.934,36.000,false
205.000,4,7.000,4.890,741,false,788.377,48.000,true
206.000,0,1.000,1.012,244,false,252.592,9.600,true
206.000,1,0.000,1.828,258,false,274.751,16.800,true
206.000,2,2.000,1.596,345,false,359.434,25.200,false
206.000,3,4.000,3.402,532,false,564.497,36.000,false
206.000,4,3.000,4.323,743,false,784.707,48.000,false
207.000,0,0.000,0.708,244,false,249.557,9.600,false
207.000,1,1.000,1.579,259,false,273.269,16.800,false
207.000,2,2.000,1.717,346,false,361.647,25.200,false
207.000,3,5.000,3.881,537,false,574.291,36.000,true
207.000,4,1.000,3.326,744,false,775.738,48.000,false
208.000,0,1.000,0.796,244,false,250.433,9.600,false
208.000,1,3.000,2.005,262,false,280.531,16.800,true
208.000,2,3.000,2.102,349,false,368.495,25.200,false
208.000,3,5.000,4.217,542,false,582.646,36.000,true
208.000,4,2.000,2.928,746,false,773.759,48.000,false
209.000,0,3.000,1.457,247,false,260.046,9.600,true
209.000,1,4.000,2.604,266,false,290.515,16.800,true
209.000,2,2.000,2.071,351,false,370.190,25.200,false
209.000,3,3.000,3.852,545,false,581.995,36.000,true
209.000,4,6.000,3.850,752,false,788.974,48.000,false
210.000,0,3.000,1.920,250,false,267.675,9.600,true
210.000,1,1.000,2.123,267,false,286.703,16.800,true
210.000,2,3.000,2.350,354,false,375.976,25.200,false
210.000,3,3.000,3.596,548,false,582.440,36.000,false
210.000,4,5.000,4.195,756,false,796.425,48.000,false
211.000,0,0.000,1.344,250,false,261.915,9.600,true
211.000,1,1.000,1.786,268,false,284.335,16.800,true
211.000,2,2.000,2.245,356,false,376.926,25.200,false
211.000,3,5.000,4.017,553,false,591.651,36.000,true
211.000,4,4.000,4.136,760,false,799.840,48.000,false
212.000,0,0.000,0.941,249,false,256.884,9.600,false
212.000,1,1.000,1.550,269,false,282.977,16.800,false
212.000,2,3.000,2.471,358,false,381.191,25.200,false
212.000,3,4.000,4.012,557,false,595.598,36.000,true
212.000,4,3.000,3.795,763,false,799.431,48.000,false
213.000,0,2.000,1.259,251,false,262.061,9.600,true
213.000,1,1.000,1.385,270,false,282.327,16.800,false
213.000,2,3.000,2.630,361,false,385.776,25.200,true
213.000,3,3.000,3.709,560,false,595.562,36.000,true
213.000,4,3.000,3.557,766,false,800.045,48.000,false
214.000,0,2.000,1.481,253,false,266.286,9.600,true
214.000,1,1.000,1.270,271,false,282.172,16.800,false
214.000,2,3.000,2.741,364,false,389.886,25.200,true
214.000,3,1.000,2.896,560,false,587.436,36.000,false
214.000,4,5.000,3.990,771,false,809.374,48.000,false
215.000,0,0.000,1.037,253,false,261.843,9.600,true
215.000,1,0.000,0.889,270,false,277.363,16.800,false
215.000,2,3.000,2.819,366,false,392.663,25.200,true
215.000,3,3.000,2.927,563,false,590.748,36.000,false
215.000,4,9.000,5.493,780,false,833.405,48.000,true
216.000,0,1.000,1.026,254,false,262.733,9.600,true
216.000,1,3.000,1.522,273,false,286.697,16.800,false
216.000,2,0.000,1.973,366,false,384.207,25.200,false
216.000,3,1.000,2.349,564,false,585.966,36.000,false
216.000,4,4.000,5.045,783,false,831.926,48.000,true
217.000,0,0.000,0.718,254,false,259.656,9.600,false
217.000,1,1.000,1.365,274,false,286.131,16.800,false
217.000,2,2.000,1.981,368,false,386.288,25.200,false
217.000,3,4.000,2.844,568,false,594.919,36.000,false
217.000,4,3.000,4.431,786,false,828.791,48.000,false
218.000,0,0.000,0.503,254,false,257.502,9.600,false
218.000,1,0.000,0.956,274,false,282.034,16.800,false
218.000,2,1.000,1.687,369,false,384.344,25.200,false
218.000,3,5.000,3.491,572,false,605.386,36.000,false
218.000,4,4.000,4.302,790,false,831.497,48.000,false
219.000,0,0.000,0.352,254,false,255.994,9.600,false
219.000,1,1.000,0.969,275,false,283.167,16.800,false
219.000,2,4.000,2.381,373,false,395.284,25.200,false
219.000,3,0.000,2.444,572,false,594.913,36.000,false
219.000,4,6.000,4.811,795,false,841.591,48.000,true
220.000,0,0.000,0.246,254,false,254.939,9.600,false
220.000,1,4.000,1.878,279,false,296.260,16.800,true
220.000,2,2.000,2.267,375,false,396.142,25.200,false
220.000,3,4.000,2.911,576,false,603.582,36.000,false
220.000,4,3.000,4.268,798,false,839.156,48.000,false
221.000,0,2.000,0.772,256,false,262.200,9.600,false
221.000,1,0.000,1.315,278,false,289.625,16.800,false
221.000,2,0.000,1.587,375,false,389.342,25.200,false
221.000,3,2.000,2.637,578,false,602.850,36.000,false
221.000,4,5.000,4.488,803,false,846.352,48.000,false
222.000,0,0.000,0.541,256,false,259.883,9.600,false
222.000,1,1.000,1.220,279,false,289.680,16.800,false
222.000,2,3.000,2.011,378,false,396.582,25.200,false
222.000,3,3.000,2.746,581,false,606.938,36.000,false
222.000,4,5.000,4.641,808,false,852.889,48.000,false
223.000,0,0.000,0.378,256,false,258.261,9.600,false
223.000,1,1.000,1.154,279,false,289.019,16.800,false
223.000,2,1.000,1.707,378,false,393.550,25.200,false
223.000,3,3.000,2.822,583,false,609.700,36.000,false
223.000,4,2.000,3.849,810,false,846.965,48.000,false
224.000,0,2.000,0.865,257,false,264.125,9.600,false
224.000,1,3.000,1.708,282,false,297.556,16.800,true
224.000,2,3.000,2.095,381,false,400.428,25.200,false
224.000,3,3.000,2.876,586,false,613.233,36.000,false
224.000,4,4.000,3.894,814,false,851.419,48.000,false
225.000,0,0.000,0.605,257,false,261.531,9.600,false
225.000,1,3.000,2.096,285,false,304.432,16.800,true
225.000,2,2.000,2.067,383,false,402.143,25.200,false
225.000,3,5.000,3.513,590,false,623.606,36.000,false
225.000,4,6.000,4.526,820,false,863.736,48.000,false
226.000,0,0.000,0.424,257,false,259.714,9.600,false
226.000,1,4.000,2.667,289,false,314.145,16.800,true
226.000,2,1.000,1.747,384,false,399.943,25.200,false
226.000,3,3.000,3.359,593,false,625.067,36.000,false
226.000,4,0.000,3.168,820,false,850.158,48.000,false
227.000,0,2.000,0.897,259,false,266.443,9.600,false
227.000,1,4.000,3.067,293,false,322.145,16.800,true
227.000,2,1.000,1.523,385,false,398.703,25.200,false
227.000,3,5.000,3.851,598,false,634.990,36.000,true
227.000,4,4.000,3.418,824,false,856.653,48.000,false
228.000,0,0.000,0.628,248,false,252.753,9.600,false
228.000,1,1.000,2.447,294,false,326.944,16.800,true
228.000,2,3.000,1.966,388,false,406.135,25.200,false
228.000,3,4.000,3.896,602,false,639.436,36.000,true
228.000,4,4.000,3.592,828,false,862.400,48.000,false
229.000,0,1.000,0.739,259,false,264.870,9.600,false
229.000,1,1.000,2.013,294,false,312.604,16.800,true
229.000,2,2.000,1.976,390,false,408.237,25.200,false
229.000,3,1.000,3.027,603,false,631.748,36.000,false
229.000,4,2.000,3.115,830,false,859.623,48.000,false
230.000,0,4.000,1.718,263,false,278.652,9.600,true
230.000,1,1.000,1.709,295,false,310.565,16.800,true
230.000,2,2.000,1.983,392,false,410.309,25.200,false
230.000,3,2.000,2.719,604,false,629.666,36.000,false
230.000,4,4.000,3.380,833,false,865.279,48.000,false
231.000,0,0.000,1.202,263,false,273.499,9.600,true
231.000,1,2.000,1.796,297,false,313.439,16.800,true
231.000,2,0.000,1.388,392,false,404.359,25.200,false
231.000,3,1.000,2.203,605,false,625.509,36.000,false
231.000,4,5.000,3.866,838,false,875.138,48.000,false
232.000,0,1.000,1.142,264,false,273.892,9.600,true
232.000,1,1.000,1.557,298,false,312.050,16.800,false
232.000,2,4.000,2.172,396,false,416.194,25.200,false
232.000,3,7.000,3.642,602,false,646.899,36.000,true
232.000,4,1.000,3.006,839,false,867.540,48.000,false
233.000,0,0.000,0.799,274,false,280.467,9.600,false
233.000,1,2.000,1.690,300,false,315.378,16.800,true
233.000,2,3.000,2.420,399,false,421.679,25.200,false
233.000,3,5.000,4.050,607,false,645.972,36.000,true
233.000,4,3.000,3.004,842,false,870.521,48.000,false
234.000,0,2.000,1.159,276,false,286.070,9.600,true
234.000,1,2.000,1.783,302,false,318.307,16.800,true
234.000,2,5.000,3.194,394,false,434.418,25.200,true
234.000,3,3.000,3.735,610,false,645.824,36.000,true
234.000,4,4.000,3.303,846,false,877.507,48.000,false
235.000,0,0.000,0.812,286,false,292.592,9.600,false
235.000,1,3.000,2.148,305,false,324.958,16.800,true
235.000,2,3.000,3.136,396,false,425.835,25.200,true
235.000,3,3.000,3.514,613,false,646.619,36.000,false
235.000,4,2.000,2.912,848,false,875.598,48.000,false
236.000,0,3.000,1.468,289,false,302.157,9.600,true
236.000,1,2.000,2.104,306,false,325.513,16.800,true
236.000,2,2.000,2.795,398,false,424.428,25.200,true
236.000,3,0.000,2.460,613,false,636.076,36.000,false
236.000,4,4.000,3.239,852,false,882.861,48.000,false
237.000,0,1.000,1.328,290,false,301.753,9.600,true
237.000,1,1.000,1.773,307,false,323.202,16.800,true
237.000,2,3.000,2.857,401,false,428.042,25.200,true
237.000,3,7.000,3.822,619,false,655.696,36.000,true
237.000,4,5.000,3.767,857,false,893.146,48.000,false
238.000,0,0.000,0.929,290,false,297.770,9.600,false
238.000,1,1.000,1.541,308,false,321.884,16.800,false
238.000,2,0.000,2.000,401,false,419.472,25.200,false
238.000,3,3.000,3.575,622,false,656.230,36.000,false
238.000,4,4.000,3.837,861,false,897.845,48.000,false
239.000,0,0.000,0.651,290,false,294.982,9.600,false
239.000,1,1.000,1.379,309,false,321.262,16.800,false
239.000,2,2.000,2.000,403,false,421.474,25.200,false
239.000,3,6.000,4.303,628,false,669.504,36.000,true
239.000,4,4.000,3.886,865,false,902.334,48.000,false
240.000,0,0.000,0.455,289,false,292.030,9.600,false
240.000,1,2.000,1.565,311,false,325.126,16.800,false
240.000,2,2.000,2.000,404,false,422.474,25.200,false
240.000,3,6.000,4.812,633,false,679.596,36.000,true
240.000,4,12.000,6.320,867,false,938.677,48.000,true
241.000,0,0.000,0.319,299,false,300.664,9.600,false
241.000,1,2.000,1.696,313,false,328.431,16.800,true
241.000,2,2.000,2.000,406,false,424.475,25.200,false
241.000,3,1.000,3.668,634,false,669.160,36.000,true
241.000,4,2.000,5.024,869,false,917.717,48.000,true
242.000,0,0.000,0.223,299,false,299.708,9.600,false
242.000,1,2.000,1.787,315,false,331.345,16.800,true
242.000,2,1.000,1.700,407,false,422.475,25.200,false
242.000,3,1.000,2.868,635,false,662.155,36.000,false
242.000,4,7.000,5.617,876,false,930.645,48.000,true
243.000,0,0.000,0.156,298,false,298.038,9.600,false
243.000,1,5.000,2.751,320,false,345.984,16.800,true
243.000,2,3.000,2.090,410,false,429.376,25.200,false
243.000,3,4.000,3.207,639,false,669.551,36.000,false
243.000,4,1.000,4.232,876,false,916.794,48.000,false
244.000,0,0.000,0.109,298,false,297.570,9.600,false
244.000,1,2.000,2.526,322,false,345.732,16.800,true
244.000,2,2.000,2.063,411,false,430.106,25.200,false
244.000,3,5.000,3.745,644,false,679.929,36.000,true
244.000,4,1.000,3.262,877,false,908.099,48.000,false
245.000,0,0.000,0.077,298,false,297.242,9.600,false
245.000,1,0.000,1.768,322,false,338.155,16.800,true
245.000,2,2.000,2.044,413,false,431.917,25.200,false
245.000,3,3.000,3.522,646,false,679.693,36.000,false
245.000,4,1.000,2.584,878,false,902.312,48.000,false
246.000,0,0.000,0.054,298,false,297.012,9.600,false
246.000,1,0.000,1.238,322,false,332.851,16.800,false
246.000,2,3.000,2.331,416,false,437.785,25.200,false
246.000,3,2.000,3.065,648,false,677.128,36.000,false
246.000,4,5.000,3.309,883,false,914.561,48.000,false
247.000,0,0.000,0.038,297,false,295.851,9.600,false
247.000,1,2.000,1.466,324,false,337.139,16.800,false
247.000,2,1.000,1.932,417,false,434.792,25.200,false
247.000,3,3.000,3.046,651,false,679.932,36.000,false
247.000,4,6.000,4.116,888,false,927.636,48.000,false
248.000,0,1.000,0.326,298,false,299.739,9.600,false
248.000,1,0.000,1.026,324,false,332.740,16.800,false
248.000,2,1.000,1.652,418,false,432.997,25.200,false
248.000,3,2.000,2.732,653,false,678.796,36.000,false
248.000,4,6.000,4.681,894,false,939.288,48.000,false
249.000,0,0.000,0.228,298,false,298.760,9.600,false
249.000,1,0.000,0.718,324,false,329.661,16.800,false
249.000,2,4.000,2.356,422,false,444.041,25.200,false
249.000,3,4.000,3.112,656,false,685.600,36.000,false
249.000,4,3.000,4.177,896,false,936.244,48.000,false
250.000,0,0.000,0.160,298,false,298.075,9.600,false
250.000,1,2.000,1.103,326,false,335.505,16.800,false
250.000,2,0.000,1.650,422,false,436.972,25.200,false
250.000,3,2.000,2.779,658,false,684.263,36.000,false
250.000,4,6.000,4.724,902,false,947.714,48.000,false
251.000,0,1.000,0.412,299,false,301.595,9.600,false
251.000,1,0.000,0.772,326,false,332.197,16.800,false
251.000,2,2.000,1.755,424,false,440.023,25.200,false
251.000,3,4.000,3.145,662,false,691.927,36.000,false
251.000,4,3.000,4.207,905,false,945.543,48.000,false
252.000,0,1.000,0.588,300,false,304.360,9.600,false
252.000,1,0.000,0.540,325,false,328.881,16.800,false
252.000,2,3.000,2.128,427,false,446.759,25.200,false
252.000,3,1.000,2.502,663,false,686.492,36.000,false
252.000,4,8.000,5.345,913,false,964.923,48.000,true
253.000,0,0.000,0.412,300,false,302.595,9.600,false
253.000,1,0.000,0.378,325,false,327.259,16.800,false
253.000,2,4.000,2.690,431,false,456.374,25.200,true
253.000,3,2.000,2.351,665,false,686.987,36.000,false
253.000,4,6.000,5.541,918,false,971.889,48.000,true
254.000,0,0.000,0.288,299,false,300.359,9.600,false
254.000,1,1.000,0.565,326,false,330.124,16.800,false
254.000,2,2.000,2.483,433,false,456.305,25.200,false
254.000,3,2.000,2.246,667,false,687.934,36.000,false
254.000,4,7.000,5.979,925,false,983.265,48.000,true
255.000,0,0.000,0.202,299,false,299.494,9.600,false
255.000,1,0.000,0.395,326,false,328.430,16.800,false
255.000,2,3.000,2.638,436,false,460.856,25.200,true
255.000,3,4.000,2.772,671,false,697.196,36.000,false
255.000,4,5.000,5.685,930,false,985.328,48.000,true
256.000,0,2.000,0.741,301,false,306.889,9.600,false
256.000,1,0.000,0.277,326,false,327.244,16.800,false
256.000,2,0.000,1.847,436,false,452.942,25.200,false
256.000,3,1.000,2.240,671,false,691.880,36.000,false
256.000,4,3.000,4.880,933,false,980.273,48.000,true
257.000,0,0.000,0.519,301,false,304.665,9.600,false
257.000,1,1.000,0.494,327,false,330.414,16.800,false
257.000,2,1.000,1.593,437,false,451.402,25.200,false
257.000,3,4.000,2.768,675,false,701.159,36.000,false
257.000,4,2.000,4.016,935,false,973.634,48.000,false
258.000,0,2.000,0.963,303,false,311.108,9.600,true
258.000,1,2.000,0.946,329,false,336.932,16.800,false
258.000,2,2.000,1.715,439,false,454.625,25.200,false
258.000,3,2.000,2.538,677,false,700.854,36.000,false
258.000,4,5.000,4.311,940,false,981.586,48.000,false
259.000,0,2.000,1.274,305,false,316.219,9.600,true
259.000,1,2.000,1.262,330,false,341.095,16.800,false
259.000,2,2.000,1.800,441,false,457.480,25.200,false
259.000,3,2.000,2.376,679,false,701.241,36.000,false
259.000,4,7.000,5.118,946,false,995.653,48.000,true
260.000,0,1.000,1.192,306,false,316.396,9.600,true
260.000,1,2.000,1.483,332,false,345.310,16.800,false
260.000,2,1.000,1.560,442,false,456.079,25.200,false
260.000,3,4.000,2.864,683,false,710.111,36.000,false
260.000,4,5.000,5.082,951,false,1000.300,48.000,true
261.000,0,1.000,1.134,307,false,316.820,9.600,true
261.000,1,0.000,1.038,331,false,339.860,16.800,false
261.000,2,3.000,1.992,445,false,463.398,25.200,false
261.000,3,5.000,3.504,687,false,720.521,36.000,false
261.000,4,8.000,5.958,959,false,1017.053,48.000,true
262.000,0,1.000,1.094,307,false,316.417,9.600,true
262.000,1,2.000,1.327,333,false,344.745,16.800,false
262.000,2,4.000,2.595,448,false,472.422,25.200,true
262.000,3,3.000,3.353,690,false,722.007,36.000,false
262.000,4,4.000,5.370,963,false,1015.180,48.000,true
263.000,0,0.000,0.766,307,false,313.135,9.600,false
263.000,1,0.000,0.929,333,false,340.764,16.800,false
263.000,2,2.000,2.416,450,false,472.638,25.200,false
263.000,3,2.000,2.947,692,false,719.948,36.000,false
263.000,4,8.000,6.159,970,false,1030.069,48.000,true
264.000,0,2.000,1.136,308,false,317.837,9.600,true
264.000,1,0.000,0.650,333,false,337.978,16.800,false
264.000,2,2.000,2.291,452,false,473.389,25.200,false
264.000,3,4.000,3.263,696,false,727.107,36.000,false
264.000,4,4.000,5.511,974,false,1027.591,48.000,true
265.000,0,0.000,0.795,308,false,314.429,9.600,false
265.000,1,0.000,0.455,333,false,336.027,16.800,false
265.000,2,1.000,1.904,453,false,470.515,25.200,false
265.000,3,1.000,2.584,697,false,721.317,36.000,false
265.000,4,2.000,4.458,976,false,1019.057,48.000,false
266.000,0,1.000,0.857,309,false,316.043,9.600,false
266.000,1,3.000,1.219,335,false,345.662,16.800,false
266.000,2,0.000,1.333,453,false,464.804,25.200,false
266.000,3,3.000,2.709,700,false,725.565,36.000,false
266.000,4,8.000,5.521,984,false,1037.682,48.000,true
267.000,0,1.000,0.900,310,false,317.473,9.600,false
267.000,1,0.000,0.853,335,false,342.006,16.800,false
267.000,2,0.000,0.933,453,false,460.805,25.200,false
267.000,3,4.000,3.096,704,false,733.438,36.000,false
267.000,4,6.000,5.664,990,false,1045.121,48.000,true
268.000,0,1.000,0.930,311,false,318.774,9.600,false
268.000,1,1.000,0.897,336,false,343.447,16.800,false
268.000,2,3.000,1.553,455,false,469.007,25.200,false
268.000,3,3.000,3.067,706,false,735.150,36.000,false
268.000,4,3.000,4.865,993,false,1040.127,48.000,true
269.000,0,1.000,0.951,311,false,318.985,9.600,false
269.000,1,1.000,0.928,337,false,344.756,16.800,false
269.000,2,4.000,2.287,459,false,480.348,25.200,false
269.000,3,3.000,3.047,709,false,737.948,36.000,false
269.000,4,2.000,4.006,995,false,1033.532,48.000,false
270.000,0,0.000,0.666,311,false,316.132,9.600,false
270.000,1,2.000,1.250,339,false,349.972,16.800,false
270.000,2,1.000,1.901,460,false,477.486,25.200,false
270.000,3,3.000,3.033,712,false,740.806,36.000,false
270.000,4,2.000,3.404,996,false,1028.515,48.000,false
271.000,0,0.000,0.466,311,false,314.135,9.600,false
271.000,1,1.000,1.175,340,false,350.223,16.800,false
271.000,2,0.000,1.331,460,false,471.783,25.200,false
271.000,3,2.000,2.723,714,false,739.707,36.000,false
271.000,4,5.000,3.883,1001,false,1038.304,48.000,false
272.000,0,0.000,0.326,310,false,311.738,9.600,false
272.000,1,5.000,2.322,334,false,365.699,16.800,true
272.000,2,2.000,1.531,462,false,475.791,25.200,false
272.000,3,1.000,2.206,715,false,735.538,36.000,false
272.000,4,0.000,2.718,1001,false,1026.655,48.000,false
273.000,0,0.000,0.228,320,false,320.759,9.600,false
273.000,1,0.000,1.626,334,false,348.732,16.800,false
273.000,2,4.000,2.272,466,false,487.197,25.200,false
273.000,3,9.000,4.244,714,false,764.919,36.000,true
273.000,4,6.000,3.703,1007,false,1042.502,48.000,false
274.000,0,1.000,0.460,331,false,334.074,9.600,false
274.000,1,0.000,1.138,334,false,343.855,16.800,false
274.000,2,3.000,2.490,469,false,492.380,25.200,false
274.000,3,0.000,2.971,714,false,742.186,36.000,false
274.000,4,2.000,3.192,1009,false,1039.394,48.000,false
275.000,0,1.000,0.622,332,false,336.695,9.600,false
275.000,1,0.000,0.797,334,false,340.442,16.800,false
275.000,2,1.000,2.043,470,false,488.909,25.200,false
275.000,3,3.000,2.980,716,false,744.273,36.000,false
275.000,4,3.000,3.134,1012,false,1041.819,48.000,false
276.000,0,1.000,0.735,333,false,338.829,9.600,false
276.000,1,0.000,0.558,334,false,338.052,16.800,false
276.000,2,1.000,1.730,471,false,486.779,25.200,false
276.000,3,2.000,2.686,718,false,743.334,36.000,false
276.000,4,7.000,4.294,1019,false,1060.416,48.000,false
277.000,0,0.000,0.515,333,false,336.623,9.600,false
277.000,1,3.000,1.290,337,false,348.379,16.800,false
277.000,2,1.000,1.511,472,false,485.588,25.200,false
277.000,3,1.000,2.180,719,false,739.277,36.000,false
277.000,4,5.000,4.506,1024,false,1067.534,48.000,false
278.000,0,0.000,0.360,332,false,334.079,9.600,false
278.000,1,2.000,1.503,339,false,352.508,16.800,false
278.000,2,6.000,2.858,468,false,505.055,25.200,true
278.000,3,3.000,2.426,722,false,744.737,36.000,false
278.000,4,2.000,3.754,1025,false,1061.017,48.000,false
279.000,0,0.000,0.252,341,false,341.998,9.600,false
279.000,1,1.000,1.352,340,false,351.999,16.800,false
279.000,2,0.000,2.000,468,false,486.481,25.200,false
279.000,3,5.000,3.198,726,false,756.458,36.000,false
279.000,4,4.000,3.828,1029,false,1065.755,48.000,false
280.000,0,0.000,0.177,341,false,341.242,9.600,false
280.000,1,3.000,1.847,343,false,359.942,16.800,true
280.000,2,1.000,1.700,468,false,483.480,25.200,false
280.000,3,1.000,2.539,727,false,750.864,36.000,false
280.000,4,3.000,3.579,1032,false,1066.271,48.000,false
281.000,0,0.000,0.124,341,false,340.712,9.600,false
281.000,1,1.000,1.593,344,false,358.402,16.800,false
281.000,2,2.000,1.790,470,false,486.379,25.200,false
281.000,3,4.000,2.977,731,false,759.248,36.000,false
281.000,4,1.000,2.806,1033,false,1059.533,48.000,false
282.000,0,2.000,0.687,343,false,348.341,9.600,false
282.000,1,1.000,1.415,345,false,357.624,16.800,false
282.000,2,1.000,1.553,471,false,485.008,25.200,false
282.000,3,3.000,2.984,733,false,761.316,36.000,false
282.000,4,3.000,2.864,1036,false,1063.116,48.000,false
283.000,0,1.000,0.781,344,false,350.282,9.600,false
283.000,1,3.000,1.890,348,false,365.380,16.800,true
283.000,2,2.000,1.687,473,false,488.348,25.200,false
283.000,3,3.000,2.989,736,false,764.364,36.000,false
283.000,4,4.000,3.205,1039,false,1069.524,48.000,false
284.000,0,0.000,0.546,344,false,347.940,9.600,false
284.000,1,2.000,1.923,349,false,366.709,16.800,true
284.000,2,2.000,1.781,474,false,490.287,25.200,false
284.000,3,4.000,3.292,740,false,771.398,36.000,false
284.000,4,4.000,3.443,1043,false,1075.910,48.000,false
285.000,0,0.000,0.382,344,false,346.301,9.600,false
285.000,1,1.000,1.646,350,false,364.939,16.800,false
285.000,2,3.000,2.147,477,false,496.944,25.200,false
285.000,3,6.000,4.105,745,false,784.521,36.000,true
285.000,4,6.000,4.210,1049,false,1089.580,48.000,false
286.000,0,0.000,0.268,343,false,344.153,9.600,false
286.000,1,2.000,1.752,352,false,368.000,16.800,true
286.000,2,2.000,2.103,479,false,498.503,25.200,false
286.000,3,2.000,3.473,747,false,780.208,36.000,false
286.000,4,5.000,4.447,1053,false,1095.949,48.000,false
287.000,0,0.000,0.187,343,false,343.350,9.600,false
287.000,1,2.000,1.827,354,false,370.743,16.800,true
287.000,2,3.000,2.372,481,false,503.195,25.200,false
287.000,3,5.000,3.931,752,false,789.788,36.000,true
287.000,4,6.000,4.913,1049,false,1106.607,48.000,true
288.000,0,2.000,0.731,355,false,360.788,9.600,false
288.000,1,2.000,1.879,356,false,373.263,16.800,true
288.000,2,1.000,1.960,482,false,500.079,25.200,false
288.000,3,3.000,3.652,754,false,788.995,36.000,true
288.000,4,6.000,5.239,1054,false,1104.868,48.000,true
289.000,0,1.000,0.812,356,false,362.595,9.600,false
289.000,1,0.000,1.315,355,false,366.627,16.800,false
289.000,2,3.000,2.272,485,false,506.199,25.200,false
289.000,3,5.000,4.056,759,false,798.039,36.000,true
289.000,4,5.000,5.167,1059,false,1109.150,48.000,true
290.000,0,2.000,1.168,348,false,368.159,9.600,true
290.000,1,0.000,0.921,365,false,372.682,16.800,false
290.000,2,0.000,1.591,485,false,499.382,25.200,false
290.000,3,6.000,4.639,765,false,809.870,36.000,true
290.000,4,4.000,4.817,1063,false,1109.648,48.000,true
291.000,0,0.000,0.818,348,false,354.654,9.600,false
291.000,1,1.000,0.944,366,false,373.920,16.800,false
291.000,2,3.000,2.013,487,false,505.610,25.200,false
291.000,3,5.000,4.748,770,false,815.952,36.000,true
291.000,4,4.000,4.572,1066,false,1110.196,48.000,false
292.000,0,1.000,0.872,349,false,356.201,9.600,false
292.000,1,1.000,0.961,367,false,375.087,16.800,false
292.000,2,1.000,1.709,488,false,503.570,25.200,false
292.000,3,3.000,4.223,773,false,813.709,36.000,true
292.000,4,5.000,4.700,1071,false,1116.480,48.000,false
293.000,0,1.000,0.911,350,false,357.583,9.600,false
293.000,1,1.000,0.973,368,false,376.204,16.800,false
293.000,2,3.000,2.097,491,false,510.442,25.200,false
293.000,3,3.000,3.856,776,false,813.039,36.000,true
293.000,4,2.000,3.890,1072,false,1109.379,48.000,false
294.000,0,1.000,0.938,350,false,357.851,9.600,false
294.000,1,1.000,0.981,369,false,377.285,16.800,false
294.000,2,5.000,2.968,496,false,524.152,25.200,true
294.000,3,4.000,3.899,780,false,817.470,36.000,true
294.000,4,6.000,4.523,1078,false,1121.708,48.000,false
295.000,0,1.000,0.956,351,false,359.039,9.600,false
295.000,1,1.000,0.987,370,false,378.343,16.800,false
295.000,2,0.000,2.077,496,false,515.249,25.200,false
295.000,3,1.000,3.030,780,false,808.772,36.000,false
295.000,4,3.000,4.066,1081,false,1120.139,48.000,false
296.000,0,0.000,0.669,351,false,356.170,9.600,false
296.000,1,2.000,1.291,372,false,383.383,16.800,false
296.000,2,1.000,1.754,496,false,512.017,25.200,false
296.000,3,3.000,3.021,783,false,811.683,36.000,false
296.000,4,4.000,4.046,1085,false,1123.940,48.000,false
297.000,0,2.000,1.069,353,false,362.162,9.600,true
297.000,1,2.000,1.503,374,false,387.511,16.800,false
