time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,2.326,530,false,551.738,25.200,false
297.000,3,4.000,2.280,824,false,845.272,36.000,false
297.000,4,2.000,3.489,1092,false,1125.366,48.000,false
298.000,0,0.000,0.285,243,false,244.330,9.600,false
298.000,1,0.000,0.890,382,false,389.378,16.800,false
298.000,2,2.000,2.228,532,false,552.759,25.200,false
298.000,3,3.000,2.496,827,false,850.433,36.000,false
298.000,4,4.000,3.642,1096,false,1130.899,48.000,false
299.000,0,0.000,0.200,243,false,243.474,9.600,false
299.000,1,1.000,0.923,382,false,389.707,16.800,false
299.000,2,3.000,2.460,535,false,558.074,25.200,false
299.000,3,3.000,2.647,830,false,854.946,36.000,false
299.000,4,3.000,3.450,1098,false,1130.972,48.000,false
300.000,0,0.000,0.140,243,false,242.875,9.600,false
300.000,1,0.000,0.646,382,false,386.938,16.800,false
300.000,2,0.000,1.722,535,false,550.695,25.200,false
300.000,3,2.000,2.453,832,false,855.005,36.000,false
300.000,4,1.000,2.715,1099,false,1124.623,48.000,false
301.000,0,0.000,0.098,243,false,242.455,9.600,false
301.000,1,1.000,0.752,383,false,388.999,16.800,false
301.000,2,4.000,2.405,539,false,561.529,25.200,false
301.000,3,2.000,2.317,834,false,855.646,36.000,false
301.000,4,3.000,2.800,1102,false,1128.479,48.000,false
302.000,0,0.000,0.069,242,false,241.161,9.600,false
302.000,1,2.000,1.127,385,false,394.742,16.800,false
302.000,2,1.000,1.984,539,false,557.313,25.200,false
302.000,3,2.000,2.222,836,false,856.695,36.000,false
302.000,4,9.000,4.660,1110,false,1155.078,48.000,false
303.000,0,0.000,0.048,242,false,240.956,9.600,false
303.000,1,2.000,1.389,387,false,399.363,16.800,false
303.000,2,2.000,1.989,541,false,559.362,25.200,false
303.000,3,3.000,2.455,839,false,862.030,36.000,false
303.000,4,3.000,4.162,1113,false,1153.098,48.000,false
304.000,0,0.000,0.034,242,false,240.812,9.600,false
304.000,1,1.000,1.272,388,false,399.197,16.800,false
304.000,2,4.000,2.592,544,false,568.396,25.200,true
304.000,3,1.000,2.019,840,false,858.664,36.000,false
304.000,4,3.000,3.814,1116,false,1152.611,48.000,false
305.000,0,0.000,0.024,241,false,239.711,9.600,false
305.000,1,2.000,1.490,390,false,403.381,16.800,false
305.000,2,3.000,2.714,547,false,572.620,25.200,true
305.000,3,1.000,1.713,841,false,856.607,36.000,false
305.000,4,2.000,3.269,1118,false,1149.171,48.000,false
306.000,0,1.000,0.316,242,false,243.641,9.600,false
306.000,1,0.000,1.043,390,false,398.909,16.800,false
306.000,2,4.000,3.100,551,false,580.477,25.200,true
306.000,3,2.000,1.799,843,false,859.468,36.000,false
306.000,4,1.000,2.589,1119,false,1143.362,48.000,false
307.000,0,0.000,0.222,242,false,242.691,9.600,false
307.000,1,2.000,1.330,392,false,403.779,16.800,false
307.000,2,2.000,2.770,553,false,579.177,25.200,true
307.000,3,2.000,1.859,845,false,862.070,36.000,false
307.000,4,1.000,2.112,1119,false,1138.597,48.000,false
308.000,0,1.000,0.455,243,false,246.027,9.600,false
308.000,1,1.000,1.231,393,false,403.788,16.800,false
308.000,2,1.000,2.239,554,false,574.867,25.200,false
308.000,3,0.000,1.302,845,false,856.492,36.000,false
308.000,4,3.000,2.378,1122,false,1144.260,48.000,false
309.000,0,1.000,0.619,243,false,247.662,9.600,false
309.000,1,4.000,2.062,397,false,416.095,16.800,true
309.000,2,2.000,2.167,556,false,576.149,25.200,false
309.000,3,4.000,2.111,849,false,868.587,36.000,false
309.000,4,4.000,2.865,1126,false,1153.125,48.000,false
310.000,0,0.000,0.433,243,false,245.806,9.600,false
310.000,1,0.000,1.443,397,false,409.909,16.800,false
310.000,2,2.000,2.117,558,false,577.648,25.200,false
310.000,3,3.000,2.378,852,false,874.254,36.000,false
310.000,4,3.000,2.905,1128,false,1155.530,48.000,false
311.000,0,0.000,0.303,243,false,244.507,9.600,false
311.000,1,1.000,1.310,398,false,409.579,16.800,false
311.000,2,2.000,2.082,559,false,578.296,25.200,false
311.000,3,4.000,2.864,856,false,883.121,36.000,false
311.000,4,9.000,4.734,1137,false,1182.814,48.000,false
312.000,0,1.000,0.512,244,false,247.598,9.600,false
312.000,1,1.000,1.217,399,false,409.648,16.800,false
312.000,2,4.000,2.657,563,false,588.050,25.200,true
312.000,3,1.000,2.305,856,false,877.527,36.000,false
312.000,4,6.000,5.114,1143,false,1192.613,48.000,true
313.000,0,1.000,0.659,245,false,250.061,9.600,false
313.000,1,1.000,1.152,400,false,409.997,16.800,false
313.000,2,2.000,2.460,565,false,588.078,25.200,false
313.000,3,0.000,1.614,856,false,870.612,36.000,false
313.000,4,2.000,4.180,1145,false,1185.272,48.000,false
314.000,0,1.000,0.761,246,false,252.086,9.600,false
314.000,1,3.000,1.706,403,false,418.541,16.800,true
314.000,2,2.000,2.322,567,false,588.697,25.200,false
314.000,3,5.000,2.630,861,false,885.771,36.000,false
314.000,4,7.000,5.026,1152,false,1200.733,48.000,true
315.000,0,1.000,0.833,246,false,252.803,9.600,false
315.000,1,1.000,1.495,404,false,417.421,16.800,false
315.000,2,2.000,2.225,569,false,589.731,25.200,false
315.000,3,1.000,2.141,862,false,881.883,36.000,false
315.000,4,3.000,4.418,1155,false,1197.656,48.000,false
316.000,0,1.000,0.883,247,false,254.305,9.600,false
316.000,1,0.000,1.046,404,false,412.938,16.800,false
316.000,2,2.000,2.158,571,false,591.055,25.200,false
316.000,3,4.000,2.698,866,false,891.461,36.000,false
316.000,4,6.000,4.893,1161,false,1208.402,48.000,true
317.000,0,1.000,0.918,248,false,255.656,9.600,false
317.000,1,2.000,1.332,406,false,417.799,16.800,false
317.000,2,2.000,2.110,573,false,592.581,25.200,false
317.000,3,3.000,2.789,869,false,895.365,36.000,false
317.000,4,6.000,5.225,1166,false,1216.724,48.000,true
318.000,0,2.000,1.243,249,false,259.902,9.600,true
318.000,1,0.000,0.933,406,false,413.802,16.800,false
318.000,2,2.000,2.077,574,false,593.250,25.200,false
318.000,3,0.000,1.952,869,false,886.999,36.000,false
318.000,4,0.000,3.657,1166,false,1201.050,48.000,false
319.000,0,0.000,0.870,249,false,256.174,9.600,false
319.000,1,0.000,0.653,405,false,410.004,16.800,false
319.000,2,1.000,1.754,575,false,591.018,25.200,false
319.000,3,5.000,2.867,874,false,901.142,36.000,false
319.000,4,4.000,3.760,1170,false,1206.078,48.000,false
320.000,0,1.000,0.909,250,false,257.565,9.600,false
320.000,1,2.000,1.057,407,false,416.046,16.800,false
320.000,2,4.000,2.428,579,false,601.755,25.200,false
320.000,3,4.000,3.207,877,false,907.542,36.000,false
320.000,4,4.000,3.832,1173,false,1209.797,48.000,false
321.000,0,1.000,0.936,251,false,258.838,9.600,false
321.000,1,2.000,1.340,409,false,420.875,16.800,false
321.000,2,2.000,2.300,581,false,602.471,25.200,false
321.000,3,4.000,3.445,881,false,913.922,36.000,false
321.000,4,1.000,2.982,1174,false,1202.301,48.000,false
322.000,0,0.000,0.655,251,false,256.030,9.600,false
322.000,1,2.000,1.538,411,false,424.855,16.800,false
322.000,2,1.000,1.910,582,false,599.573,25.200,false
322.000,3,4.000,3.611,885,false,919.589,36.000,true
322.000,4,4.000,3.288,1177,false,1208.354,48.000,false
323.000,0,1.000,0.759,252,false,258.064,9.600,false
323.000,1,2.000,1.677,413,false,428.242,16.800,false
323.000,2,1.000,1.637,583,false,597.844,25.200,false
323.000,3,6.000,4.328,891,false,932.755,36.000,true
323.000,4,2.000,2.901,1179,false,1206.490,48.000,false
324.000,0,2.000,1.131,254,false,263.787,9.600,true
324.000,1,3.000,2.074,416,false,435.212,16.800,true
324.000,2,1.000,1.446,584,false,596.934,25.200,false
324.000,3,3.000,3.930,894,false,931.771,36.000,true
324.000,4,2.000,2.631,1181,false,1205.786,48.000,false
325.000,0,0.000,0.792,253,false,259.394,9.600,false
325.000,1,2.000,2.052,418,false,436.991,16.800,true
325.000,2,2.000,1.612,586,false,600.596,25.200,false
325.000,3,3.000,3.651,897,false,931.983,36.000,true
325.000,4,2.000,2.442,1183,false,1205.893,48.000,false
326.000,0,0.000,0.554,253,false,257.019,9.600,false
326.000,1,1.000,1.736,418,false,433.837,16.800,true
326.000,2,2.000,1.728,587,false,602.760,25.200,false
326.000,3,2.000,3.155,899,false,929.031,36.000,false
326.000,4,2.000,2.309,1185,false,1206.568,48.000,false
327.000,0,0.000,0.388,253,false,255.356,9.600,false
327.000,1,3.000,2.115,421,false,440.629,16.800,true
327.000,2,3.000,2.110,590,false,609.575,25.200,false
327.000,3,5.000,3.709,904,false,939.564,36.000,true
327.000,4,4.000,2.816,1189,false,1215.640,48.000,false
328.000,0,1.000,0.572,254,false,258.192,9.600,false
328.000,1,0.000,1.481,421,false,434.283,16.800,false
328.000,2,3.000,2.377,593,false,615.245,25.200,false
328.000,3,3.000,3.496,906,false,939.438,36.000,false
328.000,4,4.000,3.172,1193,false,1223.191,48.000,false
329.000,0,0.000,0.400,254,false,256.477,9.600,false
329.000,1,6.000,2.836,427,false,453.841,16.800,true
329.000,2,0.000,1.664,593,false,608.115,25.200,false
329.000,3,6.000,4.247,912,false,952.949,36.000,true
329.000,4,1.000,2.520,1194,false,1217.677,48.000,false
330.000,0,1.000,0.580,254,false,258.277,9.600,false
330.000,1,2.000,2.586,429,false,453.331,16.800,true
330.000,2,0.000,1.165,593,false,603.123,25.200,false
330.000,3,3.000,3.873,915,false,952.207,36.000,true
330.000,4,7.000,3.864,1200,false,1237.117,48.000,false
331.000,0,0.000,0.406,254,false,256.537,9.600,false
331.000,1,1.000,2.110,430,false,449.575,16.800,true
331.000,2,4.000,2.015,597,false,615.629,25.200,false
331.000,3,3.000,3.611,918,false,952.588,36.000,true
331.000,4,1.000,3.005,1201,false,1229.524,48.000,false
332.000,0,0.000,0.284,254,false,255.319,9.600,false
332.000,1,1.000,1.777,430,false,446.245,16.800,true
332.000,2,3.000,2.311,599,false,620.583,25.200,false
332.000,3,4.000,3.728,921,false,956.755,36.000,true
332.000,4,1.000,2.403,1202,false,1224.510,48.000,false
333.000,0,1.000,0.499,255,false,258.466,9.600,false
333.000,1,4.000,2.444,434,false,456.915,16.800,true
333.000,2,4.000,2.817,603,false,629.651,25.200,true
333.000,3,4.000,3.809,925,false,961.571,36.000,true
333.000,4,4.000,2.882,1206,false,1233.300,48.000,false
334.000,0,0.000,0.349,255,false,256.969,9.600,false
334.000,1,3.000,2.611,437,false,461.583,16.800,true
334.000,2,1.000,2.272,604,false,625.199,25.200,false
334.000,3,4.000,3.867,929,false,966.143,36.000,true
334.000,4,9.000,4.718,1214,false,1259.653,48.000,false
335.000,0,0.000,0.244,255,false,255.921,9.600,false
335.000,1,1.000,2.127,438,false,457.751,16.800,true
335.000,2,1.000,1.891,605,false,622.382,25.200,false
335.000,3,4.000,3.907,933,false,970.543,36.000,true
335.000,4,3.000,4.202,1217,false,1257.500,48.000,false
336.000,0,0.000,0.171,255,false,255.188,9.600,false
336.000,1,1.000,1.789,439,false,455.369,16.800,true
336.000,2,4.000,2.523,609,false,632.710,25.200,true
336.000,3,5.000,4.235,938,false,978.823,36.000,true
336.000,4,0.000,2.942,1217,false,1244.893,48.000,false
337.000,0,0.000,0.120,255,false,254.674,9.600,false
337.000,1,1.000,1.552,440,false,454.001,16.800,false
337.000,2,1.000,2.066,610,false,629.140,25.200,false
337.000,3,2.000,3.564,940,false,974.119,36.000,false
337.000,4,6.000,3.859,1222,false,1259.068,48.000,false
338.000,0,1.000,0.384,256,false,258.315,9.600,false
338.000,1,0.000,1.087,440,false,449.343,16.800,false
338.000,2,1.000,1.746,610,false,625.941,25.200,false
338.000,3,2.000,3.095,942,false,971.426,36.000,false
338.000,4,4.000,3.901,1226,false,1263.490,48.000,false
339.000,0,0.000,0.269,256,false,257.163,9.600,false
339.000,1,2.000,1.361,442,false,454.083,16.800,false
339.000,2,0.000,1.223,610,false,620.701,25.200,false
339.000,3,2.000,2.766,943,false,969.141,36.000,false
339.000,4,3.000,3.631,1229,false,1263.786,48.000,false
340.000,0,1.000,0.488,257,false,260.357,9.600,false
340.000,1,2.000,1.552,444,false,458.001,16.800,false
340.000,2,2.000,1.456,612,false,625.034,25.200,false
340.000,3,4.000,3.137,947,false,976.842,36.000,false
340.000,4,2.000,3.142,1230,false,1259.893,48.000,false
341.000,0,1.000,0.642,258,false,262.893,9.600,false
341.000,1,1.000,1.387,445,false,457.344,16.800,false
341.000,2,0.000,1.019,612,false,620.667,25.200,false
341.000,3,1.000,2.496,948,false,971.432,36.000,false
341.000,4,1.000,2.499,1231,false,1254.468,48.000,false
342.000,0,1.000,0.749,258,false,263.968,9.600,false
342.000,1,2.000,1.571,447,false,461.183,16.800,false
342.000,2,2.000,1.313,614,false,625.609,25.200,false
342.000,3,0.000,1.747,948,false,963.945,36.000,false
342.000,4,5.000,3.249,1236,false,1266.970,48.000,false
343.000,0,1.000,0.824,259,false,265.720,9.600,false
343.000,1,4.000,2.300,451,false,472.471,16.800,true
343.000,2,1.000,1.219,615,false,625.669,25.200,false
343.000,3,1.000,1.523,949,false,962.705,36.000,false
343.000,4,1.000,2.575,1237,false,1261.222,48.000,false
344.000,0,1.000,0.877,260,false,267.247,9.600,false
344.000,1,0.000,1.610,451,false,465.573,16.800,false
344.000,2,2.000,1.454,617,false,630.011,25.200,false
344.000,3,4.000,2.266,952,false,973.136,36.000,false
344.000,4,3.000,2.702,1240,false,1265.498,48.000,false
345.000,0,0.000,0.614,260,false,264.616,9.600,false
345.000,1,2.000,1.727,453,false,468.744,16.800,true
345.000,2,6.000,2.817,623,false,649.651,25.200,true
345.000,3,4.000,2.786,956,false,982.338,36.000,false
345.000,4,5.000,3.392,1245,false,1277.392,48.000,false
346.000,0,0.000,0.430,260,false,262.774,9.600,false
346.000,1,0.000,1.209,453,false,463.563,16.800,false
346.000,2,2.000,2.572,625,false,649.198,25.200,true
346.000,3,1.000,2.250,957,false,977.980,36.000,false
346.000,4,6.000,4.174,1251,false,1291.217,48.000,false
347.000,0,1.000,0.601,261,false,265.485,9.600,false
347.000,1,0.000,0.846,453,false,459.937,16.800,false
347.000,2,3.000,2.701,628,false,653.482,25.200,true
347.000,3,1.000,1.875,958,false,975.229,36.000,false
347.000,4,3.000,3.822,1254,false,1290.695,48.000,false
348.000,0,2.000,1.021,252,false,260.682,9.600,true
348.000,1,0.000,0.592,462,false,466.399,16.800,false
348.000,2,1.000,2.190,629,false,649.380,25.200,false
348.000,3,4.000,2.513,962,false,985.603,36.000,false
348.000,4,3.000,3.575,1257,false,1291.229,48.000,false
349.000,0,0.000,0.714,252,false,257.620,9.600,false
349.000,1,0.000,0.415,462,false,464.622,16.800,false
349.000,2,1.000,1.833,630,false,646.809,25.200,false
349.000,3,1.000,2.059,963,false,982.065,36.000,false
349.000,4,3.000,3.403,1260,false,1292.503,48.000,false
350.000,0,1.000,0.800,253,false,259.477,9.600,false
350.000,1,3.000,1.190,465,false,475.378,16.800,false
350.000,2,3.000,2.183,633,false,653.309,25.200,false
350.000,3,5.000,2.941,968,false,995.888,36.000,false
350.000,4,3.000,3.282,1262,false,1293.295,48.000,false
351.000,0,1.000,0.860,254,false,261.077,9.600,false
351.000,1,1.000,1.133,466,false,475.808,16.800,false
351.000,2,0.000,1.528,633,false,646.759,25.200,false
351.000,3,3.000,2.959,971,false,999.065,36.000,false
351.000,4,5.000,3.797,1267,false,1303.449,48.000,false
352.000,0,0.000,0.602,254,false,258.497,9.600,false
352.000,1,3.000,1.693,469,false,484.408,16.800,true
352.000,2,1.000,1.370,634,false,646.174,25.200,false
352.000,3,1.000,2.371,971,false,993.188,36.000,false
352.000,4,5.000,4.158,1272,false,1312.057,48.000,false
353.000,0,0.000,0.421,254,false,256.690,9.600,false
353.000,1,1.000,1.485,470,false,483.329,16.800,false
353.000,2,3.000,1.859,637,false,654.065,25.200,false
353.000,3,3.000,2.560,974,false,998.075,36.000,false
353.000,4,2.000,3.511,1274,false,1307.583,48.000,false
354.000,0,0.000,0.295,254,false,255.426,9.600,false
354.000,1,3.000,1.940,472,false,489.873,16.800,true
354.000,2,3.000,2.201,640,false,660.488,25.200,false
354.000,3,3.000,2.692,977,false,1002.395,36.000,false
354.000,4,4.000,3.657,1278,false,1313.051,48.000,false
355.000,0,1.000,0.507,255,false,258.541,9.600,false
355.000,1,1.000,1.658,473,false,488.054,16.800,false
355.000,2,0.000,1.541,640,false,653.885,25.200,false
355.000,3,2.000,2.484,978,false,1001.319,36.000,false
355.000,4,6.000,4.360,1284,false,1326.079,48.000,false
356.000,0,1.000,0.655,256,false,261.022,9.600,false
356.000,1,1.000,1.460,474,false,487.081,16.800,false
356.000,2,2.000,1.679,642,false,657.262,25.200,false
356.000,3,6.000,3.539,984,false,1017.866,36.000,false
356.000,4,1.000,3.352,1285,false,1316.998,48.000,false
357.000,0,1.000,0.758,257,false,263.058,9.600,false
357.000,1,0.000,1.022,474,false,482.699,16.800,false
357.000,2,2.000,1.775,644,false,660.226,25.200,false
357.000,3,4.000,3.677,988,false,1023.249,36.000,true
357.000,4,2.000,2.947,1287,false,1314.941,48.000,false
358.000,0,1.000,0.831,258,false,264.783,9.600,false
358.000,1,0.000,0.716,474,false,479.632,16.800,false
358.000,2,1.000,1.543,644,false,657.901,25.200,false
358.000,3,3.000,3.474,991,false,1024.217,36.000,false
358.000,4,4.000,3.263,1291,false,1322.102,48.000,false
359.000,0,0.000,0.582,258,false,262.291,9.600,false
359.000,1,3.000,1.401,477,false,489.485,16.800,false
359.000,2,4.000,2.280,648,false,669.274,25.200,false
359.000,3,3.000,3.332,994,false,1025.795,36.000,false
359.000,4,7.000,4.384,1298,false,1340.314,48.000,false
360.000,0,2.000,1.007,260,false,268.547,9.600,true
360.000,1,1.000,1.281,478,false,489.283,16.800,false
360.000,2,1.000,1.896,649,false,666.434,25.200,false
360.000,3,2.000,2.932,996,false,1023.799,36.000,false
360.000,4,6.000,4.869,1304,false,1351.163,48.000,true
361.000,0,0.000,0.705,260,false,265.526,9.600,false
361.000,1,2.000,1.496,479,false,492.441,16.800,false
361.000,2,3.000,2.227,652,false,672.747,25.200,false
361.000,3,2.000,2.653,998,false,1023.002,36.000,false
361.000,4,7.000,5.508,1310,false,1363.557,48.000,true
362.000,0,0.000,0.493,260,false,263.411,9.600,false
362.000,1,3.000,1.948,482,false,499.951,16.800,true
362.000,2,2.000,2.159,654,false,674.066,25.200,false
362.000,3,3.000,2.757,1001,false,1027.045,36.000,false
362.000,4,2.000,4.456,1312,false,1355.033,48.000,false
363.000,0,1.000,0.645,261,false,265.930,9.600,false
363.000,1,2.000,1.963,484,false,502.109,16.800,true
363.000,2,4.000,2.711,657,false,682.589,25.200,true
363.000,3,2.000,2.530,1003,false,1026.774,36.000,false
363.000,4,1.000,3.419,1313,false,1345.666,48.000,false
364.000,0,1.000,0.752,251,false,256.994,9.600,false
364.000,1,2.000,1.974,495,false,513.219,16.800,true
364.000,2,3.000,2.798,660,false,686.455,25.200,true
364.000,3,2.000,2.371,1005,false,1027.185,36.000,false
364.000,4,4.000,3.593,1317,false,1351.409,48.000,false
365.000,0,1.000,0.826,252,false,258.739,9.600,false
365.000,1,3.000,2.282,498,false,519.296,16.800,true
365.000,2,2.000,2.559,661,false,685.061,25.200,true
365.000,3,0.000,1.660,1005,false,1020.072,36.000,false
365.000,4,3.000,3.415,1320,false,1352.629,48.000,false
366.000,0,1.000,0.878,253,false,260.260,9.600,false
366.000,1,5.000,3.097,503,false,532.450,16.800,true
366.000,2,2.000,2.391,663,false,685.386,25.200,false
366.000,3,3.000,2.062,1008,false,1027.093,36.000,false
366.000,4,5.000,3.891,1325,false,1362.383,48.000,false
367.000,0,1.000,0.915,254,false,261.625,9.600,false
367.000,1,0.000,2.168,503,false,523.158,16.800,true
367.000,2,2.000,2.274,665,false,686.213,25.200,false
367.000,3,2.000,2.043,1009,false,1027.908,36.000,false
367.000,4,5.000,4.223,1330,false,1370.711,48.000,false
368.000,0,0.000,0.640,254,false,258.880,9.600,false
368.000,1,2.000,2.118,504,false,523.653,16.800,true
368.000,2,4.000,2.792,669,false,695.392,25.200,true
368.000,3,6.000,3.230,1015,false,1045.779,36.000,false
368.000,4,2.000,3.556,1331,false,1365.041,48.000,false
369.000,0,2.000,1.048,256,false,264.959,9.600,true
369.000,1,1.000,1.782,505,false,521.300,16.800,true
369.000,2,0.000,1.954,669,false,687.017,25.200,false
369.000,3,5.000,3.761,1020,false,1056.088,36.000,true
369.000,4,4.000,3.690,1335,false,1370.371,48.000,false
370.000,0,0.000,0.734,256,false,261.814,9.600,false
370.000,1,2.000,1.848,507,false,523.953,16.800,true
370.000,2,2.000,1.968,671,false,689.155,25.200,false
370.000,3,2.000,3.233,1022,false,1052.804,36.000,false
370.000,4,5.000,4.083,1340,false,1379.303,48.000,false
371.000,0,1.000,0.814,257,false,263.613,9.600,false
371.000,1,2.000,1.893,509,false,526.410,16.800,true
371.000,2,2.000,1.978,672,false,690.251,25.200,false
371.000,3,4.000,3.463,1026,false,1059.106,36.000,false
371.000,4,5.000,4.358,1344,false,1386.055,48.000,false
372.000,0,2.000,1.170,258,false,268.172,9.600,true
372.000,1,3.000,2.225,512,false,532.730,16.800,true
372.000,2,1.000,1.684,673,false,688.319,25.200,false
372.000,3,2.000,3.024,1028,false,1056.717,36.000,false
372.000,4,4.000,4.251,1348,false,1388.981,48.000,false
373.000,0,1.000,1.119,259,false,268.663,9.600,true
373.000,1,1.000,1.858,513,false,530.054,16.800,true
373.000,2,3.000,2.079,676,false,695.266,25.200,false
373.000,3,5.000,3.617,1033,false,1067.645,36.000,true
373.000,4,7.000,5.075,1355,false,1404.230,48.000,true
374.000,0,1.000,1.083,260,false,269.307,9.600,true
374.000,1,1.000,1.600,514,false,528.480,16.800,false
374.000,2,1.000,1.755,677,false,693.029,25.200,false
374.000,3,2.000,3.132,1034,false,1063.794,36.000,false
374.000,4,5.000,5.053,1360,false,1409.004,48.000,true
375.000,0,0.000,0.758,249,false,255.058,9.600,false
375.000,1,1.000,1.420,524,false,536.679,16.800,false
375.000,2,1.000,1.529,678,false,691.763,25.200,false
375.000,3,1.000,2.492,1035,false,1058.399,36.000,false
375.000,4,2.000,4.137,1361,false,1400.845,48.000,false
376.000,0,0.000,0.531,249,false,252.783,9.600,false
376.000,1,0.000,0.994,524,false,532.418,16.800,false
376.000,2,2.000,1.670,680,false,695.177,25.200,false
376.000,3,4.000,2.945,1039,false,1066.922,36.000,false
376.000,4,3.000,3.796,1364,false,1400.435,48.000,false
377.000,0,0.000,0.371,249,false,251.191,9.600,false
377.000,1,3.000,1.596,526,false,540.436,16.800,false
377.000,2,2.000,1.769,681,false,697.167,25.200,false
377.000,3,1.000,2.361,1040,false,1062.088,36.000,false
377.000,4,1.000,2.957,1365,false,1393.047,48.000,false
378.000,0,2.000,0.860,251,false,258.077,9.600,false
378.000,1,2.000,1.717,528,false,543.648,16.800,true
378.000,2,0.000,1.238,681,false,691.860,25.200,false
378.000,3,2.000,2.253,1042,false,1063.005,36.000,false
378.000,4,2.000,2.670,1367,false,1392.176,48.000,false
379.000,0,0.000,0.602,251,false,255.497,9.600,false
379.000,1,2.000,1.802,530,false,546.496,16.800,true
379.000,2,0.000,0.867,681,false,688.145,25.200,false
379.000,3,3.000,2.477,1044,false,1067.246,36.000,false
379.000,4,2.000,2.469,1369,false,1392.166,48.000,false
380.000,0,0.000,0.421,251,false,253.690,9.600,false
380.000,1,0.000,1.261,530,false,541.090,16.800,false
380.000,2,0.000,0.607,681,false,685.544,25.200,false
380.000,3,4.000,2.934,1048,false,1075.815,36.000,false
380.000,4,4.000,2.928,1373,false,1400.759,48.000,false
381.000,0,3.000,1.195,253,false,263.426,9.600,true
381.000,1,0.000,0.883,530,false,537.306,16.800,false
381.000,2,2.000,1.025,683,false,691.724,25.200,false
381.000,3,1.000,2.354,1049,false,1071.013,36.000,false
381.000,4,4.000,3.250,1377,false,1407.974,48.000,false
382.000,0,0.000,0.836,253,false,259.841,9.600,false
382.000,1,1.000,0.918,531,false,538.657,16.800,false
382.000,2,1.000,1.017,684,false,692.649,25.200,false
382.000,3,3.000,2.548,1052,false,1075.952,36.000,false
382.000,4,2.000,2.875,1378,false,1405.225,48.000,false
383.000,0,0.000,0.586,253,false,257.332,9.600,false
383.000,1,1.000,0.943,532,false,539.903,16.800,false
383.000,2,1.000,1.012,684,false,692.597,25.200,false
383.000,3,5.000,3.283,1057,false,1088.309,36.000,false
383.000,4,5.000,3.512,1383,false,1416.600,48.000,false
384.000,0,1.000,0.710,254,false,259.575,9.600,false
384.000,1,0.000,0.660,532,false,537.075,16.800,false
384.000,2,2.000,1.308,686,false,697.561,25.200,false
384.000,3,6.000,4.098,1063,false,1102.459,36.000,true
384.000,4,3.000,3.359,1386,false,1418.063,48.000,false
385.000,0,0.000,0.497,254,false,257.445,9.600,false
385.000,1,1.000,0.762,533,false,539.095,16.800,false
385.000,2,2.000,1.516,688,false,701.636,25.200,false
385.000,3,6.000,4.669,1069,false,1114.164,36.000,true
385.000,4,7.000,4.451,1393,false,1435.987,48.000,false
386.000,0,1.000,0.648,254,false,258.955,9.600,false
386.000,1,1.000,0.833,534,false,540.810,16.800,false
386.000,2,2.000,1.661,690,false,705.088,25.200,false
386.000,3,3.000,4.168,1072,false,1112.158,36.000,true
386.000,4,3.000,4.016,1396,false,1434.634,48.000,false
387.000,0,0.000,0.453,254,false,257.011,9.600,false
387.000,1,1.000,0.883,535,false,542.310,16.800,false
387.000,2,0.000,1.163,690,false,700.104,25.200,false
387.000,3,4.000,4.118,1076,false,1115.653,36.000,true
387.000,4,3.000,3.711,1399,false,1434.586,48.000,false
388.000,0,0.000,0.317,254,false,255.651,9.600,false
388.000,1,2.000,1.218,537,false,547.660,16.800,false
388.000,2,2.000,1.414,692,false,704.616,25.200,false
388.000,3,0.000,2.882,1076,false,1103.300,36.000,false
388.000,4,5.000,4.098,1404,false,1443.453,48.000,false
389.000,0,0.000,0.222,254,false,254.698,9.600,false
389.000,1,0.000,0.853,536,false,543.005,16.800,false
389.000,2,2.000,1.590,694,false,708.374,25.200,false
389.000,3,6.000,3.818,1082,false,1118.653,36.000,true
389.000,4,6.000,4.668,1409,false,1454.160,48.000,false
390.000,0,2.000,0.756,256,false,262.032,9.600,false
390.000,1,1.000,0.897,537,false,544.446,16.800,false
390.000,2,2.000,1.713,695,false,710.605,25.200,false
390.000,3,6.000,4.472,1088,false,1131.200,36.000,true
390.000,4,3.000,4.168,1412,false,1452.155,48.000,false
391.000,0,1.000,0.829,257,false,263.765,9.600,false
391.000,1,1.000,0.928,538,false,545.755,16.800,false
391.000,2,0.000,1.199,695,false,705.466,25.200,false
391.000,3,4.000,4.331,1092,false,1133.783,36.000,true
391.000,4,1.000,3.218,1413,false,1443.651,48.000,false
392.000,0,0.000,0.580,257,false,261.278,9.600,false
392.000,1,1.000,0.950,539,false,546.971,16.800,false
392.000,2,2.000,1.439,697,false,709.869,25.200,false
392.000,3,0.000,3.031,1092,false,1120.791,36.000,false
392.000,4,4.000,3.452,1417,false,1449.999,48.000,false
393.000,0,2.000,1.006,258,false,266.538,9.600,true
393.000,1,2.000,1.265,540,false,551.123,16.800,false
393.000,2,4.000,2.208,701,false,721.551,25.200,false
393.000,3,3.000,3.022,1094,false,1122.696,36.000,false
393.000,4,4.000,3.617,1421,false,1455.642,48.000,false
394.000,0,0.000,0.704,258,false,263.519,9.600,false
394.000,1,2.000,1.485,542,false,555.329,16.800,false
394.000,2,3.000,2.445,704,false,726.929,25.200,false
394.000,3,1.000,2.415,1095,false,1117.630,36.000,false
