time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,4.000,2.400,475,false,497.476,25.200,false
297.000,3,3.000,2.561,771,false,795.087,36.000,false
297.000,4,5.000,4.769,1093,false,1139.162,48.000,false
298.000,0,1.000,0.830,360,false,366.779,9.600,false
298.000,1,1.000,1.165,364,false,374.122,16.800,false
298.000,2,2.000,2.280,477,false,498.276,25.200,false
298.000,3,2.000,2.393,773,false,795.404,36.000,false
298.000,4,7.000,5.438,1100,false,1152.856,48.000,true
299.000,0,0.000,0.581,359,false,363.288,9.600,false
299.000,1,1.000,1.115,365,false,374.629,16.800,false
299.000,2,1.000,1.896,477,false,494.436,25.200,false
299.000,3,8.000,4.075,781,false,820.226,36.000,true
299.000,4,4.000,5.007,1103,false,1151.542,48.000,true
300.000,0,2.000,1.007,361,false,369.545,9.600,true
300.000,1,1.000,1.081,365,false,374.283,16.800,false
300.000,2,4.000,2.527,481,false,504.748,25.200,true
300.000,3,2.000,3.452,783,false,816.001,36.000,false
300.000,4,3.000,4.405,1106,false,1148.522,48.000,false
301.000,0,0.000,0.705,361,false,366.524,9.600,false
301.000,1,2.000,1.356,367,false,379.041,16.800,false
301.000,2,3.000,2.669,484,false,509.167,25.200,true
301.000,3,2.000,3.017,785,false,813.643,36.000,false
301.000,4,3.000,3.983,1109,false,1147.309,48.000,false
302.000,0,1.000,0.793,362,false,368.410,9.600,false
302.000,1,0.000,0.950,367,false,374.971,16.800,false
302.000,2,3.000,2.768,486,false,512.159,25.200,true
302.000,3,4.000,3.312,788,false,819.593,36.000,false
302.000,4,3.000,3.688,1112,false,1147.359,48.000,false
303.000,0,1.000,0.855,363,false,370.030,9.600,false
303.000,1,0.000,0.665,367,false,372.123,16.800,false
303.000,2,0.000,1.938,486,false,503.854,25.200,false
303.000,3,3.000,3.218,791,false,821.658,36.000,false
303.000,4,2.000,3.182,1114,false,1144.294,48.000,false
304.000,0,0.000,0.599,363,false,367.464,9.600,false
304.000,1,2.000,1.065,369,false,378.129,16.800,false
304.000,2,2.000,1.956,488,false,506.041,25.200,false
304.000,3,3.000,3.153,794,false,824.004,36.000,false
304.000,4,3.000,3.127,1117,false,1146.749,48.000,false
305.000,0,2.000,1.019,365,false,373.667,9.600,true
305.000,1,1.000,1.046,370,false,378.933,16.800,false
305.000,2,0.000,1.370,488,false,500.172,25.200,false
305.000,3,3.000,3.107,797,false,826.545,36.000,false
305.000,4,7.000,4.289,1124,false,1165.367,48.000,false
306.000,0,0.000,0.713,364,false,369.610,9.600,false
306.000,1,3.000,1.632,372,false,386.796,16.800,false
306.000,2,3.000,1.859,491,false,508.063,25.200,false
306.000,3,3.000,3.075,799,false,828.225,36.000,false
306.000,4,6.000,4.802,1130,false,1176.500,48.000,true
307.000,0,1.000,0.799,365,false,371.470,9.600,false
307.000,1,2.000,1.742,374,false,389.900,16.800,true
307.000,2,5.000,2.801,485,false,521.487,25.200,true
307.000,3,3.000,3.052,802,false,831.000,36.000,false
307.000,4,3.000,4.262,1133,false,1174.093,48.000,false
308.000,0,0.000,0.560,375,false,379.072,9.600,false
308.000,1,1.000,1.520,375,false,388.673,16.800,false
308.000,2,2.000,2.561,487,false,511.084,25.200,true
308.000,3,3.000,3.037,805,false,833.843,36.000,false
308.000,4,6.000,4.783,1139,false,1185.308,48.000,false
309.000,0,0.000,0.392,375,false,377.393,9.600,false
309.000,1,0.000,1.064,375,false,384.114,16.800,false
309.000,2,4.000,2.993,490,false,518.401,25.200,true
309.000,3,3.000,3.026,808,false,836.733,36.000,false
309.000,4,0.000,3.348,1139,false,1170.958,48.000,false
310.000,0,2.000,0.874,376,false,383.218,9.600,false
310.000,1,0.000,0.745,375,false,380.923,16.800,false
310.000,2,3.000,2.995,493,false,521.424,25.200,true
310.000,3,2.000,2.718,810,false,835.656,36.000,false
310.000,4,3.000,3.244,1141,false,1171.914,48.000,false
311.000,0,1.000,0.912,377,false,384.595,9.600,false
311.000,1,2.000,1.121,376,false,385.689,16.800,false
311.000,2,4.000,3.296,497,false,528.440,25.200,true
311.000,3,1.000,2.203,811,false,831.502,36.000,false
311.000,4,4.000,3.471,1145,false,1178.182,48.000,false
312.000,0,0.000,0.638,377,false,381.860,9.600,false
312.000,1,1.000,1.085,377,false,386.325,16.800,false
312.000,2,1.000,2.607,498,false,522.551,25.200,true
312.000,3,2.000,2.142,812,false,831.894,36.000,false
312.000,4,3.000,3.329,1148,false,1179.771,48.000,false
313.000,0,1.000,0.747,378,false,383.945,9.600,false
313.000,1,2.000,1.359,379,false,391.070,16.800,false
313.000,2,3.000,2.725,501,false,526.728,25.200,true
313.000,3,1.000,1.799,813,false,829.469,36.000,false
313.000,4,5.000,3.831,1153,false,1189.782,48.000,false
314.000,0,0.000,0.523,378,false,381.704,9.600,false
314.000,1,4.000,2.152,373,false,402.992,16.800,true
314.000,2,3.000,2.808,504,false,530.553,25.200,true
314.000,3,6.000,3.059,819,false,848.071,36.000,false
314.000,4,2.000,3.281,1155,false,1186.290,48.000,false
315.000,0,0.000,0.366,388,false,390.136,9.600,false
315.000,1,2.000,2.106,374,false,393.537,16.800,true
315.000,2,5.000,3.465,509,false,542.130,25.200,true
315.000,3,6.000,3.942,825,false,862.893,36.000,true
315.000,4,1.000,2.597,1156,false,1180.446,48.000,false
316.000,0,0.000,0.256,388,false,389.038,9.600,false
316.000,1,0.000,1.474,374,false,387.219,16.800,false
316.000,2,4.000,3.626,513,false,547.734,25.200,true
316.000,3,0.000,2.759,825,false,851.068,36.000,false
316.000,4,6.000,3.618,1162,false,1196.655,48.000,false
317.000,0,1.000,0.479,388,false,391.269,9.600,false
317.000,1,0.000,1.032,373,false,381.796,16.800,false
317.000,2,2.000,3.138,515,false,544.856,25.200,true
317.000,3,3.000,2.831,828,false,854.790,36.000,false
317.000,4,6.000,4.333,1168,false,1209.801,48.000,false
318.000,0,0.000,0.336,388,false,389.831,9.600,false
318.000,1,3.000,1.622,376,false,390.700,16.800,false
318.000,2,5.000,3.697,520,false,555.442,25.200,true
318.000,3,2.000,2.582,830,false,854.296,36.000,false
318.000,4,3.000,3.933,1171,false,1208.804,48.000,false
319.000,0,0.000,0.235,388,false,388.825,9.600,false
319.000,1,1.000,1.436,377,false,389.833,16.800,false
319.000,2,1.000,2.888,521,false,548.352,25.200,true
319.000,3,3.000,2.707,832,false,857.550,36.000,false
319.000,4,11.000,6.053,1182,false,1241.006,48.000,true
320.000,0,3.000,1.064,381,false,400.120,9.600,true
320.000,1,2.000,1.605,388,false,402.526,16.800,false
320.000,2,1.000,2.321,522,false,543.690,25.200,false
320.000,3,3.000,2.795,835,false,861.428,36.000,false
320.000,4,6.000,6.037,1188,false,1246.847,48.000,true
321.000,0,4.000,1.945,385,false,402.927,9.600,true
321.000,1,1.000,1.423,389,false,401.711,16.800,false
321.000,2,2.000,2.225,524,false,544.726,25.200,false
321.000,3,3.000,2.857,838,false,865.042,36.000,false
321.000,4,5.000,5.726,1193,false,1248.736,48.000,true
322.000,0,0.000,1.362,385,false,397.092,9.600,true
322.000,1,2.000,1.596,391,false,405.441,16.800,false
322.000,2,1.000,1.857,525,false,542.051,25.200,false
322.000,3,1.000,2.300,838,false,859.473,36.000,false
322.000,4,4.000,5.208,1197,false,1247.558,48.000,true
323.000,0,1.000,1.253,385,false,396.007,9.600,true
323.000,1,2.000,1.718,392,false,407.651,16.800,true
323.000,2,1.000,1.600,526,false,540.478,25.200,false
323.000,3,1.000,1.910,839,false,856.574,36.000,false
323.000,4,8.000,6.046,1204,false,1262.933,48.000,true
324.000,0,2.000,1.477,387,false,400.248,9.600,true
324.000,1,2.000,1.802,394,false,410.499,16.800,true
324.000,2,0.000,1.120,526,false,535.678,25.200,false
324.000,3,2.000,1.937,841,false,858.844,36.000,false
324.000,4,1.000,4.532,1205,false,1248.796,48.000,false
325.000,0,0.000,1.034,387,false,395.816,9.600,true
325.000,1,0.000,1.262,394,false,405.092,16.800,false
325.000,2,1.000,1.084,527,false,536.317,25.200,false
325.000,3,7.000,3.456,848,false,881.034,36.000,false
325.000,4,4.000,4.372,1209,false,1251.200,48.000,false
326.000,0,1.000,1.024,388,false,396.714,9.600,true
326.000,1,2.000,1.483,396,false,409.307,16.800,false
326.000,2,2.000,1.359,529,false,541.065,25.200,false
326.000,3,2.000,3.019,850,false,878.667,36.000,false
326.000,4,2.000,3.661,1211,false,1246.083,48.000,false
327.000,0,2.000,1.317,390,false,401.643,9.600,true
327.000,1,2.000,1.638,398,false,412.858,16.800,false
327.000,2,3.000,1.851,531,false,547.988,25.200,false
327.000,3,3.000,3.013,853,false,881.609,36.000,false
327.000,4,4.000,3.762,1215,false,1251.101,48.000,false
328.000,0,3.000,1.822,393,false,409.693,9.600,true
328.000,1,1.000,1.447,398,false,410.943,16.800,false
328.000,2,2.000,1.896,533,false,550.435,25.200,false
328.000,3,1.000,2.409,854,false,876.569,36.000,false
328.000,4,2.000,3.234,1217,false,1247.814,48.000,false
329.000,0,1.000,1.575,394,false,408.228,9.600,true
329.000,1,1.000,1.313,399,false,410.603,16.800,false
329.000,2,1.000,1.627,534,false,548.747,25.200,false
329.000,3,5.000,3.187,859,false,889.342,36.000,false
329.000,4,0.000,2.264,1217,false,1238.112,48.000,false
330.000,0,0.000,1.103,393,false,402.502,9.600,true
330.000,1,2.000,1.519,401,false,414.665,16.800,false
330.000,2,1.000,1.439,535,false,547.866,25.200,false
330.000,3,1.000,2.531,859,false,882.782,36.000,false
330.000,4,4.000,2.785,1221,false,1247.321,48.000,false
331.000,0,1.000,1.072,394,false,403.195,9.600,true
331.000,1,2.000,1.663,403,false,418.108,16.800,false
331.000,2,1.000,1.307,536,false,547.549,25.200,false
331.000,3,4.000,2.971,863,false,891.190,36.000,false
331.000,4,5.000,3.449,1226,false,1258.968,48.000,false
332.000,0,1.000,1.050,395,false,403.979,9.600,true
332.000,1,3.000,2.064,405,false,424.119,16.800,true
332.000,2,5.000,2.415,541,false,563.627,25.200,false
332.000,3,2.000,2.680,865,false,890.276,36.000,false
332.000,4,3.000,3.314,1229,false,1260.620,48.000,false
333.000,0,3.000,1.635,398,false,412.828,9.600,true
333.000,1,1.000,1.745,406,false,421.926,16.800,true
333.000,2,2.000,2.291,543,false,564.382,25.200,false
333.000,3,4.000,3.076,869,false,898.236,36.000,false
333.000,4,4.000,3.520,1233,false,1266.677,48.000,false
334.000,0,1.000,1.445,399,false,411.923,9.600,true
334.000,1,4.000,2.421,410,false,432.691,16.800,true
334.000,2,1.000,1.903,544,false,561.510,25.200,false
334.000,3,2.000,2.753,871,false,897.008,36.000,false
334.000,4,4.000,3.664,1237,false,1272.117,48.000,false
335.000,0,1.000,1.311,400,false,411.589,9.600,true
335.000,1,1.000,1.995,411,false,429.427,16.800,true
335.000,2,1.000,1.632,545,false,559.800,25.200,false
335.000,3,1.000,2.227,871,false,891.749,36.000,false
335.000,4,5.000,4.065,1242,false,1281.125,48.000,false
336.000,0,2.000,1.518,402,false,415.655,9.600,true
336.000,1,4.000,2.597,415,false,439.441,16.800,true
336.000,2,4.000,2.343,549,false,570.903,25.200,false
336.000,3,5.000,3.059,876,false,905.067,36.000,false
336.000,4,2.000,3.445,1244,false,1276.930,48.000,false
337.000,0,1.000,1.363,403,false,415.101,9.600,true
337.000,1,1.000,2.118,416,false,435.652,16.800,true
337.000,2,0.000,1.640,549,false,563.875,25.200,false
337.000,3,6.000,3.941,872,false,919.890,36.000,true
337.000,4,3.000,3.312,1247,false,1278.594,48.000,false
338.000,0,0.000,0.954,412,false,420.014,9.600,false
338.000,1,2.000,2.082,418,false,437.299,16.800,true
338.000,2,3.000,2.048,552,false,570.955,25.200,false
338.000,3,6.000,4.559,878,false,922.066,36.000,true
338.000,4,7.000,4.418,1254,false,1296.659,48.000,false
339.000,0,0.000,0.668,412,false,417.152,9.600,false
339.000,1,1.000,1.758,418,false,434.052,16.800,true
339.000,2,1.000,1.734,553,false,568.812,25.200,false
339.000,3,2.000,3.791,879,false,915.389,36.000,true
339.000,4,5.000,4.593,1259,false,1303.404,48.000,false
340.000,0,1.000,0.767,413,false,419.150,9.600,false
340.000,1,2.000,1.830,420,false,436.779,16.800,true
340.000,2,3.000,2.113,555,false,574.611,25.200,false
340.000,3,3.000,3.554,882,false,916.015,36.000,false
340.000,4,3.000,4.115,1262,false,1301.626,48.000,false
341.000,0,0.000,0.537,413,false,416.848,9.600,false
341.000,1,0.000,1.281,420,false,431.288,16.800,false
341.000,2,1.000,1.779,556,false,572.271,25.200,false
341.000,3,3.000,3.388,884,false,916.353,36.000,false
341.000,4,5.000,4.380,1267,false,1309.281,48.000,false
342.000,0,0.000,0.376,413,false,415.236,9.600,false
342.000,1,0.000,0.897,420,false,427.445,16.800,false
342.000,2,3.000,2.146,559,false,578.932,25.200,false
342.000,3,5.000,3.871,889,false,926.190,36.000,true
342.000,4,8.000,5.466,1265,false,1328.139,48.000,true
343.000,0,0.000,0.263,421,false,422.108,9.600,false
343.000,1,0.000,0.628,421,false,425.754,16.800,false
343.000,2,3.000,2.402,561,false,583.495,25.200,false
343.000,3,2.000,3.310,891,false,922.576,36.000,false
343.000,4,3.000,4.726,1267,false,1312.740,48.000,false
344.000,0,0.000,0.184,421,false,421.319,9.600,false
344.000,1,3.000,1.339,423,false,434.871,16.800,false
344.000,2,2.000,2.281,563,false,584.290,25.200,false
344.000,3,5.000,3.817,896,false,932.646,36.000,true
344.000,4,8.000,5.708,1275,false,1330.561,48.000,true
345.000,0,0.000,0.129,421,false,420.766,9.600,false
345.000,1,0.000,0.938,423,false,430.852,16.800,false
345.000,2,2.000,2.197,565,false,585.446,25.200,false
345.000,3,5.000,4.172,900,false,940.195,36.000,true
345.000,4,2.000,4.596,1277,false,1321.436,48.000,false
346.000,0,1.000,0.390,422,false,424.379,9.600,false
346.000,1,0.000,0.656,423,false,428.040,16.800,false
346.000,2,2.000,2.138,567,false,586.855,25.200,false
346.000,3,2.000,3.520,902,false,935.679,36.000,false
346.000,4,3.000,4.117,1280,false,1319.648,48.000,false
347.000,0,1.000,0.573,422,false,426.208,9.600,false
347.000,1,0.000,0.459,423,false,426.071,16.800,false
347.000,2,1.000,1.797,568,false,584.441,25.200,false
347.000,3,1.000,2.764,903,false,929.118,36.000,false
347.000,4,3.000,3.782,1283,false,1319.296,48.000,false
348.000,0,0.000,0.401,422,false,424.489,9.600,false
348.000,1,2.000,0.922,425,false,432.692,16.800,false
348.000,2,2.000,1.858,569,false,586.052,25.200,false
348.000,3,2.000,2.535,905,false,928.826,36.000,false
348.000,4,4.000,3.847,1287,false,1323.950,48.000,false
349.000,0,1.000,0.581,423,false,427.285,9.600,false
349.000,1,2.000,1.245,427,false,437.927,16.800,false
349.000,2,2.000,1.900,571,false,588.479,25.200,false
349.000,3,3.000,2.674,908,false,933.221,36.000,false
349.000,4,4.000,3.893,1290,false,1327.408,48.000,false
350.000,0,0.000,0.407,423,false,425.542,9.600,false
350.000,1,0.000,0.872,427,false,434.192,16.800,false
350.000,2,5.000,2.830,566,false,602.778,25.200,true
350.000,3,2.000,2.472,909,false,932.197,36.000,false
350.000,4,2.000,3.325,1292,false,1323.728,48.000,false
351.000,0,0.000,0.285,430,false,431.322,9.600,false
351.000,1,1.000,0.910,431,false,438.577,16.800,false
351.000,2,0.000,1.981,566,false,584.288,25.200,false
351.000,3,1.000,2.030,910,false,928.781,36.000,false
351.000,4,5.000,3.828,1297,false,1333.753,48.000,false
352.000,0,0.000,0.199,429,false,429.469,9.600,false
352.000,1,1.000,0.937,431,false,438.847,16.800,false
352.000,2,1.000,1.687,567,false,582.344,25.200,false
352.000,3,3.000,2.321,913,false,934.690,36.000,false
352.000,4,4.000,3.879,1301,false,1338.270,48.000,false
353.000,0,1.000,0.439,430,false,432.871,9.600,false
353.000,1,2.000,1.256,433,false,444.036,16.800,false
353.000,2,0.000,1.181,567,false,577.284,25.200,false
353.000,3,2.000,2.225,915,false,935.726,36.000,false
353.000,4,4.000,3.916,1304,false,1341.632,48.000,false
354.000,0,0.000,0.308,430,false,431.552,9.600,false
354.000,1,0.000,0.879,433,false,440.268,16.800,false
354.000,2,3.000,1.727,570,false,585.742,25.200,false
354.000,3,5.000,3.057,919,false,948.051,36.000,false
354.000,4,1.000,3.041,1305,false,1333.885,48.000,false
355.000,0,0.000,0.215,430,false,430.630,9.600,false
355.000,1,2.000,1.215,435,false,445.630,16.800,false
355.000,2,3.000,2.109,572,false,591.562,25.200,false
355.000,3,3.000,3.040,922,false,950.878,36.000,false
355.000,4,3.000,3.029,1308,false,1336.762,48.000,false
356.000,0,1.000,0.451,431,false,433.984,9.600,false
356.000,1,0.000,0.851,435,false,441.984,16.800,false
356.000,2,0.000,1.476,572,false,585.236,25.200,false
356.000,3,4.000,3.328,926,false,957.758,36.000,false
356.000,4,4.000,3.320,1311,false,1342.677,48.000,false
357.000,0,1.000,0.616,432,false,436.631,9.600,false
357.000,1,1.000,0.896,436,false,443.432,16.800,false
357.000,2,2.000,1.633,574,false,588.808,25.200,false
357.000,3,5.000,3.830,931,false,967.773,36.000,true
357.000,4,3.000,3.224,1314,false,1344.716,48.000,false
358.000,0,0.000,0.431,432,false,434.785,9.600,false
358.000,1,0.000,0.627,436,false,440.745,16.800,false
358.000,2,6.000,2.943,580,false,607.909,25.200,true
358.000,3,1.000,2.981,932,false,960.284,36.000,false
358.000,4,2.000,2.857,1316,false,1343.044,48.000,false
359.000,0,0.000,0.302,431,false,432.492,9.600,false
359.000,1,0.000,0.439,435,false,437.864,16.800,false
359.000,2,2.000,2.660,582,false,607.079,25.200,true
359.000,3,6.000,3.887,938,false,975.342,36.000,true
359.000,4,3.000,2.900,1319,false,1346.474,48.000,false
360.000,0,3.000,1.111,424,false,443.587,9.600,true
360.000,1,2.000,0.907,447,false,454.548,16.800,false
360.000,2,1.000,2.162,583,false,603.098,25.200,false
360.000,3,4.000,3.921,942,false,979.682,36.000,true
360.000,4,2.000,2.630,1321,false,1345.775,48.000,false
361.000,0,0.000,0.778,424,false,430.254,9.600,false
361.000,1,1.000,0.935,448,false,455.826,16.800,false
361.000,2,0.000,1.514,582,false,595.612,25.200,false
361.000,3,4.000,3.944,946,false,983.920,36.000,true
361.000,4,6.000,3.641,1326,false,1360.885,48.000,false
362.000,0,0.000,0.544,424,false,427.921,9.600,false
362.000,1,2.000,1.255,450,false,461.021,16.800,false
362.000,2,2.000,1.659,584,false,599.071,25.200,false
362.000,3,5.000,4.261,950,false,991.087,36.000,true
362.000,4,5.000,4.049,1331,false,1369.962,48.000,false
363.000,0,2.000,0.981,426,false,434.287,9.600,true
363.000,1,2.000,1.478,452,false,465.258,16.800,false
363.000,2,1.000,1.462,585,false,598.092,25.200,false
363.000,3,2.000,3.583,952,false,986.304,36.000,false
363.000,4,3.000,3.734,1334,false,1369.817,48.000,false
364.000,0,1.000,0.987,426,false,434.344,9.600,true
364.000,1,1.000,1.335,453,false,464.823,16.800,false
364.000,2,1.000,1.323,586,false,597.708,25.200,false
364.000,3,2.000,3.108,954,false,983.556,36.000,false
364.000,4,5.000,4.114,1339,false,1378.614,48.000,false
365.000,0,1.000,0.991,427,false,435.384,9.600,true
365.000,1,2.000,1.534,455,false,468.819,16.800,false
365.000,2,3.000,1.826,589,false,605.738,25.200,false
365.000,3,3.000,3.076,956,false,985.232,36.000,false
365.000,4,4.000,4.080,1343,false,1382.273,48.000,false
366.000,0,1.000,0.994,428,false,436.411,9.600,true
366.000,1,4.000,2.274,448,false,479.216,16.800,true
366.000,2,3.000,2.178,592,false,612.260,25.200,false
366.000,3,2.000,2.753,958,false,984.005,36.000,false
366.000,4,1.000,3.156,1344,false,1374.034,48.000,false
367.000,0,0.000,0.695,437,false,442.431,9.600,false
367.000,1,5.000,3.092,453,false,482.394,16.800,true
367.000,2,2.000,2.125,594,false,613.725,25.200,false
367.000,3,2.000,2.527,960,false,983.746,36.000,false
367.000,4,2.000,2.809,1346,false,1372.567,48.000,false
368.000,0,0.000,0.487,437,false,440.344,9.600,false
368.000,1,1.000,2.464,454,false,477.119,16.800,true
368.000,2,2.000,2.087,596,false,615.350,25.200,false
368.000,3,2.000,2.369,962,false,984.165,36.000,false
368.000,4,7.000,4.066,1353,false,1392.139,48.000,false
369.000,0,1.000,0.641,438,false,442.884,9.600,false
369.000,1,0.000,1.725,454,false,469.726,16.800,true
369.000,2,4.000,2.661,600,false,625.088,25.200,true
369.000,3,5.000,3.158,967,false,997.059,36.000,false
369.000,4,3.000,3.746,1356,false,1391.940,48.000,false
370.000,0,1.000,0.749,438,false,443.962,9.600,false
370.000,1,2.000,1.807,456,false,472.551,16.800,true
370.000,2,2.000,2.463,602,false,625.104,25.200,false
370.000,3,1.000,2.511,968,false,991.584,36.000,false
370.000,4,1.000,2.923,1357,false,1384.701,48.000,false
371.000,0,0.000,0.524,438,false,441.716,9.600,false
371.000,1,0.000,1.265,456,false,467.129,16.800,false
371.000,2,4.000,2.924,606,false,633.716,25.200,true
371.000,3,1.000,2.058,968,false,987.052,36.000,false
371.000,4,6.000,3.846,1363,false,1399.934,48.000,false
372.000,0,0.000,0.367,438,false,440.144,9.600,false
372.000,1,3.000,1.786,459,false,475.333,16.800,true
372.000,2,3.000,2.947,609,false,636.944,25.200,true
372.000,3,4.000,2.640,972,false,996.879,36.000,false
372.000,4,6.000,4.492,1368,false,1411.396,48.000,false
373.000,0,1.000,0.557,439,false,443.044,9.600,false
373.000,1,2.000,1.850,460,false,476.976,16.800,true
373.000,2,2.000,2.663,611,false,636.104,25.200,true
373.000,3,3.000,2.748,975,false,1000.958,36.000,false
373.000,4,5.000,4.644,1373,false,1417.920,48.000,false
374.000,0,0.000,0.390,439,false,441.373,9.600,false
374.000,1,0.000,1.295,460,false,471.426,16.800,false
374.000,2,2.000,2.464,613,false,636.115,25.200,false
374.000,3,2.000,2.524,977,false,1000.714,36.000,false
374.000,4,2.000,3.851,1375,false,1411.987,48.000,false
375.000,0,2.000,0.873,441,false,448.204,9.600,false
375.000,1,0.000,0.906,460,false,467.541,16.800,false
375.000,2,2.000,2.325,615,false,636.724,25.200,false
375.000,3,4.000,2.967,981,false,1009.142,36.000,false
375.000,4,2.000,3.296,1376,false,1407.434,48.000,false
376.000,0,3.000,1.511,444,false,457.586,9.600,true
376.000,1,0.000,0.635,460,false,464.822,16.800,false
376.000,2,0.000,1.627,614,false,628.749,25.200,false
376.000,3,0.000,2.077,981,false,1000.242,36.000,false
376.000,4,4.000,3.507,1380,false,1413.547,48.000,false
377.000,0,3.000,1.958,447,false,465.053,9.600,true
377.000,1,3.000,1.344,463,false,474.918,16.800,false
377.000,2,2.000,1.739,616,false,631.867,25.200,false
377.000,3,2.000,2.054,983,false,1002.013,36.000,false
377.000,4,4.000,3.655,1384,false,1419.025,48.000,false
378.000,0,1.000,1.670,448,false,463.180,9.600,true
378.000,1,1.000,1.241,464,false,474.885,16.800,false
378.000,2,2.000,1.817,618,false,634.650,25.200,false
378.000,3,6.000,3.238,989,false,1019.852,36.000,false
378.000,4,4.000,3.758,1388,false,1424.061,48.000,false
379.000,0,1.000,1.469,449,false,462.169,9.600,true
379.000,1,1.000,1.169,465,false,475.163,16.800,false
379.000,2,3.000,2.172,621,false,641.198,25.200,false
379.000,3,5.000,3.766,984,false,1030.139,36.000,true
379.000,4,4.000,3.831,1392,false,1428.785,48.000,false
380.000,0,0.000,1.028,459,false,467.761,9.600,true
380.000,1,1.000,1.118,465,false,474.657,16.800,false
380.000,2,0.000,1.521,621,false,634.681,25.200,false
380.000,3,3.000,3.536,987,false,1020.840,36.000,false
380.000,4,5.000,4.182,1397,false,1437.293,48.000,false
381.000,0,0.000,0.720,459,false,464.676,9.600,false
381.000,1,0.000,0.783,465,false,471.303,16.800,false
381.000,2,6.000,2.864,627,false,654.120,25.200,true
381.000,3,3.000,3.375,989,false,1021.231,36.000,false
381.000,4,6.000,4.727,1403,false,1448.748,48.000,false
382.000,0,2.000,1.104,461,false,470.516,9.600,true
382.000,1,1.000,0.848,466,false,472.955,16.800,false
382.000,2,2.000,2.605,629,false,653.527,25.200,true
382.000,3,2.000,2.963,991,false,1019.105,36.000,false
382.000,4,6.000,5.109,1399,false,1458.566,48.000,true
383.000,0,1.000,1.073,469,false,478.204,9.600,true
383.000,1,1.000,0.893,469,false,476.411,16.800,false
383.000,2,4.000,3.024,632,false,660.712,25.200,true
383.000,3,6.000,3.874,997,false,1034.216,36.000,true
383.000,4,1.000,3.876,1400,false,1437.239,48.000,false
384.000,0,1.000,1.051,470,false,478.986,9.600,true
384.000,1,3.000,1.525,472,false,485.731,16.800,false
384.000,2,2.000,2.716,634,false,659.641,25.200,true
384.000,3,2.000,3.312,999,false,1030.594,36.000,false
384.000,4,6.000,4.513,1406,false,1449.610,48.000,false
385.000,0,0.000,0.736,470,false,475.833,9.600,false
385.000,1,2.000,1.668,474,false,489.154,16.800,false
385.000,2,6.000,3.702,640,false,675.492,25.200,true
385.000,3,3.000,3.218,1002,false,1032.659,36.000,false
385.000,4,4.000,4.359,1410,false,1452.070,48.000,false
386.000,0,2.000,1.115,472,false,481.626,9.600,true
386.000,1,0.000,1.167,474,false,484.151,16.800,false
386.000,2,2.000,3.191,642,false,672.387,25.200,true
386.000,3,3.000,3.153,1005,false,1035.004,36.000,false
386.000,4,4.000,4.252,1414,false,1454.992,48.000,false
387.000,0,0.000,0.780,472,false,478.281,9.600,false
387.000,1,1.000,1.117,474,false,483.648,16.800,false
387.000,2,0.000,2.234,641,false,661.814,25.200,false
387.000,3,3.000,3.107,1007,false,1036.546,36.000,false
387.000,4,7.000,5.076,1421,false,1470.237,48.000,true
388.000,0,3.000,1.446,475,false,487.939,9.600,true
388.000,1,3.000,1.682,477,false,492.297,16.800,true
388.000,2,0.000,1.564,641,false,655.112,25.200,false
388.000,3,0.000,2.175,1007,false,1027.225,36.000,false
388.000,4,4.000,4.753,1425,false,1471.009,48.000,false
389.000,0,4.000,2.212,478,false,498.601,9.600,true
389.000,1,0.000,1.177,477,false,487.251,16.800,false
389.000,2,2.000,1.695,643,false,658.422,25.200,false
389.000,3,3.000,2.422,1010,false,1032.700,36.000,false
389.000,4,5.000,4.827,1430,false,1476.749,48.000,true
390.000,0,2.000,2.149,480,false,499.963,9.600,true
390.000,1,1.000,1.124,478,false,487.718,16.800,false
390.000,2,0.000,1.186,643,false,653.338,25.200,false
390.000,3,2.000,2.296,1012,false,1033.433,36.000,false
390.000,4,3.000,4.279,1433,false,1474.267,48.000,false
391.000,0,0.000,1.504,480,false,493.517,9.600,true
391.000,1,1.000,1.087,479,false,488.346,16.800,false
391.000,2,2.000,1.430,645,false,657.779,25.200,false
391.000,3,6.000,3.407,1018,false,1050.546,36.000,false
391.000,4,4.000,4.195,1437,false,1477.430,48.000,false
392.000,0,2.000,1.653,482,false,497.005,9.600,true
392.000,1,3.000,1.661,482,false,497.085,16.800,false
392.000,2,0.000,1.001,645,false,653.488,25.200,false
392.000,3,2.000,2.985,1020,false,1048.325,36.000,false
392.000,4,1.000,3.237,1438,false,1468.844,48.000,false
393.000,0,1.000,1.457,483,false,496.046,9.600,true
393.000,1,1.000,1.463,483,false,496.102,16.800,false
393.000,2,3.000,1.601,648,false,662.485,25.200,false
393.000,3,3.000,2.989,1022,false,1050.370,36.000,false
393.000,4,3.000,3.166,1441,false,1471.134,48.000,false
394.000,0,1.000,1.320,483,false,494.675,9.600,true
394.000,1,4.000,2.224,487,false,507.714,16.800,true
394.000,2,3.000,2.021,651,false,669.682,25.200,false
394.000,3,3.000,2.993,1025,false,1053.402,36.000,false
394.000,4,4.000,3.416,1445,false,1477.636,48.000,false
395.000,0,0.000,0.924,483,false,490.716,9.600,false
