time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,0.619,535,false,539.670,25.200,false
297.000,3,4.000,3.436,783,false,815.838,36.000,false
297.000,4,5.000,4.758,1088,false,1134.058,48.000,false
298.000,0,0.000,0.725,359,false,364.721,9.600,false
298.000,1,2.000,1.589,393,false,407.364,16.800,false
298.000,2,3.000,1.334,538,false,549.812,25.200,false
298.000,3,3.000,3.305,786,false,817.529,36.000,false
298.000,4,2.000,3.931,1090,false,1127.783,48.000,false
299.000,0,2.000,1.107,360,false,369.548,9.600,true
299.000,1,2.000,1.712,395,false,410.598,16.800,true
299.000,2,3.000,1.833,541,false,557.811,25.200,false
299.000,3,0.000,2.314,786,false,807.613,36.000,false
299.000,4,2.000,3.351,1091,false,1122.991,48.000,false
300.000,0,2.000,1.375,362,false,374.226,9.600,true
300.000,1,1.000,1.499,396,false,409.461,16.800,false
300.000,2,1.000,1.583,541,false,555.311,25.200,false
300.000,3,2.000,2.220,788,false,808.672,36.000,false
300.000,4,6.000,4.146,1097,false,1136.937,48.000,false
301.000,0,0.000,0.963,362,false,370.101,9.600,true
301.000,1,1.000,1.349,396,false,407.966,16.800,false
301.000,2,2.000,1.708,543,false,558.560,25.200,false
301.000,3,3.000,2.454,791,false,814.013,36.000,false
301.000,4,1.000,3.202,1098,false,1128.498,48.000,false
302.000,0,2.000,1.274,364,false,375.214,9.600,true
302.000,1,1.000,1.244,397,false,407.919,16.800,false
302.000,2,0.000,1.196,543,false,553.435,25.200,false
302.000,3,5.000,3.218,796,false,826.652,36.000,false
302.000,4,1.000,2.542,1099,false,1122.892,48.000,false
303.000,0,2.000,1.492,365,false,378.392,9.600,true
303.000,1,2.000,1.471,399,false,412.186,16.800,false
303.000,2,0.000,0.837,543,false,549.847,25.200,false
303.000,3,4.000,3.452,800,false,832.999,36.000,false
303.000,4,3.000,2.679,1102,false,1127.267,48.000,false
304.000,0,0.000,1.044,365,false,373.918,9.600,true
304.000,1,2.000,1.630,401,false,415.773,16.800,false
304.000,2,2.000,1.186,545,false,555.336,25.200,false
304.000,3,6.000,4.217,806,false,846.642,36.000,true
304.000,4,8.000,4.275,1110,false,1151.230,48.000,false
305.000,0,1.000,1.031,366,false,374.785,9.600,true
305.000,1,2.000,1.741,402,false,417.884,16.800,true
305.000,2,0.000,0.830,545,false,551.778,25.200,false
305.000,3,5.000,4.452,811,false,853.993,36.000,true
305.000,4,2.000,3.593,1112,false,1146.404,48.000,false
306.000,0,0.000,0.722,366,false,371.692,9.600,false
306.000,1,0.000,1.219,402,false,412.662,16.800,false
306.000,2,5.000,2.081,549,false,568.288,25.200,false
306.000,3,4.000,4.316,815,false,856.638,36.000,true
306.000,4,6.000,4.315,1118,false,1159.625,48.000,false
307.000,0,0.000,0.505,366,false,369.528,9.600,false
307.000,1,1.000,1.153,403,false,413.006,16.800,false
307.000,2,1.000,1.757,550,false,566.044,25.200,false
307.000,3,2.000,3.621,817,false,851.689,36.000,true
307.000,4,5.000,4.520,1123,false,1166.681,48.000,false
308.000,0,2.000,0.954,368,false,376.012,9.600,false
308.000,1,0.000,0.807,403,false,409.547,16.800,false
308.000,2,2.000,1.830,552,false,568.774,25.200,false
308.000,3,3.000,3.435,820,false,852.825,36.000,false
308.000,4,4.000,4.364,1127,false,1169.119,48.000,false
309.000,0,2.000,1.268,370,false,381.151,9.600,true
309.000,1,4.000,1.765,407,false,423.126,16.800,true
309.000,2,0.000,1.281,552,false,563.284,25.200,false
309.000,3,3.000,3.304,823,false,854.521,36.000,false
309.000,4,6.000,4.855,1123,false,1180.026,48.000,true
310.000,0,0.000,0.887,380,false,387.349,9.600,false
310.000,1,2.000,1.835,409,false,425.831,16.800,true
310.000,2,6.000,2.697,547,false,582.442,25.200,true
310.000,3,4.000,3.513,827,false,860.607,36.000,false
310.000,4,2.000,3.999,1125,false,1163.461,48.000,false
311.000,0,1.000,0.921,391,false,398.687,9.600,false
311.000,1,0.000,1.285,409,false,420.325,16.800,false
311.000,2,1.000,2.188,548,false,568.352,25.200,false
311.000,3,6.000,4.259,833,false,874.068,36.000,true
311.000,4,3.000,3.699,1128,false,1163.466,48.000,false
312.000,0,0.000,0.645,391,false,395.924,9.600,false
312.000,1,1.000,1.199,410,false,420.470,16.800,false
312.000,2,6.000,3.331,554,false,585.789,25.200,true
312.000,3,2.000,3.581,834,false,868.290,36.000,false
312.000,4,5.000,4.089,1133,false,1172.369,48.000,false
313.000,0,1.000,0.751,392,false,397.990,9.600,false
313.000,1,3.000,1.740,413,false,428.872,16.800,true
313.000,2,0.000,2.332,553,false,574.795,25.200,false
313.000,3,3.000,3.407,837,false,869.546,36.000,false
313.000,4,3.000,3.762,1136,false,1172.101,48.000,false
314.000,0,1.000,0.826,392,false,398.736,9.600,false
314.000,1,1.000,1.518,413,false,426.653,16.800,false
314.000,2,5.000,3.132,558,false,587.800,25.200,true
314.000,3,3.000,3.285,840,false,871.325,36.000,false
314.000,4,1.000,2.934,1136,false,1163.814,48.000,false
315.000,0,2.000,1.178,384,false,404.258,9.600,true
315.000,1,1.000,1.362,424,false,436.100,16.800,false
315.000,2,2.000,2.793,560,false,586.403,25.200,true
315.000,3,2.000,2.899,842,false,869.470,36.000,false
315.000,4,5.000,3.554,1141,false,1175.012,48.000,false
316.000,0,0.000,0.825,384,false,390.723,9.600,false
316.000,1,1.000,1.254,425,false,436.013,16.800,false
316.000,2,2.000,2.555,561,false,585.025,25.200,true
316.000,3,3.000,2.930,845,false,872.772,36.000,false
316.000,4,4.000,3.688,1145,false,1180.352,48.000,false
317.000,0,0.000,0.577,384,false,388.249,9.600,false
317.000,1,1.000,1.178,426,false,436.252,16.800,false
317.000,2,2.000,2.388,563,false,585.360,25.200,false
317.000,3,1.000,2.351,846,false,867.983,36.000,false
317.000,4,6.000,4.381,1151,false,1193.289,48.000,false
318.000,0,1.000,0.704,385,false,390.517,9.600,false
318.000,1,2.000,1.424,428,false,440.719,16.800,false
318.000,2,1.000,1.972,564,false,582.195,25.200,false
318.000,3,4.000,2.846,850,false,876.931,36.000,false
318.000,4,3.000,3.967,1154,false,1192.145,48.000,false
319.000,0,0.000,0.493,385,false,388.405,9.600,false
319.000,1,4.000,2.197,432,false,452.446,16.800,true
319.000,2,1.000,1.680,565,false,580.279,25.200,false
319.000,3,3.000,2.892,853,false,880.395,36.000,false
319.000,4,5.000,4.277,1159,false,1200.244,48.000,false
320.000,0,2.000,0.945,386,false,393.926,9.600,false
320.000,1,0.000,1.538,431,false,444.855,16.800,false
320.000,2,4.000,2.376,569,false,591.238,25.200,false
320.000,3,3.000,2.924,856,false,883.719,36.000,false
320.000,4,3.000,3.894,1162,false,1199.414,48.000,false
321.000,0,0.000,0.662,386,false,391.091,9.600,false
321.000,1,0.000,1.077,431,false,440.242,16.800,false
321.000,2,1.000,1.963,570,false,588.110,25.200,false
321.000,3,2.000,2.647,858,false,882.946,36.000,false
321.000,4,2.000,3.326,1163,false,1194.733,48.000,false
322.000,0,0.000,0.463,386,false,389.107,9.600,false
322.000,1,2.000,1.354,433,false,445.012,16.800,false
322.000,2,2.000,1.974,572,false,590.220,25.200,false
322.000,3,1.000,2.153,859,false,879.005,36.000,false
322.000,4,1.000,2.628,1164,false,1188.756,48.000,false
323.000,0,0.000,0.324,386,false,387.718,9.600,false
323.000,1,1.000,1.248,434,false,444.951,16.800,false
323.000,2,4.000,2.582,575,false,599.297,25.200,true
323.000,3,4.000,2.707,863,false,888.547,36.000,false
323.000,4,5.000,3.340,1169,false,1200.872,48.000,false
324.000,0,3.000,1.127,389,false,398.745,9.600,true
324.000,1,2.000,1.473,436,false,449.209,16.800,false
324.000,2,3.000,2.707,578,false,603.550,25.200,true
324.000,3,2.000,2.495,865,false,888.425,36.000,false
324.000,4,5.000,3.838,1174,false,1210.853,48.000,false
325.000,0,0.000,0.789,388,false,394.364,9.600,false
325.000,1,2.000,1.631,438,false,452.789,16.800,false
325.000,2,3.000,2.795,581,false,607.428,25.200,true
325.000,3,1.000,2.046,866,false,884.941,36.000,false
325.000,4,2.000,3.286,1175,false,1206.340,48.000,false
326.000,0,1.000,0.852,389,false,395.998,9.600,false
326.000,1,0.000,1.142,438,false,447.895,16.800,false
326.000,2,5.000,3.457,586,false,619.043,25.200,true
326.000,3,4.000,2.633,870,false,894.801,36.000,false
326.000,4,1.000,2.600,1176,false,1200.481,48.000,false
327.000,0,0.000,0.597,389,false,393.441,9.600,false
327.000,1,1.000,1.099,439,false,448.469,16.800,false
327.000,2,2.000,3.020,588,false,616.673,25.200,true
327.000,3,4.000,3.043,874,false,902.904,36.000,false
327.000,4,1.000,2.120,1177,false,1196.679,48.000,false
328.000,0,1.000,0.718,390,false,395.652,9.600,false
328.000,1,1.000,1.070,440,false,449.171,16.800,false
328.000,2,1.000,2.414,589,false,611.614,25.200,false
328.000,3,4.000,3.330,878,false,909.776,36.000,false
328.000,4,7.000,3.584,1184,false,1218.318,48.000,false
329.000,0,2.000,1.102,392,false,401.499,9.600,true
329.000,1,1.000,1.049,441,false,449.963,16.800,false
329.000,2,3.000,2.590,592,false,616.372,25.200,true
329.000,3,2.000,2.931,880,false,907.786,36.000,false
329.000,4,4.000,3.709,1188,false,1223.566,48.000,false
330.000,0,3.000,1.672,395,false,410.192,9.600,true
330.000,1,1.000,1.034,442,false,450.817,16.800,false
330.000,2,3.000,2.713,595,false,620.604,25.200,true
330.000,3,4.000,3.252,883,false,913.993,36.000,false
330.000,4,2.000,3.196,1190,false,1220.439,48.000,false
331.000,0,0.000,1.170,394,false,404.177,9.600,true
331.000,1,3.000,1.624,445,false,459.715,16.800,false
331.000,2,2.000,2.499,597,false,620.465,25.200,false
331.000,3,3.000,3.176,886,false,916.238,36.000,false
331.000,4,1.000,2.537,1191,false,1214.850,48.000,false
332.000,0,0.000,0.819,394,false,400.667,9.600,false
332.000,1,1.000,1.437,446,false,458.843,16.800,false
332.000,2,2.000,2.349,599,false,620.969,25.200,false
332.000,3,1.000,2.523,887,false,910.709,36.000,false
332.000,4,3.000,2.676,1194,false,1219.238,48.000,false
333.000,0,1.000,0.873,395,false,402.210,9.600,false
333.000,1,2.000,1.606,448,false,462.533,16.800,false
333.000,2,1.000,1.944,600,false,617.921,25.200,false
333.000,3,4.000,2.966,891,false,919.139,36.000,false
333.000,4,4.000,3.073,1198,false,1227.209,48.000,false
334.000,0,0.000,0.611,395,false,399.590,9.600,false
334.000,1,2.000,1.724,440,false,465.716,16.800,true
334.000,2,0.000,1.361,600,false,612.087,25.200,false
334.000,3,2.000,2.676,893,false,918.240,36.000,false
334.000,4,7.000,4.251,1205,false,1245.989,48.000,false
335.000,0,2.000,1.028,407,false,415.756,9.600,true
335.000,1,2.000,1.807,442,false,458.544,16.800,true
335.000,2,1.000,1.253,601,false,612.004,25.200,false
335.000,3,2.000,2.473,895,false,918.211,36.000,false
335.000,4,4.000,4.176,1209,false,1249.235,48.000,false
336.000,0,1.000,1.020,408,false,416.672,9.600,true
336.000,1,1.000,1.565,443,false,457.124,16.800,false
336.000,2,2.000,1.477,603,false,616.246,25.200,false
336.000,3,0.000,1.731,894,false,909.791,36.000,false
336.000,4,4.000,4.123,1213,false,1252.708,48.000,false
337.000,0,0.000,0.714,408,false,413.613,9.600,false
337.000,1,1.000,1.395,444,false,456.429,16.800,false
337.000,2,1.000,1.334,604,false,615.815,25.200,false
337.000,3,1.000,1.512,895,false,908.596,36.000,false
337.000,4,5.000,4.386,1218,false,1260.338,48.000,false
338.000,0,0.000,0.500,408,false,411.472,9.600,false
338.000,1,1.000,1.277,444,false,455.243,16.800,false
338.000,2,1.000,1.234,605,false,615.813,25.200,false
338.000,3,3.000,1.958,898,false,916.060,36.000,false
338.000,4,4.000,4.270,1222,false,1263.180,48.000,false
339.000,0,2.000,0.950,410,false,417.973,9.600,false
339.000,1,1.000,1.194,445,false,455.413,16.800,false
339.000,2,2.000,1.464,607,false,620.112,25.200,false
339.000,3,2.000,1.971,900,false,918.185,36.000,false
339.000,4,10.000,5.989,1232,false,1290.369,48.000,true
340.000,0,0.000,0.665,410,false,415.124,9.600,false
340.000,1,2.000,1.436,446,false,458.832,16.800,false
340.000,2,3.000,1.925,609,false,626.721,25.200,false
340.000,3,4.000,2.580,903,false,927.272,36.000,false
340.000,4,5.000,5.692,1237,false,1292.401,48.000,true
341.000,0,0.000,0.465,410,false,413.130,9.600,false
341.000,1,1.000,1.305,447,false,458.525,16.800,false
341.000,2,2.000,1.947,611,false,628.948,25.200,false
341.000,3,4.000,3.006,907,false,935.534,36.000,false
341.000,4,0.000,3.985,1236,false,1274.323,48.000,false
342.000,0,1.000,0.626,411,false,415.734,9.600,false
342.000,1,3.000,1.813,450,false,466.611,16.800,true
342.000,2,2.000,1.963,613,false,631.106,25.200,false
342.000,3,4.000,3.304,911,false,942.516,36.000,false
342.000,4,4.000,3.989,1240,false,1278.369,48.000,false
343.000,0,1.000,0.738,411,false,416.856,9.600,false
343.000,1,1.000,1.569,450,false,464.170,16.800,false
343.000,2,3.000,2.274,616,false,637.217,25.200,false
343.000,3,3.000,3.213,914,false,944.604,36.000,false
343.000,4,0.000,2.793,1239,false,1265.401,48.000,false
344.000,0,2.000,1.117,413,false,422.642,9.600,true
344.000,1,1.000,1.399,451,false,463.462,16.800,false
344.000,2,4.000,2.792,620,false,646.395,25.200,true
344.000,3,6.000,4.049,909,false,957.966,36.000,true
344.000,4,5.000,3.455,1244,false,1277.024,48.000,false
345.000,0,0.000,0.782,422,false,428.293,9.600,false
345.000,1,1.000,1.279,452,false,463.266,16.800,false
345.000,2,0.000,1.954,620,false,638.019,25.200,false
345.000,3,2.000,3.434,911,false,943.819,36.000,false
345.000,4,1.000,2.718,1245,false,1270.660,48.000,false
346.000,0,0.000,0.547,422,false,425.948,9.600,false
346.000,1,0.000,0.895,452,false,459.429,16.800,false
346.000,2,1.000,1.668,621,false,636.156,25.200,false
346.000,3,2.000,3.004,913,false,941.516,36.000,false
346.000,4,4.000,3.103,1249,false,1278.505,48.000,false
347.000,0,0.000,0.383,422,false,424.306,9.600,false
347.000,1,3.000,1.527,455,false,468.743,16.800,false
347.000,2,4.000,2.368,624,false,646.152,25.200,false
347.000,3,4.000,3.303,917,false,948.504,36.000,false
347.000,4,8.000,4.572,1257,false,1301.196,48.000,false
348.000,0,0.000,0.268,422,false,423.157,9.600,false
348.000,1,1.000,1.369,456,false,468.163,16.800,false
348.000,2,3.000,2.557,627,false,651.049,25.200,true
348.000,3,4.000,3.512,921,false,954.596,36.000,false
348.000,4,5.000,4.700,1262,false,1307.480,48.000,false
349.000,0,0.000,0.188,422,false,422.353,9.600,false
349.000,1,1.000,1.258,457,false,468.057,16.800,false
349.000,2,4.000,2.990,631,false,659.377,25.200,true
349.000,3,5.000,3.958,926,false,964.060,36.000,true
349.000,4,1.000,3.590,1263,false,1297.379,48.000,false
350.000,0,0.000,0.131,422,false,421.790,9.600,false
350.000,1,2.000,1.481,459,false,472.283,16.800,false
350.000,2,2.000,2.693,622,false,657.407,25.200,true
350.000,3,2.000,3.371,928,false,960.185,36.000,false
350.000,4,4.000,3.713,1267,false,1302.608,48.000,false
351.000,0,2.000,0.692,434,false,439.396,9.600,false
351.000,1,1.000,1.336,459,false,470.841,16.800,false
351.000,2,3.000,2.785,625,false,651.328,25.200,true
351.000,3,4.000,3.560,932,false,966.072,36.000,false
351.000,4,3.000,3.499,1270,false,1303.469,48.000,false
352.000,0,1.000,0.784,435,false,441.320,9.600,false
352.000,1,2.000,1.536,461,false,474.831,16.800,false
352.000,2,4.000,3.150,629,false,658.972,25.200,true
352.000,3,4.000,3.692,935,false,970.393,36.000,true
352.000,4,3.000,3.349,1273,false,1304.971,48.000,false
353.000,0,1.000,0.849,436,false,442.967,9.600,false
353.000,1,2.000,1.675,463,false,478.225,16.800,false
353.000,2,1.000,2.505,630,false,653.523,25.200,false
353.000,3,1.000,2.884,936,false,963.318,36.000,false
353.000,4,4.000,3.545,1277,false,1310.922,48.000,false
354.000,0,0.000,0.594,436,false,440.420,9.600,false
354.000,1,1.000,1.472,464,false,477.200,16.800,false
354.000,2,2.000,2.353,632,false,654.009,25.200,false
354.000,3,2.000,2.619,938,false,962.666,36.000,false
354.000,4,2.000,3.081,1279,false,1308.289,48.000,false
355.000,0,0.000,0.416,436,false,438.637,9.600,false
355.000,1,1.000,1.331,465,false,476.783,16.800,false
355.000,2,2.000,2.247,634,false,654.949,25.200,false
355.000,3,4.000,3.033,942,false,970.809,36.000,false
355.000,4,3.000,3.057,1281,false,1310.045,48.000,false
356.000,0,1.000,0.591,437,false,441.388,9.600,false
356.000,1,0.000,0.931,465,false,472.791,16.800,false
356.000,2,4.000,2.773,638,false,664.207,25.200,true
356.000,3,4.000,3.323,946,false,977.709,36.000,false
356.000,4,3.000,3.040,1284,false,1312.874,48.000,false
357.000,0,1.000,0.714,438,false,443.615,9.600,false
357.000,1,2.000,1.252,466,false,476.997,16.800,false
357.000,2,1.000,2.241,639,false,659.888,25.200,false
357.000,3,5.000,3.826,951,false,987.739,36.000,true
357.000,4,7.000,4.228,1291,false,1331.755,48.000,false
358.000,0,1.000,0.800,439,false,445.473,9.600,false
358.000,1,1.000,1.176,467,false,477.240,16.800,false
358.000,2,4.000,2.769,643,false,669.164,25.200,true
358.000,3,2.000,3.278,953,false,984.260,36.000,false
358.000,4,1.000,3.260,1292,false,1323.071,48.000,false
359.000,0,1.000,0.860,440,false,447.074,9.600,false
359.000,1,0.000,0.823,467,false,473.711,16.800,false
359.000,2,3.000,2.838,646,false,672.858,25.200,true
359.000,3,1.000,2.595,954,false,978.425,36.000,false
359.000,4,7.000,4.382,1299,false,1341.293,48.000,false
360.000,0,0.000,0.602,440,false,444.495,9.600,false
360.000,1,1.000,0.876,468,false,475.241,16.800,false
360.000,2,0.000,1.987,646,false,664.343,25.200,false
360.000,3,2.000,2.416,956,false,978.640,36.000,false
360.000,4,2.000,3.667,1301,false,1336.148,48.000,false
361.000,0,2.000,1.021,432,false,450.689,9.600,true
361.000,1,1.000,0.914,479,false,486.611,16.800,false
361.000,2,1.000,1.691,647,false,662.383,25.200,false
361.000,3,2.000,2.291,958,false,979.391,36.000,false
361.000,4,4.000,3.767,1305,false,1341.146,48.000,false
362.000,0,2.000,1.315,434,false,445.625,9.600,true
362.000,1,3.000,1.539,482,false,495.871,16.800,false
362.000,2,6.000,2.983,652,false,680.311,25.200,true
362.000,3,0.000,1.604,958,false,972.517,36.000,false
362.000,4,2.000,3.237,1307,false,1337.845,48.000,false
363.000,0,0.000,0.920,434,false,441.681,9.600,false
363.000,1,1.000,1.378,483,false,495.252,16.800,false
363.000,2,2.000,2.688,654,false,679.361,25.200,true
363.000,3,6.000,2.923,964,false,991.705,36.000,false
363.000,4,6.000,4.066,1313,false,1352.135,48.000,false
364.000,0,1.000,0.944,435,false,442.919,9.600,false
364.000,1,2.000,1.564,484,false,498.120,16.800,false
364.000,2,1.000,2.182,655,false,675.295,25.200,false
364.000,3,3.000,2.946,967,false,994.936,36.000,false
364.000,4,6.000,4.646,1319,false,1363.937,48.000,false
365.000,0,0.000,0.661,435,false,440.086,9.600,false
365.000,1,5.000,2.595,489,false,513.427,16.800,true
365.000,2,4.000,2.727,659,false,684.750,25.200,true
365.000,3,5.000,3.562,972,false,1006.098,36.000,false
365.000,4,9.000,5.952,1318,false,1385.999,48.000,true
366.000,0,0.000,0.463,445,false,448.103,9.600,false
366.000,1,2.000,2.417,491,false,513.641,16.800,true
366.000,2,3.000,2.809,662,false,688.568,25.200,true
366.000,3,3.000,3.394,975,false,1007.412,36.000,false
366.000,4,6.000,5.967,1324,false,1382.142,48.000,true
367.000,0,1.000,0.624,446,false,450.715,9.600,false
367.000,1,0.000,1.692,491,false,506.392,16.800,true
367.000,2,1.000,2.266,663,false,684.140,25.200,false
367.000,3,5.000,3.875,980,false,1017.231,36.000,true
367.000,4,5.000,5.677,1328,false,1383.242,48.000,true
368.000,0,1.000,0.737,446,false,451.843,9.600,false
368.000,1,0.000,1.184,491,false,501.317,16.800,false
368.000,2,1.000,1.886,663,false,680.341,25.200,false
368.000,3,3.000,3.613,983,false,1017.604,36.000,true
368.000,4,3.000,4.874,1331,false,1378.212,48.000,true
369.000,0,0.000,0.516,446,false,449.633,9.600,false
369.000,1,1.000,1.129,492,false,501.765,16.800,false
369.000,2,3.000,2.221,666,false,686.682,25.200,false
369.000,3,4.000,3.729,987,false,1022.766,36.000,true
369.000,4,5.000,4.912,1336,false,1383.592,48.000,true
370.000,0,1.000,0.661,447,false,452.086,9.600,false
370.000,1,2.000,1.390,494,false,506.378,16.800,false
370.000,2,2.000,2.154,668,false,688.020,25.200,false
370.000,3,1.000,2.910,988,false,1015.579,36.000,false
370.000,4,5.000,4.938,1341,false,1388.857,48.000,true
371.000,0,0.000,0.463,447,false,450.103,9.600,false
371.000,1,3.000,1.873,497,false,514.208,16.800,true
371.000,2,2.000,2.108,670,false,689.557,25.200,false
371.000,3,1.000,2.337,989,false,1010.848,36.000,false
371.000,4,2.000,4.057,1342,false,1381.043,48.000,false
372.000,0,0.000,0.324,447,false,448.715,9.600,false
372.000,1,4.000,2.511,501,false,524.588,16.800,true
372.000,2,2.000,2.076,671,false,690.233,25.200,false
372.000,3,2.000,2.236,991,false,1011.837,36.000,false
372.000,4,6.000,4.640,1348,false,1392.873,48.000,false
373.000,0,0.000,0.227,447,false,447.743,9.600,false
373.000,1,2.000,2.358,503,false,525.055,16.800,true
373.000,2,0.000,1.453,671,false,684.006,25.200,false
373.000,3,1.000,1.865,992,false,1009.128,36.000,false
373.000,4,4.000,4.448,1352,false,1394.954,48.000,false
374.000,0,0.000,0.159,447,false,447.063,9.600,false
374.000,1,0.000,1.650,503,false,517.981,16.800,false
374.000,2,1.000,1.317,672,false,683.647,25.200,false
374.000,3,3.000,2.206,994,false,1014.533,36.000,false
374.000,4,7.000,5.213,1358,false,1408.611,48.000,true
375.000,0,0.000,0.111,446,false,445.587,9.600,false
375.000,1,0.000,1.155,503,false,513.030,16.800,false
375.000,2,3.000,1.822,675,false,691.696,25.200,false
375.000,3,5.000,3.044,999,false,1027.916,36.000,false
375.000,4,4.000,4.849,1362,false,1408.970,48.000,true
376.000,0,2.000,0.678,448,false,453.254,9.600,false
376.000,1,3.000,1.709,496,false,521.564,16.800,true
376.000,2,2.000,1.875,676,false,693.230,25.200,false
376.000,3,2.000,2.731,1001,false,1026.784,36.000,false
376.000,4,1.000,3.695,1363,false,1398.422,48.000,false
377.000,0,1.000,0.774,459,false,465.221,9.600,false
377.000,1,1.000,1.496,497,false,510.437,16.800,false
377.000,2,2.000,1.913,678,false,695.604,25.200,false
377.000,3,0.000,1.912,1001,false,1018.592,36.000,false
377.000,4,7.000,4.686,1370,false,1415.338,48.000,false
378.000,0,1.000,0.842,460,false,466.897,9.600,false
378.000,1,2.000,1.647,499,false,513.949,16.800,false
378.000,2,4.000,2.539,682,false,705.865,25.200,true
378.000,3,3.000,2.238,1003,false,1023.857,36.000,false
378.000,4,4.000,4.480,1374,false,1417.280,48.000,false
379.000,0,0.000,0.589,460,false,464.371,9.600,false
379.000,1,2.000,1.753,501,false,517.007,16.800,true
379.000,2,0.000,1.777,682,false,698.249,25.200,false
379.000,3,3.000,2.467,1006,false,1029.143,36.000,false
379.000,4,3.000,4.036,1377,false,1415.839,48.000,false
380.000,0,0.000,0.413,460,false,462.603,9.600,false
380.000,1,0.000,1.227,501,false,511.748,16.800,false
380.000,2,2.000,1.844,684,false,700.917,25.200,false
380.000,3,6.000,3.527,1012,false,1045.743,36.000,false
380.000,4,4.000,4.025,1381,false,1419.730,48.000,false
381.000,0,0.000,0.289,460,false,461.365,9.600,false
381.000,1,1.000,1.159,502,false,512.066,16.800,false
381.000,2,1.000,1.591,685,false,699.385,25.200,false
381.000,3,1.000,2.769,1013,false,1039.163,36.000,false
381.000,4,3.000,3.718,1383,false,1418.654,48.000,false
382.000,0,1.000,0.502,461,false,464.498,9.600,false
382.000,1,1.000,1.111,503,false,512.589,16.800,false
382.000,2,5.000,2.614,690,false,714.612,25.200,true
382.000,3,1.000,2.238,1014,false,1034.857,36.000,false
382.000,4,4.000,3.802,1387,false,1423.500,48.000,false
383.000,0,0.000,0.352,461,false,462.992,9.600,false
383.000,1,3.000,1.678,505,false,520.255,16.800,false
383.000,2,4.000,3.030,694,false,722.771,25.200,true
383.000,3,3.000,2.467,1017,false,1040.143,36.000,false
383.000,4,4.000,3.862,1391,false,1428.093,48.000,false
384.000,0,2.000,0.846,462,false,468.937,9.600,false
384.000,1,0.000,1.175,505,false,515.222,16.800,false
384.000,2,3.000,3.021,697,false,725.683,25.200,true
384.000,3,0.000,1.727,1017,false,1032.743,36.000,false
384.000,4,4.000,3.903,1395,false,1432.508,48.000,false
385.000,0,0.000,0.592,462,false,466.399,9.600,false
385.000,1,2.000,1.422,507,false,519.698,16.800,false
385.000,2,0.000,2.114,697,false,716.621,25.200,false
385.000,3,5.000,2.709,1021,false,1046.563,36.000,false
385.000,4,2.000,3.332,1396,false,1427.799,48.000,false
386.000,0,0.000,0.415,462,false,464.622,9.600,false
386.000,1,2.000,1.596,508,false,522.431,16.800,false
386.000,2,1.000,1.780,698,false,714.277,25.200,false
386.000,3,6.000,3.696,1017,false,1062.437,36.000,true
386.000,4,3.000,3.233,1399,false,1429.802,48.000,false
387.000,0,0.000,0.290,472,false,473.378,9.600,false
387.000,1,1.000,1.417,509,false,521.645,16.800,false
387.000,2,2.000,1.846,700,false,716.937,25.200,false
387.000,3,1.000,2.887,1018,false,1045.349,36.000,false
387.000,4,3.000,3.163,1402,false,1432.104,48.000,false
388.000,0,0.000,0.203,472,false,472.508,9.600,false
388.000,1,3.000,1.892,512,false,529.394,16.800,true
388.000,2,3.000,2.192,703,false,723.399,25.200,false
388.000,3,0.000,2.021,1018,false,1036.687,36.000,false
388.000,4,1.000,2.514,1403,false,1426.616,48.000,false
389.000,0,2.000,0.742,473,false,478.898,9.600,false
389.000,1,0.000,1.324,512,false,523.719,16.800,false
389.000,2,4.000,2.735,707,false,732.822,25.200,true
389.000,3,2.000,2.015,1020,false,1038.624,36.000,false
389.000,4,4.000,2.960,1407,false,1435.074,48.000,false
390.000,0,2.000,1.120,475,false,484.672,9.600,true
390.000,1,2.000,1.527,514,false,527.746,16.800,false
390.000,2,0.000,1.914,707,false,724.618,25.200,false
390.000,3,0.000,1.410,1020,false,1032.579,36.000,false
390.000,4,1.000,2.372,1408,false,1430.195,48.000,false
391.000,0,2.000,1.384,477,false,489.313,9.600,true
391.000,1,2.000,1.669,516,false,531.165,16.800,false
391.000,2,2.000,1.940,708,false,725.876,25.200,false
391.000,3,0.000,0.987,1020,false,1028.348,36.000,false
391.000,4,7.000,3.760,1414,false,1450.079,48.000,false
392.000,0,0.000,0.969,477,false,485.162,9.600,true
392.000,1,1.000,1.468,516,false,529.158,16.800,false
392.000,2,3.000,2.258,711,false,732.056,25.200,false
392.000,3,6.000,2.491,1025,false,1048.387,36.000,false
392.000,4,2.000,3.232,1416,false,1446.798,48.000,false
393.000,0,1.000,0.978,478,false,486.256,9.600,true
393.000,1,0.000,1.028,516,false,524.754,16.800,false
393.000,2,1.000,1.881,712,false,729.282,25.200,false
393.000,3,3.000,2.644,1028,false,1052.914,36.000,false
393.000,4,3.000,3.163,1419,false,1449.102,48.000,false
394.000,0,1.000,0.985,478,false,486.322,9.600,true
394.000,1,2.000,1.319,518,false,529.670,16.800,false
394.000,2,2.000,1.916,714,false,731.640,25.200,false
394.000,3,0.000,1.851,1028,false,1044.982,36.000,false
394.000,4,4.000,3.414,1422,false,1454.614,48.000,false
