time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
304.000,ARRIVED,3443,2,9,16,7.995,394.931,2.834,1.000,0.000000,
304.000,ARRIVED,3444,3,4,13,8.903,409.967,7.639,1.000,0.000000,
304.000,ARRIVED,3445,3,6,5,1.104,336.720,5.383,1.000,0.000000,
304.000,ARRIVED,3446,3,2,15,1.073,411.309,7.778,1.000,0.000000,
304.000,ARRIVED,3447,3,9,3,7.651,406.446,7.066,1.000,0.000000,
304.000,ARRIVED,3448,3,2,20,9.415,381.523,2.947,1.000,0.000000,
304.000,ARRIVED,3449,3,5,20,5.074,414.945,5.780,2.965,0.000000,
304.000,ARRIVED,3450,4,10,14,7.774,337.240,5.292,2.059,0.000000,
304.000,ARRIVED,3451,4,6,19,2.842,363.428,3.054,2.300,0.000000,
304.000,ARRIVED,3452,4,4,16,8.469,385.402,6.626,1.000,0.000000,
304.000,ARRIVED,3453,4,5,3,3.320,368.389,2.191,2.529,0.000000,
304.000,ARRIVED,3454,4,3,15,2.427,412.532,7.001,2.902,0.000000,
304.000,ARRIVED,3455,4,8,18,7.596,351.286,2.876,1.000,0.000000,
304.000,ARRIVED,3456,4,9,14,9.137,335.151,3.056,1.574,0.000000,
304.000,ARRIVED,3457,4,4,10,7.145,394.597,4.828,1.000,0.000000,
304.199,FINISHED,471,1,5,9,9.442,110.192,3.423,1.000,0.449712,
304.199,STARTED,483,1,10,20,5.952,119.234,5.631,1.676,1.545215,observed_rate=2.000
305.000,ARRIVED,3458,0,2,17,1.375,370.055,5.925,1.000,0.000000,
305.000,ARRIVED,3459,1,1,6,4.615,351.890,6.597,1.000,0.000000,
305.000,ARRIVED,3460,1,6,10,5.102,385.633,7.581,1.000,0.000000,
305.000,ARRIVED,3461,3,5,4,3.349,404.777,2.236,1.000,0.000000,
305.000,ARRIVED,3462,3,10,6,4.024,397.215,7.085,1.514,0.000000,
305.000,ARRIVED,3463,3,6,6,3.515,367.163,2.572,1.000,0.000000,
305.000,ARRIVED,3464,3,9,10,4.117,413.076,5.825,2.947,0.000000,
305.000,ARRIVED,3465,3,4,18,9.659,365.390,6.351,1.000,0.000000,
305.000,ARRIVED,3466,4,10,13,9.664,422.102,2.859,1.000,0.000000,
305.000,ARRIVED,3467,4,5,8,9.427,395.460,4.474,2.726,0.000000,
305.596,FINISHED,296,2,6,2,9.439,91.027,5.889,1.000,1.050296,
305.596,STARTED,307,2,10,9,7.373,110.928,4.161,1.000,1.072267,observed_rate=0.000
306.000,ARRIVED,3468,2,2,20,1.956,400.178,6.595,1.000,0.000000,
306.000,ARRIVED,3469,2,8,16,7.378,424.439,3.267,1.000,0.000000,
306.000,ARRIVED,3470,2,3,1,6.154,393.218,4.291,1.904,0.000000,
306.000,ARRIVED,3471,2,5,3,2.168,394.657,4.781,1.000,0.000000,
306.000,ARRIVED,3472,2,1,17,8.797,393.907,5.951,1.000,0.000000,
306.000,ARRIVED,3473,3,4,5,8.384,370.642,5.945,1.000,0.000000,
306.000,ARRIVED,3474,3,4,17,7.090,336.017,5.142,1.000,0.000000,
306.000,ARRIVED,3475,3,1,10,1.068,354.693,3.457,1.000,0.000000,
306.000,ARRIVED,3476,3,2,7,3.620,424.235,3.780,2.678,0.000000,
306.000,ARRIVED,3477,4,9,7,7.179,333.561,2.910,2.292,0.000000,
306.000,ARRIVED,3478,4,8,7,3.348,347.705,2.601,2.809,0.000000,
306.000,ARRIVED,3479,4,8,1,3.433,335.640,3.143,1.000,0.000000,
306.000,ARRIVED,3480,4,2,10,6.029,342.249,4.190,1.000,0.000000,
306.000,ARRIVED,3481,4,1,11,5.280,402.478,2.338,1.940,0.000000,
306.000,ARRIVED,3482,4,4,18,5.206,412.109,6.170,1.000,0.000000,
307.000,ARRIVED,3483,1,5,17,1.124,343.935,6.187,2.367,0.000000,
307.000,ARRIVED,3484,2,7,3,1.881,402.050,2.936,1.000,0.000000,
307.000,ARRIVED,3485,3,1,8,5.278,382.983,2.032,1.000,0.000000,
307.000,ARRIVED,3486,3,1,17,7.460,423.982,7.559,1.671,0.000000,
307.000,ARRIVED,3487,4,7,4,3.462,371.429,3.776,1.000,0.000000,
307.000,ARRIVED,3488,4,2,5,6.238,369.008,7.341,1.000,0.000000,
307.000,ARRIVED,3489,4,10,7,3.382,343.289,7.429,1.000,0.000000,
307.000,ARRIVED,3490,4,9,20,7.436,385.930,6.526,1.000,0.000000,
307.000,ARRIVED,3491,4,6,6,6.879,348.512,4.123,1.000,0.000000,
308.000,ARRIVED,3492,0,7,16,1.867,354.496,3.267,2.308,0.000000,
308.000,ARRIVED,3493,0,5,10,8.854,422.808,4.796,1.000,0.000000,
308.000,ARRIVED,3494,2,5,8,5.837,341.043,2.401,1.000,0.000000,
308.000,ARRIVED,3495,2,9,17,6.951,419.413,7.886,1.000,0.000000,
308.000,ARRIVED,3496,3,3,5,5.363,402.667,5.100,1.000,0.000000,
308.000,ARRIVED,3497,3,3,12,4.466,359.048,4.962,1.000,0.000000,
308.000,ARRIVED,3498,3,2,8,3.568,377.297,6.784,2.225,0.000000,
308.000,ARRIVED,3499,4,9,5,3.422,395.734,3.814,2.480,0.000000,
308.000,ARRIVED,3500,4,4,12,7.448,415.266,6.773,1.000,0.000000,
308.000,ARRIVED,3501,4,4,14,4.328,341.588,7.513,1.000,0.000000,
308.000,ARRIVED,3502,4,1,5,3.935,383.438,5.307,1.000,0.000000,
309.000,ARRIVED,3503,0,6,20,3.711,408.378,7.613,1.000,0.000000,
309.000,ARRIVED,3504,0,1,4,4.059,412.695,6.109,2.179,0.000000,
309.000,ARRIVED,3505,1,2,12,5.055,417.147,4.288,1.573,0.000000,
309.000,ARRIVED,3506,1,10,6,5.989,385.662,4.483,1.780,0.000000,
309.000,ARRIVED,3507,1,10,6,3.790,367.059,4.256,2.690,0.000000,
309.000,ARRIVED,3508,1,1,6,3.241,374.379,2.390,1.000,0.000000,
309.000,ARRIVED,3509,3,6,2,7.529,372.572,3.525,1.000,0.000000,
309.000,ARRIVED,3510,3,2,5,3.908,417.008,2.152,1.000,0.000000,
309.000,ARRIVED,3511,3,1,17,5.310,382.062,6.996,1.000,0.000000,
309.000,ARRIVED,3512,4,2,14,9.670,334.714,7.071,1.000,0.000000,
309.000,ARRIVED,3513,4,9,14,4.485,400.662,5.809,1.000,0.000000,
309.000,ARRIVED,3514,4,1,2,3.093,344.626,3.226,1.000,0.000000,
309.000,ARRIVED,3515,4,3,10,4.955,354.181,2.026,1.000,0.000000,
309.000,ARRIVED,3516,4,7,3,8.208,424.404,7.516,1.000,0.000000,
309.000,ARRIVED,3517,4,4,7,2.285,339.847,5.954,1.000,0.000000,
309.000,OFFLOADED,2849,4,10,5,1.404,273.883,4.142,1.000,1.927768,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=4.855;predicted_queue=1180.026;deadline_risk=true;decision_score=1.927768;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
309.000,RECEIVED_OFFLOAD,2849,0,10,5,1.404,273.883,4.142,1.000,1.927768,source_node=4;rough_score=1.927768
309.000,OFFLOADED,3031,4,9,4,3.499,290.221,6.288,1.972,1.894502,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=4.855;predicted_queue=1180.026;deadline_risk=true;decision_score=1.894502;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
309.000,RECEIVED_OFFLOAD,3031,0,9,4,3.499,290.221,6.288,1.972,1.894502,source_node=4;rough_score=1.894502
309.000,OFFLOADED,2898,4,10,1,5.295,285.104,3.679,1.000,1.891691,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=4.855;predicted_queue=1180.026;deadline_risk=true;decision_score=1.891691;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
309.000,RECEIVED_OFFLOAD,2898,0,10,1,5.295,285.104,3.679,1.000,1.891691,source_node=4;rough_score=1.891691
309.000,OFFLOADED,3149,4,10,9,1.177,307.193,6.596,2.496,1.887583,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=4.855;predicted_queue=1180.026;deadline_risk=true;decision_score=1.887583;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
309.000,RECEIVED_OFFLOAD,3149,0,10,9,1.177,307.193,6.596,2.496,1.887583,source_node=4;rough_score=1.887583
309.000,OFFLOADED,3312,4,10,13,3.468,314.790,2.500,1.000,1.883507,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=4.855;predicted_queue=1180.026;deadline_risk=true;decision_score=1.883507;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
309.000,RECEIVED_OFFLOAD,3312,0,10,13,3.468,314.790,2.500,1.000,1.883507,source_node=4;rough_score=1.883507
309.000,OFFLOADED,2848,4,10,7,2.119,280.751,5.127,1.000,1.875615,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=4.855;predicted_queue=1180.026;deadline_risk=true;decision_score=1.875615;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
309.000,RECEIVED_OFFLOAD,2848,0,10,7,2.119,280.751,5.127,1.000,1.875615,source_node=4;rough_score=1.875615
309.000,OFFLOADED,3242,4,10,17,3.477,306.365,7.746,1.000,1.864337,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=4.855;predicted_queue=1180.026;deadline_risk=true;decision_score=1.864337;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
309.000,RECEIVED_OFFLOAD,3242,0,10,17,3.477,306.365,7.746,1.000,1.864337,source_node=4;rough_score=1.864337
309.000,OFFLOADED,3489,4,10,7,3.382,343.289,7.429,1.000,1.862651,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=4.855;predicted_queue=1180.026;deadline_risk=true;decision_score=1.862651;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
309.000,RECEIVED_OFFLOAD,3489,0,10,7,3.382,343.289,7.429,1.000,1.862651,source_node=4;rough_score=1.862651
309.000,OFFLOADED,3479,4,8,1,3.433,335.640,3.143,1.000,1.862505,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=4.855;predicted_queue=1180.026;deadline_risk=true;decision_score=1.862505;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
309.000,RECEIVED_OFFLOAD,3479,0,8,1,3.433,335.640,3.143,1.000,1.862505,source_node=4;rough_score=1.862505
309.000,OFFLOADED,2897,4,9,8,7.408,272.972,4.572,1.000,1.852160,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=4.855;predicted_queue=1180.026;deadline_risk=true;decision_score=1.852160;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
309.000,RECEIVED_OFFLOAD,2897,0,9,8,7.408,272.972,4.572,1.000,1.852160,source_node=4;rough_score=1.852160
309.756,FINISHED,307,2,10,9,7.373,110.928,4.161,1.000,1.072267,
309.756,STARTED,308,2,3,15,6.076,134.953,2.996,1.000,0.179357,observed_rate=0.000
310.000,ARRIVED,3518,1,8,3,7.078,405.382,5.956,1.000,0.000000,
310.000,ARRIVED,3519,1,4,17,5.018,384.101,3.462,1.000,0.000000,
310.000,ARRIVED,3520,2,4,12,7.146,409.733,4.752,1.000,0.000000,
310.000,ARRIVED,3521,2,4,18,9.623,339.499,3.688,2.990,0.000000,
310.000,ARRIVED,3522,2,10,3,7.720,333.880,5.336,1.000,0.000000,
310.000,ARRIVED,3523,2,4,6,2.141,416.093,4.939,1.000,0.000000,
310.000,ARRIVED,3524,2,1,19,1.896,367.214,3.779,1.000,0.000000,
310.000,ARRIVED,3525,2,6,5,3.683,424.533,2.312,1.000,0.000000,
310.000,OFFLOADED,2817,2,10,3,3.284,263.663,2.408,2.190,1.965357,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.697;predicted_queue=582.442;deadline_risk=true;decision_score=1.965357;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
310.000,RECEIVED_OFFLOAD,2817,0,10,3,3.284,263.663,2.408,2.190,1.965357,source_node=2;rough_score=1.965357
310.000,OFFLOADED,3522,2,10,3,7.720,333.880,5.336,1.000,1.913209,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.697;predicted_queue=582.442;deadline_risk=true;decision_score=1.913209;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
310.000,RECEIVED_OFFLOAD,3522,0,10,3,7.720,333.880,5.336,1.000,1.913209,source_node=2;rough_score=1.913209
310.000,OFFLOADED,3255,2,10,4,5.926,312.585,2.562,1.000,1.908414,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.697;predicted_queue=582.442;deadline_risk=true;decision_score=1.908414;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
310.000,RECEIVED_OFFLOAD,3255,0,10,4,5.926,312.585,2.562,1.000,1.908414,source_node=2;rough_score=1.908414
310.000,OFFLOADED,2904,2,9,7,1.792,275.269,7.770,1.000,1.898742,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.697;predicted_queue=582.442;deadline_risk=true;decision_score=1.898742;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
310.000,RECEIVED_OFFLOAD,2904,0,9,7,1.792,275.269,7.770,1.000,1.898742,source_node=2;rough_score=1.898742
310.000,OFFLOADED,2902,2,8,7,8.257,271.047,3.110,1.569,1.830379,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.697;predicted_queue=582.442;deadline_risk=true;decision_score=1.830379;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
310.000,RECEIVED_OFFLOAD,2902,0,8,7,8.257,271.047,3.110,1.569,1.830379,source_node=2;rough_score=1.830379
310.000,OFFLOADED,2479,2,10,20,7.001,240.000,4.616,1.000,1.808052,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.697;predicted_queue=582.442;deadline_risk=true;decision_score=1.808052;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
310.000,RECEIVED_OFFLOAD,2479,0,10,20,7.001,240.000,4.616,1.000,1.808052,source_node=2;rough_score=1.808052
310.000,OFFLOADED,2365,2,7,9,3.031,229.968,3.300,1.660,1.806035,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.697;predicted_queue=582.442;deadline_risk=true;decision_score=1.806035;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
310.000,RECEIVED_OFFLOAD,2365,0,7,9,3.031,229.968,3.300,1.660,1.806035,source_node=2;rough_score=1.806035
310.000,OFFLOADED,2407,2,9,6,8.750,243.185,2.395,1.000,1.804725,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.697;predicted_queue=582.442;deadline_risk=true;decision_score=1.804725;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
310.000,RECEIVED_OFFLOAD,2407,0,9,6,8.750,243.185,2.395,1.000,1.804725,source_node=2;rough_score=1.804725
310.000,OFFLOADED,1997,2,10,10,2.881,220.664,3.317,1.000,1.802210,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.697;predicted_queue=582.442;deadline_risk=true;decision_score=1.802210;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
310.000,RECEIVED_OFFLOAD,1997,0,10,10,2.881,220.664,3.317,1.000,1.802210,source_node=2;rough_score=1.802210
310.000,OFFLOADED,3007,2,9,9,1.638,304.209,7.444,1.000,1.800208,trigger=PROACTIVE;observed_rate=6.000;smoothed_rate=2.697;predicted_queue=582.442;deadline_risk=true;decision_score=1.800208;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
310.000,RECEIVED_OFFLOAD,3007,0,9,9,1.638,304.209,7.444,1.000,1.800208,source_node=2;rough_score=1.800208
310.000,ARRIVED,3526,3,2,6,7.415,338.587,6.111,1.000,0.000000,
310.000,ARRIVED,3527,3,2,18,9.513,345.319,7.950,1.000,0.000000,
310.000,ARRIVED,3528,3,6,8,5.755,331.881,3.320,1.000,0.000000,
310.000,ARRIVED,3529,3,8,17,4.880,406.682,2.683,1.000,0.000000,
310.000,ARRIVED,3530,4,8,6,4.907,372.329,5.962,1.000,0.000000,
310.000,ARRIVED,3531,4,6,8,6.144,361.915,4.649,2.922,0.000000,
311.000,ARRIVED,3532,0,4,1,7.465,422.345,2.076,1.000,0.000000,
311.000,ARRIVED,3533,2,1,8,1.035,370.717,3.624,1.000,0.000000,
311.000,ARRIVED,3534,3,1,5,6.015,407.185,7.622,1.000,0.000000,
311.000,ARRIVED,3535,3,5,14,1.967,392.683,5.391,1.000,0.000000,
311.000,ARRIVED,3536,3,5,15,9.589,352.672,7.244,1.000,0.000000,
311.000,ARRIVED,3537,3,6,6,2.302,414.716,7.476,1.000,0.000000,
311.000,ARRIVED,3538,3,7,14,6.498,370.133,4.275,1.000,0.000000,
311.000,ARRIVED,3539,3,3,10,3.512,345.586,3.274,1.000,0.000000,
311.000,ARRIVED,3540,4,3,5,4.825,420.611,4.166,1.000,0.000000,
311.000,ARRIVED,3541,4,9,8,3.752,400.359,4.573,2.113,0.000000,
311.000,ARRIVED,3542,4,2,11,6.280,332.211,6.850,1.657,0.000000,
311.767,FINISHED,197,3,3,5,7.262,43.914,5.306,2.900,1.632161,
311.767,STARTED,209,3,4,9,7.565,123.338,7.266,2.458,0.257863,observed_rate=6.000
312.000,ARRIVED,3543,1,5,11,8.887,336.213,6.415,1.000,0.000000,
312.000,ARRIVED,3544,2,1,14,2.768,428.046,7.116,2.712,0.000000,
312.000,ARRIVED,3545,2,6,8,8.794,388.721,2.967,1.000,0.000000,
312.000,ARRIVED,3546,2,6,5,1.865,375.714,4.207,2.601,0.000000,
312.000,ARRIVED,3547,2,7,14,3.634,415.071,2.039,1.000,0.000000,
312.000,ARRIVED,3548,2,5,2,2.791,375.245,3.722,1.000,0.000000,
312.000,ARRIVED,3549,2,4,1,9.334,413.460,5.145,1.000,0.000000,
312.000,ARRIVED,3550,3,5,1,9.413,431.817,6.402,1.000,0.000000,
312.000,ARRIVED,3551,3,1,3,7.444,398.108,5.416,1.000,0.000000,
312.000,ARRIVED,3552,4,1,17,6.122,354.817,6.814,1.000,0.000000,
312.000,ARRIVED,3553,4,3,10,7.410,384.157,6.939,1.000,0.000000,
312.000,ARRIVED,3554,4,9,15,2.749,425.784,5.028,2.997,0.000000,
312.000,ARRIVED,3555,4,1,19,4.825,373.311,6.210,1.000,0.000000,
312.000,ARRIVED,3556,4,5,20,3.081,412.349,5.527,1.000,0.000000,
312.753,FINISHED,308,2,3,15,6.076,134.953,2.996,1.000,0.179357,
312.753,STARTED,323,2,8,10,6.082,125.539,3.247,1.000,0.439375,observed_rate=6.000
313.000,ARRIVED,3557,0,8,8,3.932,360.722,3.304,1.000,0.000000,
313.000,ARRIVED,3558,1,1,20,2.742,351.852,4.813,1.000,0.000000,
313.000,ARRIVED,3559,1,5,7,3.873,335.180,7.908,1.567,0.000000,
313.000,ARRIVED,3560,1,10,8,2.280,364.156,5.170,1.000,0.000000,
313.000,ARRIVED,3561,3,9,14,7.478,421.551,4.956,1.000,0.000000,
313.000,ARRIVED,3562,3,2,20,8.998,431.314,7.570,1.000,0.000000,
313.000,ARRIVED,3563,3,1,5,7.885,406.304,6.817,1.000,0.000000,
313.000,ARRIVED,3564,4,7,1,2.476,424.552,4.522,1.000,0.000000,
313.000,ARRIVED,3565,4,6,4,3.294,399.978,5.502,1.000,0.000000,
313.000,ARRIVED,3566,4,10,8,1.342,417.772,3.995,1.000,0.000000,
313.041,FINISHED,564,0,6,19,3.923,124.029,5.239,1.991,0.436344,
313.041,STARTED,571,0,10,17,1.504,146.313,3.854,1.628,1.005380,observed_rate=1.000
313.635,FINISHED,483,1,10,20,5.952,119.234,5.631,1.676,1.545215,
313.635,STARTED,484,1,5,2,2.730,136.839,5.989,1.000,0.425801,observed_rate=3.000
313.711,FINISHED,122,4,7,2,8.008,66.526,6.139,2.431,1.647860,
313.711,STARTED,123,4,7,20,5.126,113.064,6.930,1.000,0.328999,observed_rate=3.000
314.000,ARRIVED,3567,0,9,17,2.581,406.157,7.563,1.000,0.000000,
314.000,ARRIVED,3568,1,9,15,6.529,370.605,6.874,1.000,0.000000,
314.000,ARRIVED,3569,2,5,4,1.839,431.168,4.463,2.818,0.000000,
314.000,ARRIVED,3570,2,2,12,2.214,407.600,4.204,2.984,0.000000,
314.000,ARRIVED,3571,2,3,1,7.034,339.905,5.295,1.000,0.000000,
314.000,ARRIVED,3572,2,1,5,2.496,432.283,3.507,1.000,0.000000,
314.000,ARRIVED,3573,2,6,13,6.215,379.634,3.544,1.000,0.000000,
314.000,ARRIVED,3574,3,8,9,3.316,350.482,7.027,1.000,0.000000,
314.000,ARRIVED,3575,3,8,5,9.053,401.075,2.200,1.000,0.000000,
314.000,ARRIVED,3576,3,7,19,5.575,422.319,7.023,1.000,0.000000,
314.000,ARRIVED,3577,4,4,20,2.983,406.645,3.872,1.000,0.000000,
315.000,ARRIVED,3578,0,1,10,5.869,405.874,6.177,2.457,0.000000,
315.000,ARRIVED,3579,0,1,5,8.466,417.501,7.583,1.000,0.000000,
315.000,OFFLOADED,3325,0,10,8,2.817,329.375,5.570,1.000,1.873203,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.178;predicted_queue=404.258;deadline_risk=true;decision_score=1.873203;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
315.000,RECEIVED_OFFLOAD,3325,1,10,8,2.817,329.375,5.570,1.000,1.873203,source_node=0;rough_score=1.873203
315.000,OFFLOADED,3392,0,10,19,6.601,327.143,3.403,1.000,1.811479,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.178;predicted_queue=404.258;deadline_risk=true;decision_score=1.811479;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
315.000,RECEIVED_OFFLOAD,3392,1,10,19,6.601,327.143,3.403,1.000,1.811479,source_node=0;rough_score=1.811479
315.000,OFFLOADED,3393,0,7,10,6.149,321.980,5.033,1.000,1.793131,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.178;predicted_queue=404.258;deadline_risk=true;decision_score=1.793131;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
315.000,RECEIVED_OFFLOAD,3393,1,7,10,6.149,321.980,5.033,1.000,1.793131,source_node=0;rough_score=1.793131
315.000,OFFLOADED,3346,0,9,18,1.744,339.984,6.967,2.445,1.738576,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.178;predicted_queue=404.258;deadline_risk=true;decision_score=1.738576;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
315.000,RECEIVED_OFFLOAD,3346,1,9,18,1.744,339.984,6.967,2.445,1.738576,source_node=0;rough_score=1.738576
315.000,OFFLOADED,3557,0,8,8,3.932,360.722,3.304,1.000,1.736273,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.178;predicted_queue=404.258;deadline_risk=true;decision_score=1.736273;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
315.000,RECEIVED_OFFLOAD,3557,1,8,8,3.932,360.722,3.304,1.000,1.736273,source_node=0;rough_score=1.736273
315.000,OFFLOADED,2510,0,8,5,9.487,270.382,5.759,1.000,1.691383,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.178;predicted_queue=404.258;deadline_risk=true;decision_score=1.691383;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
315.000,RECEIVED_OFFLOAD,2510,1,8,5,9.487,270.382,5.759,1.000,1.691383,source_node=0;rough_score=1.691383
315.000,OFFLOADED,3133,0,10,13,2.881,341.051,3.910,1.000,1.686766,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.178;predicted_queue=404.258;deadline_risk=true;decision_score=1.686766;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
315.000,RECEIVED_OFFLOAD,3133,1,10,13,2.881,341.051,3.910,1.000,1.686766,source_node=0;rough_score=1.686766
315.000,OFFLOADED,3492,0,7,16,1.867,354.496,3.267,2.308,1.672052,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.178;predicted_queue=404.258;deadline_risk=true;decision_score=1.672052;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
315.000,RECEIVED_OFFLOAD,3492,1,7,16,1.867,354.496,3.267,2.308,1.672052,source_node=0;rough_score=1.672052
315.000,OFFLOADED,2174,0,7,4,6.392,250.512,2.175,1.000,1.642432,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.178;predicted_queue=404.258;deadline_risk=true;decision_score=1.642432;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
315.000,RECEIVED_OFFLOAD,2174,1,7,4,6.392,250.512,2.175,1.000,1.642432,source_node=0;rough_score=1.642432
315.000,OFFLOADED,2138,0,5,15,4.340,223.757,7.026,1.000,1.635802,trigger=PROACTIVE;observed_rate=2.000;smoothed_rate=1.178;predicted_queue=404.258;deadline_risk=true;decision_score=1.635802;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
315.000,RECEIVED_OFFLOAD,2138,1,5,15,4.340,223.757,7.026,1.000,1.635802,source_node=0;rough_score=1.635802
315.000,ARRIVED,3580,1,5,16,4.222,354.754,6.812,2.369,0.000000,
315.000,ARRIVED,3581,2,4,18,1.852,418.120,3.094,1.000,0.000000,
315.000,ARRIVED,3582,2,9,13,5.661,428.922,6.456,1.000,0.000000,
315.000,ARRIVED,3583,3,4,11,6.614,370.199,2.153,1.000,0.000000,
315.000,ARRIVED,3584,3,8,3,9.521,418.287,2.805,1.000,0.000000,
315.000,ARRIVED,3585,4,8,16,1.019,398.727,2.968,1.812,0.000000,
315.000,ARRIVED,3586,4,5,14,1.425,396.140,5.069,2.124,0.000000,
315.000,ARRIVED,3587,4,10,9,5.270,392.320,2.839,1.000,0.000000,
315.000,ARRIVED,3588,4,3,10,6.489,418.076,4.355,1.000,0.000000,
315.000,ARRIVED,3589,4,1,14,9.133,385.872,4.861,1.000,0.000000,
316.000,FINISHED,323,2,8,10,6.082,125.539,3.247,1.000,0.439375,
316.000,STARTED,335,2,6,8,2.865,105.790,6.438,1.000,1.008355,observed_rate=2.000
316.000,ARRIVED,3590,1,7,4,1.051,356.312,2.756,1.000,0.000000,
316.000,ARRIVED,3591,2,4,3,4.480,421.308,5.259,2.296,0.000000,
316.000,ARRIVED,3592,2,8,2,4.936,350.139,3.142,1.000,0.000000,
316.000,ARRIVED,3593,3,7,20,4.948,376.647,3.375,1.000,0.000000,
316.000,ARRIVED,3594,3,3,8,4.573,374.063,3.006,1.000,0.000000,
316.000,ARRIVED,3595,3,8,3,1.989,338.460,5.907,1.000,0.000000,
316.000,ARRIVED,3596,4,5,3,7.568,379.562,6.854,1.000,0.000000,
316.000,ARRIVED,3597,4,9,1,6.975,385.840,5.011,2.843,0.000000,
316.000,ARRIVED,3598,4,6,2,9.098,392.963,2.302,1.000,0.000000,
316.000,ARRIVED,3599,4,5,9,2.857,358.086,4.791,1.000,0.000000,
317.000,ARRIVED,3600,1,1,19,5.747,401.986,2.914,1.000,0.000000,
317.000,ARRIVED,3601,2,9,15,6.048,392.184,3.287,1.000,0.000000,
317.000,ARRIVED,3602,2,4,11,2.164,354.042,2.376,1.000,0.000000,
317.000,ARRIVED,3603,3,2,17,5.977,428.534,7.986,1.000,0.000000,
317.000,ARRIVED,3604,4,2,19,3.970,373.359,5.210,1.000,0.000000,
317.000,ARRIVED,3605,4,5,14,8.005,380.168,6.300,1.000,0.000000,
317.000,ARRIVED,3606,4,9,6,2.695,370.326,5.959,1.000,0.000000,
317.000,ARRIVED,3607,4,9,4,3.327,367.117,3.028,1.000,0.000000,
