time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.285,334,false,355.324,25.200,false
198.000,3,5.000,3.946,593,false,630.937,36.000,true
198.000,4,6.000,4.134,772,false,811.814,48.000,false
199.000,0,0.000,0.528,168,false,171.756,9.600,false
199.000,1,3.000,1.511,254,false,267.587,16.800,false
199.000,2,2.000,2.199,336,false,356.470,25.200,false
199.000,3,9.000,5.462,602,false,655.099,36.000,true
199.000,4,6.000,4.694,778,false,823.413,48.000,false
200.000,0,0.000,0.370,168,false,170.172,9.600,false
200.000,1,1.000,1.358,254,false,266.054,16.800,false
200.000,2,1.000,1.840,337,false,353.872,25.200,false
200.000,3,3.000,4.724,605,false,650.712,36.000,true
200.000,4,5.000,4.786,783,false,829.332,48.000,false
201.000,0,1.000,0.559,169,false,173.063,9.600,false
201.000,1,0.000,0.950,254,false,261.981,16.800,false
201.000,2,3.000,2.188,340,false,360.353,25.200,false
201.000,3,3.000,4.207,608,false,648.541,36.000,true
201.000,4,3.000,4.250,786,false,826.975,48.000,false
202.000,0,1.000,0.691,170,false,175.387,9.600,false
202.000,1,3.000,1.565,256,false,270.129,16.800,false
202.000,2,0.000,1.531,340,false,353.790,25.200,false
202.000,3,4.000,4.145,612,false,651.922,36.000,true
202.000,4,5.000,4.475,790,false,833.225,48.000,false
203.000,0,0.000,0.484,170,false,173.314,9.600,false
203.000,1,1.000,1.396,257,false,269.433,16.800,false
203.000,2,1.000,1.372,341,false,353.196,25.200,false
203.000,3,1.000,3.201,613,false,643.488,36.000,false
203.000,4,2.000,3.732,792,false,827.801,48.000,false
204.000,0,0.000,0.339,170,false,171.863,9.600,false
204.000,1,2.000,1.577,259,false,273.246,16.800,false
204.000,2,2.000,1.560,343,false,357.080,25.200,false
204.000,3,3.000,3.141,616,false,645.885,36.000,false
204.000,4,3.000,3.513,795,false,828.603,48.000,false
205.000,0,1.000,0.537,170,false,173.847,9.600,false
205.000,1,1.000,1.404,259,false,271.515,16.800,false
205.000,2,2.000,1.692,345,false,360.399,25.200,false
205.000,3,3.000,3.099,619,false,648.462,36.000,false
205.000,4,5.000,3.959,800,false,838.065,48.000,false
206.000,0,1.000,0.676,171,false,176.236,9.600,false
206.000,1,1.000,1.283,260,false,271.304,16.800,false
206.000,2,1.000,1.485,346,false,359.322,25.200,false
206.000,3,2.000,2.769,621,false,647.166,36.000,false
206.000,4,4.000,3.971,804,false,842.188,48.000,false
207.000,0,0.000,0.473,171,false,174.208,9.600,false
207.000,1,1.000,1.198,261,false,271.455,16.800,false
207.000,2,5.000,2.539,351,false,374.868,25.200,true
207.000,3,4.000,3.138,625,false,654.859,36.000,false
207.000,4,2.000,3.380,806,false,838.275,48.000,false
208.000,0,1.000,0.631,172,false,176.788,9.600,false
208.000,1,0.000,0.839,261,false,267.862,16.800,false
208.000,2,2.000,2.377,353,false,375.251,25.200,false
208.000,3,4.000,3.397,629,false,661.444,36.000,false
208.000,4,5.000,3.866,811,false,848.135,48.000,false
209.000,0,0.000,0.442,172,false,174.895,9.600,false
209.000,1,1.000,0.887,262,false,269.346,16.800,false
209.000,2,1.000,1.964,354,false,372.118,25.200,false
209.000,3,1.000,2.678,630,false,655.254,36.000,false
209.000,4,4.000,3.906,815,false,852.538,48.000,false
210.000,0,2.000,0.909,173,false,180.569,9.600,false
210.000,1,1.000,0.921,263,false,270.685,16.800,false
210.000,2,7.000,3.475,361,false,394.226,25.200,true
210.000,3,1.000,2.174,631,false,651.221,36.000,false
210.000,4,4.000,3.934,818,false,855.819,48.000,false
211.000,0,3.000,1.537,176,false,189.841,9.600,true
211.000,1,2.000,1.245,265,false,275.922,16.800,false
211.000,2,1.000,2.732,361,false,386.801,25.200,true
211.000,3,3.000,2.422,634,false,656.697,36.000,false
211.000,4,4.000,3.954,822,false,860.016,48.000,false
212.000,0,1.000,1.376,177,false,189.232,9.600,true
212.000,1,0.000,0.871,264,false,271.189,16.800,false
212.000,2,6.000,3.713,367,false,402.603,25.200,true
212.000,3,2.000,2.295,635,false,656.431,36.000,false
212.000,4,5.000,4.268,827,false,868.154,48.000,false
213.000,0,1.000,1.263,178,false,189.105,9.600,true
213.000,1,1.000,0.910,265,false,272.575,16.800,false
213.000,2,1.000,2.899,368,false,395.465,25.200,true
213.000,3,5.000,3.107,640,false,669.545,36.000,false
213.000,4,5.000,4.487,832,false,875.351,48.000,false
214.000,0,1.000,1.184,179,false,189.316,9.600,true
214.000,1,3.000,1.537,268,false,281.845,16.800,false
214.000,2,2.000,2.629,370,false,394.769,25.200,true
214.000,3,4.000,3.375,644,false,676.224,36.000,false
214.000,4,5.000,4.641,837,false,881.888,48.000,false
215.000,0,0.000,0.829,178,false,184.764,9.600,false
215.000,1,4.000,2.276,282,false,303.235,16.800,true
215.000,2,3.000,2.740,373,false,398.881,25.200,true
215.000,3,3.000,3.262,647,false,678.100,36.000,false
215.000,4,5.000,4.749,831,false,876.965,48.000,false
216.000,0,4.000,1.780,182,false,198.278,9.600,true
216.000,1,3.000,2.493,285,false,308.407,16.800,true
216.000,2,2.000,2.518,375,false,398.659,25.200,false
216.000,3,7.000,4.384,654,false,696.313,36.000,true
216.000,4,7.000,5.424,838,false,890.718,48.000,true
217.000,0,1.000,1.546,183,false,196.937,9.600,true
217.000,1,2.000,2.345,286,false,307.928,16.800,true
217.000,2,3.000,2.663,378,false,403.104,25.200,true
217.000,3,2.000,3.669,656,false,691.162,36.000,true
217.000,4,5.000,5.297,843,false,894.446,48.000,true
218.000,0,2.000,1.682,185,false,200.299,9.600,true
218.000,1,0.000,1.642,286,false,300.892,16.800,false
218.000,2,3.000,2.764,380,false,406.116,25.200,true
218.000,3,1.000,2.868,657,false,684.156,36.000,false
218.000,4,6.000,5.508,849,false,902.555,48.000,true
219.000,0,0.000,1.178,185,false,195.252,9.600,true
219.000,1,1.000,1.449,286,false,298.967,16.800,false
219.000,2,3.000,2.835,383,false,409.824,25.200,true
219.000,3,1.000,2.308,658,false,679.552,36.000,false
219.000,4,7.000,5.956,856,false,914.031,48.000,true
220.000,0,1.000,1.124,185,false,194.719,9.600,true
220.000,1,1.000,1.314,287,false,298.620,16.800,false
220.000,2,3.000,2.884,386,false,413.320,25.200,true
220.000,3,5.000,3.115,662,false,691.629,36.000,false
220.000,4,4.000,5.369,860,false,912.165,48.000,true
221.000,0,0.000,0.787,185,false,191.346,9.600,false
221.000,1,0.000,0.920,286,false,293.677,16.800,false
221.000,2,1.000,2.319,387,false,408.667,25.200,false
221.000,3,3.000,3.081,665,false,694.283,36.000,false
221.000,4,7.000,5.858,867,false,924.058,48.000,true
222.000,0,0.000,0.551,185,false,188.985,9.600,false
222.000,1,0.000,0.644,286,false,290.917,16.800,false
222.000,2,1.000,1.923,388,false,405.710,25.200,false
222.000,3,2.000,2.757,667,false,693.041,36.000,false
222.000,4,6.000,5.901,872,false,929.484,48.000,true
223.000,0,1.000,0.686,186,false,191.333,9.600,false
223.000,1,3.000,1.351,289,false,300.985,16.800,false
223.000,2,1.000,1.646,389,false,403.940,25.200,false
223.000,3,5.000,3.430,672,false,704.772,36.000,false
223.000,4,6.000,5.931,878,false,935.781,48.000,true
224.000,0,0.000,0.480,186,false,189.276,9.600,false
224.000,1,0.000,0.946,289,false,296.932,16.800,false
224.000,2,2.000,1.752,391,false,407.001,25.200,false
224.000,3,3.000,3.301,675,false,706.483,36.000,false
224.000,4,3.000,5.051,881,false,929.990,48.000,true
225.000,0,0.000,0.336,186,false,187.836,9.600,false
225.000,1,2.000,1.262,291,false,302.095,16.800,false
225.000,2,0.000,1.227,390,false,400.743,25.200,false
225.000,3,4.000,3.510,679,false,712.581,36.000,false
225.000,4,6.000,5.336,886,false,937.836,48.000,true
226.000,0,0.000,0.235,186,false,186.828,9.600,false
226.000,1,2.000,1.483,293,false,306.310,16.800,false
226.000,2,1.000,1.159,391,false,401.063,25.200,false
226.000,3,3.000,3.357,682,false,714.050,36.000,false
226.000,4,6.000,5.535,892,false,945.828,48.000,true
227.000,0,1.000,0.465,187,false,190.122,9.600,false
227.000,1,1.000,1.338,293,false,304.860,16.800,false
227.000,2,4.000,2.011,395,false,413.587,25.200,false
227.000,3,2.000,2.950,684,false,711.978,36.000,false
227.000,4,4.000,5.075,896,false,945.222,48.000,true
228.000,0,0.000,0.325,187,false,188.729,9.600,false
228.000,1,1.000,1.237,294,false,304.845,16.800,false
228.000,2,1.000,1.708,396,false,411.554,25.200,false
228.000,3,3.000,2.965,687,false,715.127,36.000,false
228.000,4,2.000,4.152,898,false,937.999,48.000,false
229.000,0,1.000,0.528,188,false,191.753,9.600,false
229.000,1,0.000,0.866,294,false,301.134,16.800,false
229.000,2,1.000,1.495,397,false,410.431,25.200,false
229.000,3,4.000,3.276,691,false,722.232,36.000,false
229.000,4,3.000,3.807,900,false,936.542,48.000,false
230.000,0,0.000,0.369,188,false,190.170,9.600,false
230.000,1,3.000,1.506,297,false,310.537,16.800,false
230.000,2,5.000,2.547,401,false,424.944,25.200,true
230.000,3,3.000,3.193,694,false,724.405,36.000,false
230.000,4,3.000,3.565,903,false,937.122,48.000,false
231.000,0,0.000,0.259,188,false,189.062,9.600,false
231.000,1,3.000,1.954,299,false,317.019,16.800,true
231.000,2,0.000,1.783,401,false,417.304,25.200,false
231.000,3,3.000,3.135,697,false,726.826,36.000,false
231.000,4,7.000,4.595,910,false,954.428,48.000,false
232.000,0,1.000,0.481,189,false,192.286,9.600,false
232.000,1,1.000,1.668,300,false,315.156,16.800,false
232.000,2,4.000,2.448,405,false,427.956,25.200,false
232.000,3,3.000,3.095,700,false,729.421,36.000,false
232.000,4,5.000,4.717,915,false,960.643,48.000,false
233.000,0,1.000,0.637,190,false,194.843,9.600,false
233.000,1,0.000,1.168,300,false,310.152,16.800,false
233.000,2,2.000,2.314,407,false,428.612,25.200,false
233.000,3,5.000,3.666,705,false,740.138,36.000,true
233.000,4,4.000,4.502,919,false,962.493,48.000,false
234.000,0,0.000,0.446,190,false,192.933,9.600,false
234.000,1,3.000,1.717,303,false,318.649,16.800,true
234.000,2,0.000,1.619,407,false,421.671,25.200,false
234.000,3,2.000,3.166,707,false,737.139,36.000,false
234.000,4,5.000,4.651,924,false,968.988,48.000,false
235.000,0,0.000,0.312,189,false,190.596,9.600,false
235.000,1,2.000,1.802,305,false,321.497,16.800,true
235.000,2,0.000,1.134,407,false,416.813,25.200,false
235.000,3,4.000,3.416,710,false,742.640,36.000,false
235.000,4,7.000,5.356,930,false,982.034,48.000,true
236.000,0,0.000,0.218,189,false,189.660,9.600,false
236.000,1,3.000,2.161,308,false,328.091,16.800,true
236.000,2,1.000,1.094,408,false,417.412,25.200,false
236.000,3,5.000,3.891,715,false,752.391,36.000,true
236.000,4,5.000,5.249,935,false,985.967,48.000,true
237.000,0,0.000,0.153,189,false,189.005,9.600,false
237.000,1,2.000,2.113,310,false,329.607,16.800,true
237.000,2,0.000,0.765,407,false,413.131,25.200,false
237.000,3,2.000,3.324,716,false,747.717,36.000,false
237.000,4,6.000,5.474,941,false,994.220,48.000,true
238.000,0,1.000,0.407,190,false,192.546,9.600,false
238.000,1,2.000,2.079,312,false,331.267,16.800,true
238.000,2,0.000,0.536,407,false,410.835,25.200,false
238.000,3,1.000,2.627,717,false,741.745,36.000,false
238.000,4,4.000,5.032,945,false,993.797,48.000,true
239.000,0,0.000,0.285,190,false,191.325,9.600,false
239.000,1,2.000,2.055,313,false,332.030,16.800,true
239.000,2,3.000,1.275,409,false,420.227,25.200,false
239.000,3,1.000,2.139,718,false,737.864,36.000,false
239.000,4,6.000,5.322,951,false,1002.700,48.000,true
240.000,0,0.000,0.199,190,false,190.471,9.600,false
240.000,1,1.000,1.739,314,false,329.864,16.800,true
240.000,2,3.000,1.793,412,false,428.402,25.200,false
240.000,3,4.000,2.697,722,false,747.448,36.000,false
240.000,4,5.000,5.226,956,false,1006.733,48.000,true
241.000,0,1.000,0.440,201,false,203.872,9.600,false
241.000,1,1.000,1.517,315,false,328.648,16.800,false
241.000,2,4.000,2.455,416,false,439.024,25.200,false
241.000,3,2.000,2.488,713,false,736.356,36.000,false
241.000,4,4.000,4.858,960,false,1007.056,48.000,true
242.000,0,3.000,1.208,204,false,214.553,9.600,true
242.000,1,0.000,1.062,315,false,324.096,16.800,false
242.000,2,3.000,2.618,419,false,443.660,25.200,true
242.000,3,2.000,2.342,715,false,736.892,36.000,false
242.000,4,1.000,3.701,960,false,995.482,48.000,false
243.000,0,0.000,0.845,214,false,220.930,9.600,false
243.000,1,0.000,0.743,315,false,320.910,16.800,false
243.000,2,2.000,2.433,410,false,432.805,25.200,false
243.000,3,4.000,2.839,719,false,745.867,36.000,false
243.000,4,3.000,3.490,963,false,996.380,48.000,false
244.000,0,1.000,0.892,215,false,222.394,9.600,false
244.000,1,1.000,0.820,316,false,322.680,16.800,false
244.000,2,1.000,2.003,411,false,429.506,25.200,false
244.000,3,1.000,2.287,720,false,741.350,36.000,false
244.000,4,3.000,3.343,966,false,997.909,48.000,false
245.000,0,1.000,0.924,215,false,222.719,9.600,false
245.000,1,1.000,0.874,316,false,323.219,16.800,false
245.000,2,2.000,2.002,413,false,431.497,25.200,false
245.000,3,4.000,2.801,724,false,750.488,36.000,false
245.000,4,4.000,3.540,970,false,1003.879,48.000,false
246.000,0,0.000,0.647,215,false,219.946,9.600,false
246.000,1,0.000,0.612,316,false,320.596,16.800,false
246.000,2,2.000,2.001,415,false,433.491,25.200,false
246.000,3,1.000,2.261,725,false,746.084,36.000,false
246.000,4,2.000,3.078,972,false,1001.258,48.000,false
247.000,0,0.000,0.453,215,false,218.005,9.600,false
247.000,1,2.000,1.028,318,false,326.760,16.800,false
247.000,2,3.000,2.301,418,false,439.486,25.200,false
247.000,3,3.000,2.483,728,false,751.302,36.000,false
247.000,4,4.000,3.355,975,false,1007.024,48.000,false
248.000,0,0.000,0.317,215,false,216.646,9.600,false
248.000,1,1.000,1.020,318,false,326.675,16.800,false
248.000,2,1.000,1.911,419,false,436.583,25.200,false
248.000,3,4.000,2.938,732,false,759.854,36.000,false
248.000,4,4.000,3.548,979,false,1012.959,48.000,false
249.000,0,0.000,0.222,214,false,214.695,9.600,false
249.000,1,1.000,1.014,319,false,327.615,16.800,false
249.000,2,1.000,1.638,420,false,434.851,25.200,false
249.000,3,5.000,3.556,737,false,771.041,36.000,false
249.000,4,5.000,3.984,984,false,1022.314,48.000,false
250.000,0,0.000,0.155,214,false,214.030,9.600,false
250.000,1,2.000,1.310,321,false,332.574,16.800,false
250.000,2,4.000,2.346,424,false,445.939,25.200,false
250.000,3,2.000,3.090,739,false,768.371,36.000,false
250.000,4,2.000,3.389,986,false,1018.363,48.000,false
251.000,0,1.000,0.409,214,false,216.564,9.600,false
251.000,1,2.000,1.517,323,false,336.644,16.800,false
251.000,2,0.000,1.642,424,false,438.900,25.200,false
251.000,3,3.000,3.063,742,false,771.103,36.000,false
251.000,4,5.000,3.872,991,false,1028.197,48.000,false
252.000,0,0.000,0.286,214,false,215.337,9.600,false
252.000,1,1.000,1.362,323,false,335.094,16.800,false
252.000,2,1.000,1.450,424,false,436.973,25.200,false
252.000,3,0.000,2.144,742,false,761.915,36.000,false
252.000,4,4.000,3.910,995,false,1032.581,48.000,false
253.000,0,1.000,0.500,215,false,218.479,9.600,false
253.000,1,3.000,1.853,326,false,343.009,16.800,true
253.000,2,2.000,1.615,426,false,440.624,25.200,false
253.000,3,2.000,2.101,744,false,763.483,36.000,false
253.000,4,6.000,4.537,1000,false,1043.849,48.000,false
254.000,0,0.000,0.350,215,false,216.978,9.600,false
254.000,1,2.000,1.897,328,false,345.449,16.800,true
254.000,2,7.000,3.230,433,false,463.780,25.200,true
254.000,3,2.000,2.070,746,false,765.181,36.000,false
254.000,4,9.000,5.876,1009,false,1066.237,48.000,true
255.000,0,1.000,0.545,216,false,219.928,9.600,false
255.000,1,1.000,1.628,328,false,342.757,16.800,false
255.000,2,2.000,2.861,435,false,462.089,25.200,true
255.000,3,3.000,2.349,749,false,770.970,36.000,false
255.000,4,2.000,4.713,1011,false,1056.609,48.000,false
256.000,0,0.000,0.382,216,false,218.292,9.600,false
256.000,1,0.000,1.140,328,false,337.873,16.800,false
256.000,2,1.000,2.303,436,false,457.505,25.200,false
256.000,3,10.000,4.645,758,false,802.922,36.000,true
256.000,4,5.000,4.799,1015,false,1061.469,48.000,false
257.000,0,3.000,1.167,219,false,229.147,9.600,true
257.000,1,0.000,0.798,328,false,334.454,16.800,false
257.000,2,3.000,2.512,439,false,462.596,25.200,false
257.000,3,2.000,3.851,760,false,796.988,36.000,true
257.000,4,3.000,4.260,1018,false,1059.071,48.000,false
258.000,0,2.000,1.417,221,false,233.646,9.600,true
258.000,1,2.000,1.158,330,false,340.061,16.800,false
258.000,2,3.000,2.658,442,false,467.060,25.200,true
258.000,3,3.000,3.596,763,false,797.434,36.000,false
258.000,4,8.000,5.382,1026,false,1078.293,48.000,true
259.000,0,1.000,1.292,221,false,232.395,9.600,true
259.000,1,2.000,1.411,332,false,344.585,16.800,false
259.000,2,4.000,3.061,446,false,475.085,25.200,true
259.000,3,1.000,2.817,764,false,790.647,36.000,false
259.000,4,3.000,4.667,1029,false,1074.148,48.000,false
260.000,0,1.000,1.204,222,false,232.519,9.600,true
260.000,1,2.000,1.588,334,false,348.353,16.800,false
260.000,2,2.000,2.743,448,false,473.902,25.200,true
260.000,3,2.000,2.572,766,false,790.196,36.000,false
260.000,4,3.000,4.167,1032,false,1072.146,48.000,false
261.000,0,1.000,1.143,223,false,232.906,9.600,true
261.000,1,2.000,1.711,336,false,351.590,16.800,true
261.000,2,2.000,2.520,449,false,472.675,25.200,false
261.000,3,5.000,3.300,771,false,802.480,36.000,false
261.000,4,1.000,3.217,1033,false,1063.645,48.000,false
262.000,0,0.000,0.800,223,false,229.477,9.600,false
262.000,1,1.000,1.498,337,false,350.456,16.800,false
262.000,2,1.000,2.064,450,false,469.115,25.200,false
262.000,3,2.000,2.910,773,false,800.579,36.000,false
262.000,4,6.000,4.052,1039,false,1077.995,48.000,false
263.000,0,0.000,0.560,223,false,227.077,9.600,false
263.000,1,0.000,1.049,336,false,344.962,16.800,false
263.000,2,0.000,1.445,450,false,462.923,25.200,false
263.000,3,0.000,2.037,773,false,791.848,36.000,false
263.000,4,2.000,3.436,1041,false,1073.839,48.000,false
264.000,0,3.000,1.292,226,false,237.397,9.600,true
264.000,1,0.000,0.734,336,false,341.816,16.800,false
264.000,2,0.000,1.011,450,false,458.589,25.200,false
264.000,3,3.000,2.326,776,false,797.736,36.000,false
264.000,4,2.000,3.005,1043,false,1071.530,48.000,false
265.000,0,0.000,0.904,226,false,233.521,9.600,false
265.000,1,1.000,0.814,337,false,343.614,16.800,false
265.000,2,1.000,1.008,451,false,459.555,25.200,false
265.000,3,2.000,2.228,778,false,798.758,36.000,false
265.000,4,3.000,3.004,1045,false,1073.514,48.000,false
266.000,0,0.000,0.633,225,false,229.807,9.600,false
266.000,1,0.000,0.570,337,false,341.173,16.800,false
266.000,2,0.000,0.706,451,false,456.532,25.200,false
266.000,3,5.000,3.060,783,false,812.074,36.000,false
266.000,4,4.000,3.303,1049,false,1080.503,48.000,false
267.000,0,0.000,0.443,225,false,227.908,9.600,false
267.000,1,1.000,0.699,338,false,343.464,16.800,false
267.000,2,1.000,0.794,452,false,458.415,25.200,false
267.000,3,3.000,3.042,786,false,814.894,36.000,false
267.000,4,7.000,4.412,1056,false,1098.595,48.000,false
268.000,0,1.000,0.610,225,false,229.578,9.600,false
268.000,1,0.000,0.489,338,false,341.368,16.800,false
268.000,2,2.000,1.156,453,false,463.033,25.200,false
268.000,3,6.000,3.929,792,false,829.769,36.000,true
268.000,4,7.000,5.188,1063,false,1113.359,48.000,true
269.000,0,1.000,0.727,226,false,231.748,9.600,false
269.000,1,1.000,0.642,339,false,343.900,16.800,false
269.000,2,1.000,1.109,454,false,463.566,25.200,false
269.000,3,1.000,3.050,793,false,821.981,36.000,false
269.000,4,4.000,4.832,1067,false,1113.794,48.000,true
270.000,0,0.000,0.509,226,false,229.566,9.600,false
270.000,1,0.000,0.450,339,false,341.973,16.800,false
270.000,2,3.000,1.676,457,false,472.239,25.200,false
270.000,3,3.000,3.035,796,false,824.830,36.000,false
270.000,4,4.000,4.582,1071,false,1115.299,48.000,false
271.000,0,2.000,0.956,228,false,236.039,9.600,false
271.000,1,2.000,0.915,341,false,348.624,16.800,false
271.000,2,4.000,2.373,461,false,483.210,25.200,false
271.000,3,1.000,2.425,797,false,819.724,36.000,false
271.000,4,2.000,3.808,1073,false,1109.552,48.000,false
272.000,0,1.000,0.969,229,false,237.170,9.600,true
272.000,1,4.000,1.840,345,false,361.880,16.800,true
272.000,2,4.000,2.861,465,false,492.090,25.200,true
272.000,3,3.000,2.597,800,false,824.449,36.000,false
272.000,4,7.000,4.765,1080,false,1126.129,48.000,false
273.000,0,0.000,0.679,229,false,234.262,9.600,false
273.000,1,0.000,1.288,345,false,356.359,16.800,false
273.000,2,2.000,2.603,467,false,491.506,25.200,true
273.000,3,4.000,3.018,804,false,832.657,36.000,false
273.000,4,2.000,3.936,1081,false,1118.833,48.000,false
274.000,0,0.000,0.475,228,false,231.226,9.600,false
274.000,1,2.000,1.502,347,false,360.494,16.800,false
274.000,2,2.000,2.422,468,false,490.697,25.200,false
274.000,3,3.000,3.013,807,false,835.603,36.000,false
274.000,4,2.000,3.355,1083,false,1115.026,48.000,false
275.000,0,2.000,0.933,230,false,237.801,9.600,false
275.000,1,0.000,1.051,347,false,355.989,16.800,false
275.000,2,4.000,2.895,472,false,499.431,25.200,true
275.000,3,2.000,2.709,809,false,834.565,36.000,false
275.000,4,1.000,2.649,1084,false,1108.961,48.000,false
276.000,0,1.000,0.953,231,false,239.004,9.600,false
276.000,1,2.000,1.336,349,false,360.835,16.800,false
276.000,2,4.000,3.227,476,false,506.744,25.200,true
276.000,3,3.000,2.796,812,false,838.438,36.000,false
276.000,4,3.000,2.754,1086,false,1112.016,48.000,false
277.000,0,0.000,0.667,230,false,235.145,9.600,false
277.000,1,2.000,1.535,350,false,363.827,16.800,false
277.000,2,1.000,2.559,477,false,501.064,25.200,true
277.000,3,3.000,2.857,815,false,842.050,36.000,false
277.000,4,4.000,3.128,1090,false,1119.754,48.000,false
278.000,0,1.000,0.767,231,false,237.145,9.600,false
278.000,1,1.000,1.375,351,false,363.222,16.800,false
278.000,2,1.000,2.091,478,false,497.388,25.200,false
278.000,3,2.000,2.600,817,false,841.478,36.000,false
278.000,4,6.000,3.989,1096,false,1134.371,48.000,false
279.000,0,0.000,0.537,231,false,234.844,9.600,false
279.000,1,1.000,1.262,352,false,363.098,16.800,false
279.000,2,2.000,2.064,480,false,499.114,25.200,false
279.000,3,0.000,1.820,817,false,833.677,36.000,false
279.000,4,3.000,3.693,1098,false,1133.402,48.000,false
280.000,0,0.000,0.376,231,false,233.234,9.600,false
280.000,1,1.000,1.184,353,false,363.312,16.800,false
280.000,2,3.000,2.345,482,false,503.923,25.200,false
280.000,3,0.000,1.274,816,false,827.217,36.000,false
280.000,4,6.000,4.385,1104,false,1146.324,48.000,false
281.000,0,0.000,0.263,231,false,232.106,9.600,false
281.000,1,4.000,2.028,357,false,375.761,16.800,true
281.000,2,5.000,3.141,487,false,516.889,25.200,true
281.000,3,1.000,1.192,817,false,827.395,36.000,false
281.000,4,1.000,3.369,1105,false,1137.170,48.000,false
282.000,0,0.000,0.184,231,false,231.317,9.600,false
282.000,1,1.000,1.720,358,false,373.676,16.800,true
282.000,2,1.000,2.499,488,false,511.465,25.200,false
282.000,3,2.000,1.434,819,false,831.819,36.000,false
282.000,4,6.000,4.159,1111,false,1151.062,48.000,false
283.000,0,0.000,0.129,231,false,230.765,9.600,false
283.000,1,2.000,1.804,359,false,375.516,16.800,true
283.000,2,0.000,1.749,487,false,502.968,25.200,false
283.000,3,3.000,1.904,822,false,839.516,36.000,false
283.000,4,5.000,4.411,1116,false,1158.586,48.000,false
284.000,0,0.000,0.090,230,false,229.378,9.600,false
284.000,1,1.000,1.563,360,false,374.104,16.800,false
284.000,2,2.000,1.824,489,false,505.721,25.200,false
284.000,3,4.000,2.533,826,false,849.804,36.000,false
284.000,4,6.000,4.888,1122,false,1169.353,48.000,true
285.000,0,0.000,0.063,230,false,229.108,9.600,false
285.000,1,1.000,1.394,361,false,373.416,16.800,false
285.000,2,1.000,1.577,490,false,504.247,25.200,false
285.000,3,4.000,2.973,829,false,857.206,36.000,false
285.000,4,7.000,5.521,1129,false,1182.690,48.000,true
286.000,0,0.000,0.044,230,false,228.918,9.600,false
286.000,1,2.000,1.576,363,false,377.234,16.800,false
286.000,2,1.000,1.404,491,false,503.516,25.200,false
286.000,3,3.000,2.981,832,false,860.287,36.000,false
286.000,4,4.000,5.065,1132,false,1181.126,48.000,true
287.000,0,2.000,0.631,232,false,236.786,9.600,false
287.000,1,3.000,2.003,366,false,384.506,16.800,true
287.000,2,3.000,1.883,494,false,511.304,25.200,false
287.000,3,3.000,2.987,835,false,863.344,36.000,false
287.000,4,2.000,4.145,1134,false,1173.931,48.000,false
288.000,0,0.000,0.442,221,false,223.893,9.600,false
288.000,1,1.000,1.702,377,false,392.497,16.800,true
288.000,2,2.000,1.918,495,false,512.656,25.200,false
288.000,3,5.000,3.591,840,false,874.383,36.000,false
288.000,4,8.000,5.302,1141,false,1192.495,48.000,true
289.000,0,0.000,0.309,221,false,222.568,9.600,false
289.000,1,2.000,1.791,378,false,394.391,16.800,true
289.000,2,5.000,2.843,500,false,526.902,25.200,true
289.000,3,1.000,2.814,841,false,867.611,36.000,false
289.000,4,0.000,3.711,1141,false,1176.589,48.000,false
290.000,0,1.000,0.516,222,false,225.640,9.600,false
290.000,1,0.000,1.254,378,false,389.017,16.800,false
290.000,2,1.000,2.290,501,false,522.374,25.200,false
290.000,3,4.000,3.169,845,false,875.171,36.000,false
290.000,4,0.000,2.598,1141,false,1165.455,48.000,false
291.000,0,0.000,0.361,222,false,224.091,9.600,false
291.000,1,1.000,1.178,379,false,389.254,16.800,false
291.000,2,2.000,2.203,503,false,523.505,25.200,false
291.000,3,2.000,2.819,847,false,873.662,36.000,false
291.000,4,2.000,2.419,1142,false,1164.661,48.000,false
292.000,0,3.000,1.153,225,false,235.007,9.600,true
292.000,1,3.000,1.724,382,false,397.721,16.800,true
292.000,2,0.000,1.542,503,false,516.896,25.200,false
292.000,3,1.000,2.273,847,false,868.207,36.000,false
292.000,4,6.000,3.493,1148,false,1181.406,48.000,false
293.000,0,0.000,0.807,225,false,231.547,9.600,false
293.000,1,2.000,1.807,384,false,400.548,16.800,true
293.000,2,0.000,1.079,503,false,512.270,25.200,false
293.000,3,5.000,3.091,852,false,881.387,36.000,false
293.000,4,7.000,4.545,1155,false,1198.927,48.000,false
294.000,0,2.000,1.165,227,false,237.126,9.600,true
294.000,1,1.000,1.565,385,false,399.126,16.800,false
294.000,2,3.000,1.656,505,false,520.032,25.200,false
294.000,3,4.000,3.364,856,false,888.114,36.000,false
294.000,4,4.000,4.382,1159,false,1201.292,48.000,false
295.000,0,0.000,0.815,227,false,233.631,9.600,false
295.000,1,2.000,1.695,387,false,402.431,16.800,true
295.000,2,1.000,1.459,506,false,519.065,25.200,false
295.000,3,3.000,3.255,858,false,889.023,36.000,false
295.000,4,1.000,3.367,1159,false,1191.147,48.000,false
296.000,0,3.000,1.471,230,false,243.185,9.600,true
296.000,1,2.000,1.787,388,false,404.345,16.800,true
296.000,2,2.000,1.621,507,false,521.689,25.200,false
296.000,3,3.000,3.178,861,false,891.259,36.000,false
296.000,4,4.000,3.557,1163,false,1197.046,48.000,false
297.000,0,0.000,1.030,230,false,238.772,9.600,true
