time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.350,365,false,366.976,16.800,false
297.000,2,1.000,1.692,561,false,576.394,25.200,false
297.000,3,2.000,3.307,826,false,857.541,36.000,true
297.000,4,4.000,4.475,1176,false,1219.229,48.000,true
298.000,0,2.000,1.512,196,false,209.599,9.600,false
298.000,1,1.000,0.545,366,false,369.926,16.800,false
298.000,2,1.000,1.484,562,false,575.318,25.200,false
298.000,3,5.000,3.815,831,false,867.622,36.000,true
298.000,4,6.000,4.933,1181,false,1228.803,48.000,true
299.000,0,1.000,1.359,197,false,209.062,9.600,false
299.000,1,0.000,0.382,366,false,368.291,16.800,false
299.000,2,1.000,1.339,563,false,574.866,25.200,false
299.000,3,3.000,3.570,833,false,867.178,36.000,true
299.000,4,4.000,4.653,1185,false,1230.005,48.000,true
300.000,0,2.000,1.551,198,false,211.986,9.600,false
300.000,1,2.000,0.867,368,false,375.147,16.800,false
300.000,2,4.000,2.137,566,false,585.849,25.200,false
300.000,3,2.000,3.099,835,false,864.468,36.000,true
300.000,4,3.000,4.157,1188,false,1228.046,48.000,true
301.000,0,0.000,1.086,198,false,207.333,9.600,false
301.000,1,2.000,1.207,370,false,380.546,16.800,false
301.000,2,0.000,1.496,566,false,579.437,25.200,false
301.000,3,3.000,3.069,838,false,867.170,36.000,true
301.000,4,5.000,4.410,1193,false,1235.575,48.000,true
302.000,0,0.000,0.760,198,false,204.076,9.600,false
302.000,1,3.000,1.745,373,false,388.925,16.800,false
302.000,2,5.000,2.547,571,false,594.949,25.200,false
302.000,3,2.000,2.749,840,false,865.962,36.000,false
302.000,4,9.000,5.787,1202,false,1258.346,48.000,true
303.000,0,1.000,0.832,199,false,205.796,9.600,false
303.000,1,4.000,2.421,377,false,399.690,16.800,false
303.000,2,2.000,2.383,572,false,594.307,25.200,false
303.000,3,1.000,2.224,841,false,861.716,36.000,false
303.000,4,6.000,5.851,1208,false,1264.985,48.000,true
304.000,0,2.000,1.182,201,false,211.300,9.600,false
304.000,1,3.000,2.595,380,false,404.426,16.800,false
304.000,2,4.000,2.868,576,false,603.158,25.200,false
304.000,3,3.000,2.457,844,false,867.044,36.000,false
304.000,4,5.000,5.596,1213,false,1267.432,48.000,true
305.000,0,1.000,1.128,202,false,211.753,9.600,false
305.000,1,1.000,2.116,381,false,400.641,16.800,false
305.000,2,2.000,2.608,578,false,602.553,25.200,false
305.000,3,2.000,2.320,846,false,867.674,36.000,false
305.000,4,1.000,4.217,1214,false,1254.645,48.000,true
306.000,0,1.000,1.089,203,false,212.370,9.600,false
306.000,1,1.000,1.782,382,false,398.292,16.800,false
306.000,2,3.000,2.725,581,false,606.730,25.200,false
306.000,3,4.000,2.824,849,false,875.715,36.000,false
306.000,4,5.000,4.452,1219,false,1261.995,48.000,true
307.000,0,0.000,0.763,202,false,208.102,9.600,false
307.000,1,1.000,1.547,383,false,396.947,16.800,false
307.000,2,1.000,2.208,581,false,601.554,25.200,false
307.000,3,4.000,3.177,853,false,883.243,36.000,true
307.000,4,5.000,4.616,1224,false,1268.639,48.000,true
308.000,0,0.000,0.534,202,false,205.814,9.600,false
308.000,1,1.000,1.383,384,false,396.306,16.800,false
308.000,2,1.000,1.845,582,false,598.931,25.200,false
308.000,3,5.000,3.724,858,false,893.713,36.000,true
308.000,4,5.000,4.731,1229,false,1274.790,48.000,true
309.000,0,2.000,0.974,204,false,212.213,9.600,false
309.000,1,0.000,0.968,383,false,391.157,16.800,false
309.000,2,7.000,3.392,588,false,620.394,25.200,true
309.000,3,5.000,4.107,863,false,902.542,36.000,true
309.000,4,6.000,5.112,1234,false,1283.596,48.000,true
310.000,0,3.000,1.582,207,false,221.292,9.600,false
310.000,1,2.000,1.278,385,false,396.253,16.800,false
310.000,2,0.000,2.374,588,false,610.219,25.200,false
310.000,3,6.000,4.675,869,false,914.222,36.000,true
310.000,4,5.000,5.078,1239,false,1288.260,48.000,true
311.000,0,1.000,1.407,208,false,220.547,9.600,false
311.000,1,1.000,1.194,386,false,396.420,16.800,false
311.000,2,0.000,1.662,588,false,603.096,25.200,false
311.000,3,2.000,3.872,871,false,908.198,36.000,true
311.000,4,6.000,5.355,1245,false,1297.025,48.000,true
312.000,0,0.000,0.985,208,false,216.326,9.600,false
312.000,1,2.000,1.436,387,false,399.837,16.800,false
312.000,2,1.000,1.463,589,false,602.110,25.200,false
312.000,3,5.000,4.211,876,false,916.582,36.000,true
312.000,4,2.000,4.348,1247,false,1288.960,48.000,true
313.000,0,0.000,0.689,207,false,212.371,9.600,false
313.000,1,1.000,1.305,388,false,399.529,16.800,false
313.000,2,3.000,1.924,591,false,608.720,25.200,false
313.000,3,3.000,3.847,879,false,915.950,36.000,true
313.000,4,8.000,5.444,1255,false,1307.915,48.000,true
314.000,0,1.000,0.783,208,false,214.303,9.600,false
314.000,1,2.000,1.514,390,false,403.613,16.800,false
314.000,2,3.000,2.247,594,false,614.947,25.200,false
314.000,3,1.000,2.993,880,false,908.408,36.000,false
314.000,4,4.000,5.011,1259,false,1307.583,48.000,true
315.000,0,0.000,0.548,208,false,211.955,9.600,false
315.000,1,1.000,1.360,391,false,403.072,16.800,false
315.000,2,3.000,2.473,597,false,620.206,25.200,false
315.000,3,2.000,2.695,882,false,907.428,36.000,false
315.000,4,4.000,4.708,1263,false,1308.551,48.000,true
316.000,0,1.000,0.683,209,false,214.311,9.600,false
316.000,1,0.000,0.952,391,false,398.993,16.800,false
316.000,2,1.000,2.031,598,false,616.787,25.200,false
316.000,3,5.000,3.387,887,false,919.343,36.000,true
316.000,4,4.000,4.495,1267,false,1310.429,48.000,true
317.000,0,1.000,0.778,209,false,215.261,9.600,false
317.000,1,1.000,0.966,391,false,399.138,16.800,false
317.000,2,2.000,2.022,600,false,618.694,25.200,false
317.000,3,2.000,2.971,889,false,917.183,36.000,false
317.000,4,5.000,4.647,1271,false,1315.943,48.000,true
318.000,0,0.000,0.545,209,false,212.925,9.600,false
318.000,1,3.000,1.576,394,false,408.239,16.800,false
318.000,2,1.000,1.715,601,false,616.628,25.200,false
318.000,3,2.000,2.679,890,false,915.271,36.000,false
318.000,4,3.000,4.153,1274,false,1314.003,48.000,true
319.000,0,1.000,0.681,210,false,215.291,9.600,false
319.000,1,1.000,1.403,395,false,407.511,16.800,false
319.000,2,3.000,2.101,603,false,622.483,25.200,false
319.000,3,3.000,2.776,893,false,919.232,36.000,false
319.000,4,2.000,3.507,1276,false,1309.545,48.000,true
320.000,0,0.000,0.477,210,false,213.246,9.600,false
320.000,1,3.000,1.882,398,false,415.300,16.800,false
320.000,2,3.000,2.370,606,false,628.181,25.200,false
320.000,3,1.000,2.243,894,false,914.906,36.000,false
320.000,4,3.000,3.355,1279,false,1311.024,48.000,true
321.000,0,0.000,0.334,210,false,211.815,9.600,false
321.000,1,0.000,1.318,398,false,409.653,16.800,false
321.000,2,2.000,2.259,608,false,629.069,25.200,false
321.000,3,4.000,2.770,898,false,924.177,36.000,false
321.000,4,7.000,4.448,1286,false,1328.960,48.000,true
322.000,0,3.000,1.134,213,false,222.814,9.600,false
322.000,1,1.000,1.222,399,false,409.700,16.800,false
322.000,2,2.000,2.182,610,false,630.291,25.200,false
322.000,3,4.000,3.139,902,false,931.867,36.000,true
322.000,4,6.000,4.914,1292,false,1339.615,48.000,true
323.000,0,0.000,0.794,212,false,218.412,9.600,false
323.000,1,0.000,0.856,399,false,406.033,16.800,false
323.000,2,3.000,2.427,613,false,635.747,25.200,false
323.000,3,0.000,2.197,902,false,922.449,36.000,false
323.000,4,4.000,4.640,1296,false,1340.873,48.000,true
324.000,0,1.000,0.856,213,false,220.031,9.600,false
324.000,1,0.000,0.599,399,false,403.466,16.800,false
324.000,2,2.000,2.299,615,false,636.466,25.200,false
324.000,3,1.000,1.838,903,false,919.857,36.000,false
324.000,4,3.000,4.148,1299,false,1338.954,48.000,true
325.000,0,0.000,0.599,212,false,216.465,9.600,false
325.000,1,1.000,0.719,399,false,404.669,16.800,false
325.000,2,2.000,2.209,616,false,636.569,25.200,false
325.000,3,2.000,1.887,905,false,922.343,36.000,false
325.000,4,4.000,4.103,1303,false,1342.511,48.000,true
326.000,0,1.000,0.719,213,false,218.668,9.600,false
326.000,1,2.000,1.103,401,false,410.511,16.800,false
326.000,2,1.000,1.846,617,false,633.941,25.200,false
326.000,3,2.000,1.921,906,false,923.683,36.000,false
326.000,4,3.000,3.772,1306,false,1342.200,48.000,true
327.000,0,1.000,0.803,214,false,220.511,9.600,false
327.000,1,1.000,1.072,402,false,411.201,16.800,false
327.000,2,0.000,1.293,617,false,628.402,25.200,false
327.000,3,2.000,1.944,908,false,925.921,36.000,false
327.000,4,6.000,4.441,1312,false,1354.883,48.000,true
328.000,0,0.000,0.562,214,false,218.100,9.600,false
328.000,1,0.000,0.751,402,false,407.983,16.800,false
328.000,2,5.000,2.405,622,false,644.524,25.200,false
328.000,3,1.000,1.661,909,false,924.088,36.000,false
328.000,4,3.000,4.008,1315,false,1353.561,48.000,true
329.000,0,1.000,0.694,215,false,220.413,9.600,false
329.000,1,2.000,1.125,404,false,413.731,16.800,false
329.000,2,3.000,2.583,625,false,649.310,25.200,false
329.000,3,4.000,2.363,913,false,935.104,36.000,false
329.000,4,2.000,3.406,1316,false,1348.536,48.000,true
330.000,0,0.000,0.486,215,false,218.332,9.600,false
330.000,1,0.000,0.788,404,false,410.355,16.800,false
330.000,2,2.000,2.408,627,false,649.560,25.200,false
330.000,3,1.000,1.954,914,false,932.016,36.000,false
330.000,4,3.000,3.284,1319,false,1350.318,48.000,true
331.000,0,0.000,0.340,214,false,215.875,9.600,false
331.000,1,1.000,0.851,405,false,411.991,16.800,false
331.000,2,5.000,3.186,632,false,662.335,25.200,true
331.000,3,3.000,2.268,917,false,938.154,36.000,false
331.000,4,5.000,3.799,1324,false,1360.465,48.000,true
332.000,0,1.000,0.538,215,false,218.856,9.600,false
332.000,1,4.000,1.796,408,false,424.437,16.800,false
332.000,2,2.000,2.830,634,false,660.777,25.200,false
332.000,3,3.000,2.487,920,false,943.351,36.000,false
332.000,4,4.000,3.859,1328,false,1365.069,48.000,true
333.000,0,0.000,0.377,215,false,217.242,9.600,false
333.000,1,1.000,1.557,409,false,423.049,16.800,false
333.000,2,1.000,2.281,634,false,655.287,25.200,false
333.000,3,3.000,2.641,923,false,947.888,36.000,false
333.000,4,5.000,4.201,1332,false,1372.491,48.000,true
334.000,0,1.000,0.564,216,false,220.112,9.600,false
334.000,1,0.000,1.090,409,false,418.377,16.800,false
334.000,2,2.000,2.197,636,false,656.444,25.200,false
334.000,3,2.000,2.449,925,false,947.965,36.000,false
334.000,4,3.000,3.841,1335,false,1371.886,48.000,true
335.000,0,0.000,0.395,216,false,218.421,9.600,false
335.000,1,2.000,1.363,411,false,423.107,16.800,false
335.000,2,1.000,1.838,637,false,653.853,25.200,false
335.000,3,4.000,2.914,929,false,956.618,36.000,false
335.000,4,1.000,2.989,1336,false,1364.363,48.000,false
336.000,0,0.000,0.276,215,false,216.238,9.600,false
336.000,1,1.000,1.254,412,false,423.017,16.800,false
336.000,2,1.000,1.586,638,false,652.340,25.200,false
336.000,3,5.000,3.540,934,false,967.876,36.000,true
336.000,4,4.000,3.292,1339,false,1370.397,48.000,true
337.000,0,1.000,0.493,216,false,219.409,9.600,false
337.000,1,1.000,1.178,413,false,423.255,16.800,false
337.000,2,5.000,2.610,643,false,667.581,25.200,false
337.000,3,4.000,3.678,938,false,973.256,36.000,true
337.000,4,3.000,3.204,1342,false,1372.521,48.000,true
338.000,0,0.000,0.345,216,false,217.929,9.600,false
338.000,1,2.000,1.425,415,false,427.721,16.800,false
338.000,2,2.000,2.427,645,false,667.750,25.200,false
338.000,3,1.000,2.875,939,false,966.222,36.000,false
338.000,4,8.000,4.643,1350,false,1394.907,48.000,true
339.000,0,2.000,0.842,218,false,224.893,9.600,false
339.000,1,4.000,2.197,419,false,439.448,16.800,false
339.000,2,1.000,1.999,646,false,664.468,25.200,false
339.000,3,0.000,2.012,939,false,957.598,36.000,false
339.000,4,9.000,5.950,1359,false,1416.978,48.000,true
340.000,0,1.000,0.889,219,false,226.368,9.600,false
340.000,1,6.000,3.338,425,false,456.856,16.800,true
340.000,2,0.000,1.399,645,false,657.470,25.200,false
340.000,3,4.000,2.609,943,false,967.562,36.000,false
340.000,4,5.000,5.665,1364,false,1419.128,48.000,true
341.000,0,1.000,0.922,220,false,227.701,9.600,false
341.000,1,1.000,2.637,426,false,450.842,16.800,false
341.000,2,4.000,2.180,649,false,669.272,25.200,false
341.000,3,1.000,2.126,944,false,963.736,36.000,false
341.000,4,3.000,4.866,1367,false,1414.132,48.000,true
342.000,0,1.000,0.946,221,false,228.933,9.600,false
342.000,1,3.000,2.746,429,false,454.932,16.800,false
342.000,2,1.000,1.826,650,false,666.733,25.200,false
342.000,3,1.000,1.788,945,false,961.358,36.000,false
342.000,4,5.000,4.906,1372,false,1419.535,48.000,true
343.000,0,1.000,0.962,222,false,230.096,9.600,false
343.000,1,1.000,2.222,429,false,449.696,16.800,false
343.000,2,0.000,1.278,650,false,661.256,25.200,false
343.000,3,3.000,2.152,948,false,967.993,36.000,false
343.000,4,6.000,5.234,1378,false,1428.818,48.000,true
344.000,0,0.000,0.673,222,false,227.210,9.600,false
344.000,1,1.000,1.855,430,false,447.030,16.800,false
344.000,2,1.000,1.195,651,false,661.422,25.200,false
344.000,3,5.000,3.006,953,false,981.538,36.000,true
344.000,4,4.000,4.864,1381,false,1428.115,48.000,true
345.000,0,2.000,1.071,224,false,233.190,9.600,false
345.000,1,0.000,1.299,430,false,441.464,16.800,false
345.000,2,0.000,0.836,651,false,657.838,25.200,false
345.000,3,3.000,3.004,956,false,984.520,36.000,true
345.000,4,6.000,5.205,1387,false,1437.523,48.000,true
346.000,0,1.000,1.050,225,false,233.976,9.600,false
346.000,1,0.000,0.909,430,false,437.567,16.800,false
346.000,2,6.000,2.385,656,false,678.330,25.200,false
346.000,3,6.000,3.903,962,false,999.507,36.000,true
346.000,4,2.000,4.243,1389,false,1429.909,48.000,true
347.000,0,0.000,0.735,225,false,230.826,9.600,false
347.000,1,2.000,1.236,432,false,442.840,16.800,false
347.000,2,0.000,1.670,656,false,671.174,25.200,false
347.000,3,2.000,3.332,964,false,995.797,36.000,true
347.000,4,3.000,3.870,1392,false,1429.179,48.000,true
348.000,0,0.000,0.514,225,false,228.621,9.600,false
348.000,1,1.000,1.165,432,false,442.131,16.800,false
348.000,2,1.000,1.469,657,false,670.164,25.200,false
348.000,3,5.000,3.832,968,false,1004.801,36.000,true
348.000,4,5.000,4.209,1397,false,1437.568,48.000,true
349.000,0,2.000,0.960,227,false,235.078,9.600,false
349.000,1,1.000,1.116,433,false,442.634,16.800,false
349.000,2,1.000,1.328,658,false,669.758,25.200,false
349.000,3,3.000,3.583,971,false,1005.304,36.000,true
349.000,4,2.000,3.546,1399,false,1432.941,48.000,true
350.000,0,1.000,0.972,228,false,236.197,9.600,false
350.000,1,0.000,0.781,433,false,439.287,16.800,false
350.000,2,2.000,1.530,660,false,673.773,25.200,false
350.000,3,4.000,3.708,975,false,1010.555,36.000,true
350.000,4,6.000,4.283,1404,false,1445.301,48.000,true
351.000,0,2.000,1.280,230,false,241.281,9.600,false
351.000,1,2.000,1.147,435,false,444.944,16.800,false
351.000,2,3.000,1.971,663,false,681.184,25.200,false
351.000,3,3.000,3.496,978,false,1011.432,36.000,true
351.000,4,3.000,3.898,1407,false,1444.454,48.000,true
352.000,0,1.000,1.196,231,false,241.439,9.600,false
352.000,1,0.000,0.803,435,false,441.503,16.800,false
352.000,2,2.000,1.980,665,false,683.272,25.200,false
352.000,3,4.000,3.647,982,false,1016.945,36.000,true
352.000,4,4.000,3.928,1411,false,1448.761,48.000,true
353.000,0,1.000,1.137,232,false,241.850,9.600,false
353.000,1,1.000,0.862,436,false,443.095,16.800,false
353.000,2,1.000,1.686,666,false,681.333,25.200,false
353.000,3,4.000,3.753,986,false,1022.004,36.000,true
353.000,4,8.000,5.150,1419,false,1468.975,48.000,true
354.000,0,3.000,1.696,235,false,250.438,9.600,false
354.000,1,1.000,0.903,437,false,444.510,16.800,false
354.000,2,1.000,1.480,667,false,680.276,25.200,false
354.000,3,3.000,3.527,988,false,1021.746,36.000,true
354.000,4,2.000,4.205,1421,false,1461.526,48.000,true
355.000,0,2.000,1.787,237,false,253.350,9.600,false
355.000,1,4.000,1.832,441,false,457.800,16.800,false
355.000,2,0.000,1.036,667,false,675.836,25.200,false
355.000,3,1.000,2.769,989,false,1015.165,36.000,false
355.000,4,3.000,3.843,1424,false,1460.911,48.000,true
356.000,0,0.000,1.251,236,false,246.988,9.600,false
356.000,1,2.000,1.883,442,false,459.303,16.800,false
356.000,2,2.000,1.325,669,false,680.728,25.200,false
356.000,3,2.000,2.538,991,false,1014.858,36.000,false
356.000,4,9.000,5.390,1432,false,1484.380,48.000,true
357.000,0,0.000,0.876,236,false,243.234,9.600,false
357.000,1,2.000,1.918,444,false,461.655,16.800,false
357.000,2,4.000,2.128,672,false,691.753,25.200,false
357.000,3,2.000,2.377,993,false,1015.244,36.000,false
357.000,4,6.000,5.573,1438,false,1492.209,48.000,true
358.000,0,0.000,0.613,236,false,240.607,9.600,false
358.000,1,2.000,1.942,446,false,463.901,16.800,false
358.000,2,2.000,2.089,674,false,693.370,25.200,false
358.000,3,5.000,3.164,998,false,1028.113,36.000,true
358.000,4,4.000,5.101,1442,false,1491.489,48.000,true
359.000,0,0.000,0.429,236,false,238.768,9.600,false
359.000,1,1.000,1.660,447,false,462.074,16.800,false
359.000,2,7.000,3.563,681,false,715.102,25.200,true
359.000,3,2.000,2.815,1000,false,1026.622,36.000,false
359.000,4,4.000,4.771,1446,false,1492.185,48.000,true
360.000,0,0.000,0.300,236,false,237.480,9.600,false
360.000,1,2.000,1.762,449,false,465.094,16.800,false
360.000,2,2.000,3.094,683,false,712.414,25.200,true
360.000,3,1.000,2.270,1001,false,1022.178,36.000,false
360.000,4,9.000,6.040,1455,false,1513.873,48.000,true
361.000,0,1.000,0.510,237,false,240.579,9.600,false
361.000,1,2.000,1.833,451,false,467.809,16.800,false
361.000,2,2.000,2.766,685,false,711.133,25.200,false
361.000,3,2.000,2.189,1003,false,1023.368,36.000,false
361.000,4,1.000,4.528,1456,false,1499.754,48.000,true
362.000,0,0.000,0.357,237,false,239.048,9.600,false
362.000,1,4.000,2.483,455,false,478.309,16.800,false
362.000,2,3.000,2.836,688,false,714.836,25.200,false
362.000,3,5.000,3.032,1007,false,1035.800,36.000,true
362.000,4,2.000,3.769,1457,false,1493.170,48.000,true
363.000,0,0.000,0.250,237,false,237.977,9.600,false
363.000,1,2.000,2.338,456,false,477.859,16.800,false
363.000,2,0.000,1.985,687,false,705.328,25.200,false
363.000,3,2.000,2.723,1009,false,1034.703,36.000,false
363.000,4,2.000,3.239,1459,false,1489.862,48.000,true
364.000,0,1.000,0.475,238,false,241.226,9.600,false
364.000,1,5.000,3.137,461,false,490.844,16.800,true
364.000,2,0.000,1.390,687,false,699.372,25.200,false
364.000,3,3.000,2.806,1012,false,1038.535,36.000,false
364.000,4,6.000,4.067,1465,false,1504.146,48.000,true
365.000,0,1.000,0.633,239,false,243.801,9.600,false
365.000,1,2.000,2.796,463,false,489.434,16.800,false
365.000,2,3.000,1.873,690,false,707.204,25.200,false
365.000,3,1.000,2.264,1012,false,1033.117,36.000,false
365.000,4,5.000,4.347,1470,false,1511.945,48.000,true
366.000,0,0.000,0.443,239,false,241.904,9.600,false
366.000,1,1.000,2.257,464,false,485.047,16.800,false
366.000,2,1.000,1.611,691,false,705.585,25.200,false
366.000,3,5.000,3.085,1017,false,1046.325,36.000,true
366.000,4,2.000,3.643,1471,false,1505.905,48.000,true
367.000,0,1.000,0.610,240,false,244.576,9.600,false
367.000,1,0.000,1.580,464,false,478.275,16.800,false
367.000,2,2.000,1.728,692,false,707.753,25.200,false
367.000,3,3.000,3.059,1020,false,1049.070,36.000,true
367.000,4,4.000,3.750,1475,false,1510.976,48.000,true
368.000,0,0.000,0.427,240,false,242.746,9.600,false
368.000,1,2.000,1.706,465,false,480.536,16.800,false
368.000,2,1.000,1.509,693,false,706.570,25.200,false
368.000,3,5.000,3.642,1025,false,1059.892,36.000,true
368.000,4,7.000,4.725,1482,false,1527.726,48.000,true
369.000,0,1.000,0.599,241,false,245.465,9.600,false
369.000,1,0.000,1.194,465,false,475.418,16.800,false
369.000,2,3.000,1.957,696,false,714.042,25.200,false
369.000,3,9.000,5.249,1034,false,1084.967,36.000,true
369.000,4,5.000,4.807,1487,false,1533.551,48.000,true
370.000,0,0.000,0.419,241,false,243.668,9.600,false
370.000,1,3.000,1.736,468,false,483.835,16.800,false
370.000,2,4.000,2.570,700,false,724.172,25.200,false
370.000,3,0.000,3.674,1033,false,1068.220,36.000,true
370.000,4,9.000,6.065,1495,false,1554.129,48.000,true
371.000,0,3.000,1.193,244,false,254.411,9.600,false
371.000,1,2.000,1.815,470,false,486.628,16.800,false
371.000,2,0.000,1.799,700,false,716.463,25.200,false
371.000,3,1.000,2.872,1034,false,1061.197,36.000,false
371.000,4,6.000,6.046,1501,false,1559.933,48.000,true
372.000,0,1.000,1.135,245,false,254.830,9.600,false
372.000,1,3.000,2.171,473,false,493.182,16.800,false
372.000,2,1.000,1.559,701,false,715.067,25.200,false
372.000,3,3.000,2.910,1037,false,1064.581,36.000,false
372.000,4,2.000,4.832,1503,false,1549.796,48.000,true
373.000,0,1.000,1.095,245,false,254.424,9.600,false
373.000,1,2.000,2.119,475,false,494.670,16.800,false
373.000,2,1.000,1.391,702,false,714.390,25.200,false
373.000,3,4.000,3.237,1041,false,1071.849,36.000,true
373.000,4,5.000,4.882,1508,false,1555.300,48.000,true
374.000,0,0.000,0.766,245,false,251.140,9.600,false
374.000,1,0.000,1.484,475,false,488.312,16.800,false
374.000,2,3.000,1.874,704,false,721.216,25.200,false
374.000,3,1.000,2.566,1042,false,1066.137,36.000,false
374.000,4,6.000,5.218,1514,false,1564.653,48.000,true
375.000,0,1.000,0.836,246,false,252.841,9.600,false
375.000,1,0.000,1.039,474,false,482.861,16.800,false
375.000,2,1.000,1.612,705,false,719.594,25.200,false
375.000,3,5.000,3.296,1047,false,1078.439,36.000,true
375.000,4,3.000,4.552,1516,false,1560.000,48.000,true
376.000,0,0.000,0.586,246,false,250.331,9.600,false
376.000,1,1.000,1.027,475,false,483.746,16.800,false
376.000,2,2.000,1.728,707,false,722.759,25.200,false
376.000,3,6.000,4.107,1053,false,1092.550,36.000,true
376.000,4,1.000,3.487,1517,false,1550.343,48.000,true
377.000,0,1.000,0.710,247,false,252.575,9.600,false
377.000,1,2.000,1.319,477,false,488.665,16.800,false
377.000,2,2.000,1.810,709,false,725.574,25.200,false
377.000,3,3.000,3.775,1056,false,1092.228,36.000,true
377.000,4,3.000,3.341,1519,false,1550.883,48.000,true
378.000,0,1.000,0.797,248,false,254.445,9.600,false
378.000,1,1.000,1.223,478,false,488.708,16.800,false
378.000,2,2.000,1.867,710,false,727.145,25.200,false
378.000,3,3.000,3.543,1059,false,1092.902,36.000,true
378.000,4,3.000,3.238,1522,false,1552.861,48.000,true
379.000,0,0.000,0.558,248,false,252.054,9.600,false
379.000,1,2.000,1.456,480,false,493.039,16.800,false
379.000,2,2.000,1.907,712,false,729.544,25.200,false
379.000,3,1.000,2.780,1060,false,1086.275,36.000,false
379.000,4,3.000,3.167,1525,false,1555.145,48.000,true
380.000,0,1.000,0.690,248,false,253.381,9.600,false
380.000,1,2.000,1.619,482,false,496.670,16.800,false
380.000,2,3.000,2.235,715,false,735.824,25.200,false
380.000,3,4.000,3.146,1064,false,1093.935,36.000,true
380.000,4,1.000,2.517,1526,false,1549.645,48.000,false
381.000,0,0.000,0.483,248,false,251.310,9.600,false
381.000,1,2.000,1.734,483,false,498.812,16.800,false
381.000,2,1.000,1.864,716,false,733.119,25.200,false
381.000,3,4.000,3.402,1068,false,1100.497,36.000,true
381.000,4,4.000,2.962,1530,false,1558.094,48.000,false
382.000,0,2.000,0.938,250,false,257.860,9.600,false
382.000,1,1.000,1.513,484,false,497.611,16.800,false
382.000,2,0.000,1.305,715,false,726.526,25.200,false
382.000,3,4.000,3.581,1072,false,1106.291,36.000,true
382.000,4,1.000,2.373,1531,false,1553.209,48.000,false
383.000,0,0.000,0.657,250,false,255.045,9.600,false
383.000,1,1.000,1.359,485,false,497.071,16.800,false
383.000,2,2.000,1.514,717,false,730.611,25.200,false
383.000,3,2.000,3.107,1073,false,1102.547,36.000,true
383.000,4,4.000,2.861,1535,false,1562.089,48.000,false
384.000,0,2.000,1.060,252,false,261.074,9.600,false
384.000,1,4.000,2.152,488,false,507.992,16.800,false
384.000,2,0.000,1.059,717,false,726.071,25.200,false
384.000,3,1.000,2.475,1074,false,1097.225,36.000,false
384.000,4,2.000,2.603,1537,false,1561.505,48.000,false
385.000,0,1.000,1.042,253,false,261.895,9.600,false
385.000,1,2.000,2.106,490,false,509.537,16.800,false
385.000,2,4.000,1.942,721,false,738.892,25.200,false
385.000,3,2.000,2.332,1076,false,1097.801,36.000,false
385.000,4,5.000,3.322,1542,false,1573.696,48.000,true
386.000,0,2.000,1.329,255,false,266.769,9.600,false
386.000,1,1.000,1.774,491,false,507.219,16.800,false
386.000,2,2.000,1.959,723,false,741.068,25.200,false
386.000,3,4.000,2.833,1080,false,1106.803,36.000,false
386.000,4,6.000,4.125,1548,false,1587.730,48.000,true
387.000,0,0.000,0.931,255,false,262.781,9.600,false
387.000,1,0.000,1.242,491,false,501.896,16.800,false
387.000,2,3.000,2.271,725,false,746.190,25.200,false
387.000,3,0.000,1.983,1080,false,1098.305,36.000,false
387.000,4,4.000,4.088,1552,false,1591.354,48.000,true
388.000,0,0.000,0.651,255,false,259.990,9.600,false
388.000,1,3.000,1.769,494,false,510.170,16.800,false
388.000,2,1.000,1.890,726,false,743.376,25.200,false
388.000,3,0.000,1.388,1079,false,1091.356,36.000,false
388.000,4,1.000,3.161,1553,false,1583.091,48.000,true
389.000,0,1.000,0.756,256,false,262.036,9.600,false
389.000,1,3.000,2.139,497,false,516.862,16.800,false
389.000,2,4.000,2.523,730,false,753.706,25.200,false
389.000,3,3.000,1.872,1082,false,1099.192,36.000,false
389.000,4,2.000,2.813,1555,false,1581.606,48.000,false
390.000,0,1.000,0.829,257,false,263.768,9.600,false
390.000,1,2.000,2.097,499,false,518.446,16.800,false
390.000,2,1.000,2.066,731,false,750.137,25.200,false
390.000,3,4.000,2.510,1086,false,1109.578,36.000,false
390.000,4,4.000,3.169,1559,false,1589.167,48.000,true
391.000,0,0.000,0.580,257,false,261.280,9.600,false
391.000,1,1.000,1.768,500,false,516.155,16.800,false
391.000,2,2.000,2.046,732,false,750.939,25.200,false
391.000,3,3.000,2.657,1089,false,1114.047,36.000,false
391.000,4,5.000,3.718,1564,false,1599.660,48.000,true
392.000,0,0.000,0.406,256,false,258.539,9.600,false
392.000,1,0.000,1.238,499,false,509.852,16.800,false
392.000,2,1.000,1.732,733,false,748.800,25.200,false
392.000,3,1.000,2.160,1090,false,1110.076,36.000,false
392.000,4,4.000,3.803,1568,false,1604.505,48.000,true
393.000,0,2.000,0.884,258,false,265.320,9.600,false
393.000,1,0.000,0.866,499,false,506.139,16.800,false
393.000,2,4.000,2.413,737,false,759.603,25.200,false
393.000,3,1.000,1.812,1091,false,1107.596,36.000,false
393.000,4,3.000,3.562,1571,false,1605.096,48.000,true
394.000,0,0.000,0.619,258,false,262.667,9.600,false
394.000,1,1.000,0.906,499,false,506.540,16.800,false
394.000,2,1.000,1.989,738,false,756.365,25.200,false
