time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.405,402,false,414.526,25.200,false
198.000,3,4.000,3.561,517,false,551.085,36.000,true
198.000,4,1.000,2.972,717,false,745.196,48.000,false
199.000,0,0.000,1.374,143,false,155.212,9.600,false
199.000,1,1.000,1.303,245,false,256.502,16.800,false
199.000,2,4.000,2.183,406,false,426.311,25.200,false
199.000,3,2.000,3.093,519,false,548.403,36.000,true
199.000,4,7.000,4.180,724,false,764.280,48.000,true
200.000,0,0.000,0.961,143,false,151.091,9.600,false
200.000,1,0.000,0.912,245,false,252.594,16.800,false
200.000,2,2.000,2.128,408,false,427.760,25.200,false
200.000,3,3.000,3.065,522,false,551.125,36.000,true
200.000,4,5.000,4.426,729,false,771.739,48.000,true
201.000,0,1.000,0.973,144,false,152.207,9.600,false
201.000,1,2.000,1.238,247,false,257.859,16.800,false
201.000,2,3.000,2.390,411,false,433.375,25.200,false
201.000,3,4.000,3.345,526,false,557.930,36.000,true
201.000,4,2.000,3.698,731,false,766.460,48.000,true
202.000,0,0.000,0.681,144,false,149.288,9.600,false
202.000,1,0.000,0.867,247,false,254.144,16.800,false
202.000,2,3.000,2.573,413,false,437.205,25.200,false
202.000,3,1.000,2.642,527,false,551.894,36.000,false
202.000,4,3.000,3.489,734,false,767.365,48.000,true
203.000,0,0.000,0.477,144,false,147.244,9.600,false
203.000,1,1.000,0.907,248,false,255.544,16.800,false
203.000,2,4.000,3.001,417,false,445.487,25.200,true
203.000,3,7.000,3.949,534,false,571.969,36.000,true
203.000,4,6.000,4.242,740,false,780.898,48.000,true
204.000,0,0.000,0.334,144,false,145.814,9.600,false
204.000,1,0.000,0.635,248,false,252.823,16.800,false
204.000,2,2.000,2.701,419,false,444.484,25.200,false
204.000,3,2.000,3.364,536,false,568.121,36.000,true
204.000,4,2.000,3.570,742,false,776.172,48.000,true
205.000,0,1.000,0.534,145,false,148.812,9.600,false
205.000,1,0.000,0.444,247,false,249.919,16.800,false
205.000,2,2.000,2.491,421,false,444.381,25.200,false
205.000,3,3.000,3.255,539,false,570.027,36.000,true
205.000,4,7.000,4.599,748,false,792.463,48.000,true
206.000,0,0.000,0.374,145,false,147.212,9.600,false
206.000,1,1.000,0.611,248,false,252.586,16.800,false
206.000,2,4.000,2.943,425,false,452.910,25.200,false
206.000,3,3.000,3.179,542,false,572.262,36.000,true
206.000,4,4.000,4.419,752,false,794.667,48.000,true
207.000,0,0.000,0.261,145,false,146.091,9.600,false
207.000,1,0.000,0.428,248,false,250.753,16.800,false
207.000,2,0.000,2.060,425,false,444.080,25.200,false
207.000,3,1.000,2.525,543,false,566.726,36.000,false
207.000,4,7.000,5.193,753,false,803.410,48.000,true
208.000,0,0.000,0.183,145,false,145.307,9.600,false
208.000,1,3.000,1.199,251,false,261.470,16.800,false
208.000,2,0.000,1.442,424,false,436.899,25.200,false
208.000,3,2.000,2.368,545,false,567.151,36.000,false
208.000,4,5.000,5.135,758,false,807.830,48.000,true
209.000,0,1.000,0.428,146,false,148.757,9.600,false
209.000,1,0.000,0.840,251,false,257.872,16.800,false
209.000,2,2.000,1.610,426,false,440.572,25.200,false
209.000,3,1.000,1.957,546,false,564.049,36.000,false
209.000,4,5.000,5.095,763,false,812.424,48.000,true
210.000,0,1.000,0.600,147,false,151.473,9.600,false
210.000,1,3.000,1.488,254,false,267.353,16.800,false
210.000,2,1.000,1.427,427,false,439.743,25.200,false
210.000,3,4.000,2.570,549,false,573.177,36.000,false
210.000,4,4.000,4.766,767,false,813.139,48.000,true
211.000,0,1.000,0.720,148,false,153.674,9.600,false
211.000,1,2.000,1.641,256,false,270.890,16.800,false
211.000,2,2.000,1.599,429,false,443.463,25.200,false
211.000,3,3.000,2.699,552,false,577.467,36.000,false
211.000,4,3.000,4.236,770,false,810.840,48.000,true
212.000,0,0.000,0.504,148,false,151.515,9.600,false
212.000,1,4.000,2.349,259,false,280.966,16.800,false
212.000,2,3.000,2.019,432,false,450.667,25.200,false
212.000,3,4.000,3.089,556,false,585.370,36.000,true
212.000,4,6.000,4.765,776,false,822.131,48.000,true
213.000,0,1.000,0.653,149,false,154.003,9.600,false
213.000,1,1.000,1.944,260,false,277.919,16.800,false
213.000,2,2.000,2.013,428,false,446.610,25.200,false
213.000,3,3.000,3.063,559,false,588.102,36.000,true
213.000,4,3.000,4.236,779,false,819.835,48.000,true
214.000,0,0.000,0.457,149,false,152.045,9.600,false
214.000,1,4.000,2.561,264,false,288.086,16.800,false
214.000,2,2.000,2.009,430,false,448.570,25.200,false
214.000,3,2.000,2.744,561,false,586.914,36.000,false
214.000,4,4.000,4.165,783,false,823.127,48.000,true
215.000,0,0.000,0.320,148,false,149.674,9.600,false
215.000,1,1.000,2.093,265,false,284.403,16.800,false
215.000,2,2.000,2.007,432,false,450.542,25.200,false
215.000,3,5.000,3.421,566,false,598.683,36.000,true
215.000,4,5.000,4.416,788,false,830.632,48.000,true
216.000,0,0.000,0.224,148,false,148.715,9.600,false
216.000,1,0.000,1.465,264,false,277.125,16.800,false
216.000,2,3.000,2.305,435,false,456.522,25.200,false
216.000,3,3.000,3.294,569,false,600.421,36.000,true
216.000,4,2.000,3.691,790,false,825.385,48.000,true
217.000,0,1.000,0.457,149,false,152.043,9.600,false
217.000,1,2.000,1.625,266,false,280.730,16.800,false
217.000,2,0.000,1.613,435,false,449.608,25.200,false
217.000,3,5.000,3.806,574,false,610.537,36.000,true
217.000,4,3.000,3.484,792,false,825.312,48.000,true
218.000,0,2.000,0.920,151,false,158.673,9.600,false
218.000,1,1.000,1.438,267,false,279.854,16.800,false
218.000,2,1.000,1.429,436,false,448.769,25.200,false
218.000,3,4.000,3.864,577,false,614.119,36.000,true
218.000,4,4.000,3.639,796,false,830.862,48.000,true
219.000,0,2.000,1.244,153,false,163.914,9.600,false
219.000,1,0.000,1.006,267,false,275.541,16.800,false
219.000,2,1.000,1.300,436,false,447.481,25.200,false
219.000,3,3.000,3.605,580,false,614.526,36.000,true
219.000,4,4.000,3.747,800,false,835.946,48.000,true
220.000,0,3.000,1.771,155,false,171.183,9.600,false
220.000,1,0.000,0.705,267,false,272.521,16.800,false
220.000,2,2.000,1.510,438,false,451.579,25.200,false
220.000,3,7.000,4.623,586,false,630.711,36.000,true
220.000,4,2.000,3.223,802,false,832.705,48.000,true
221.000,0,2.000,1.839,157,false,173.871,9.600,false
221.000,1,0.000,0.493,266,false,269.408,16.800,false
221.000,2,1.000,1.357,438,false,450.049,25.200,false
221.000,3,4.000,4.436,590,false,632.841,36.000,true
221.000,4,4.000,3.456,806,false,839.036,48.000,true
222.000,0,2.000,1.888,159,false,176.352,9.600,false
222.000,1,3.000,1.245,269,false,279.928,16.800,false
222.000,2,5.000,2.450,443,false,465.977,25.200,false
222.000,3,4.000,4.306,594,false,635.531,36.000,true
222.000,4,4.000,3.619,810,false,844.668,48.000,true
223.000,0,0.000,1.321,159,false,170.690,9.600,false
223.000,1,2.000,1.472,271,false,284.193,16.800,false
223.000,2,2.000,2.315,445,false,466.627,25.200,false
223.000,3,9.000,5.714,603,false,658.615,36.000,true
223.000,4,7.000,4.633,817,false,861.811,48.000,true
224.000,0,0.000,0.925,159,false,166.726,9.600,false
224.000,1,1.000,1.330,272,false,283.778,16.800,false
224.000,2,1.000,1.921,445,false,462.681,25.200,false
224.000,3,4.000,5.200,606,false,656.473,36.000,true
224.000,4,3.000,4.143,820,false,859.910,48.000,true
225.000,0,0.000,0.647,158,false,162.951,9.600,false
225.000,1,0.000,0.931,271,false,278.787,16.800,false
225.000,2,1.000,1.644,446,false,460.920,25.200,false
225.000,3,2.000,4.240,608,false,648.874,36.000,true
225.000,4,5.000,4.400,825,false,867.480,48.000,true
226.000,0,1.000,0.753,159,false,165.008,9.600,false
226.000,1,1.000,0.952,272,false,279.994,16.800,false
226.000,2,2.000,1.751,448,false,463.987,25.200,false
226.000,3,2.000,3.568,610,false,644.155,36.000,true
226.000,4,4.000,4.280,829,false,870.279,48.000,true
227.000,0,0.000,0.527,159,false,162.749,9.600,false
227.000,1,3.000,1.566,275,false,289.139,16.800,false
227.000,2,1.000,1.526,449,false,462.734,25.200,false
227.000,3,2.000,3.097,612,false,641.451,36.000,true
227.000,4,9.000,5.696,838,false,893.438,48.000,true
228.000,0,1.000,0.669,160,false,165.167,9.600,false
228.000,1,0.000,1.096,274,false,283.440,16.800,false
228.000,2,2.000,1.668,451,false,466.156,25.200,false
228.000,3,3.000,3.068,614,false,643.159,36.000,true
228.000,4,6.000,5.787,844,false,900.350,48.000,true
229.000,0,1.000,0.768,161,false,167.160,9.600,false
229.000,1,0.000,0.767,274,false,280.151,16.800,false
229.000,2,1.000,1.468,452,false,465.152,25.200,false
229.000,3,2.000,2.748,616,false,641.954,36.000,false
229.000,4,2.000,4.651,846,false,890.988,48.000,true
230.000,0,0.000,0.538,161,false,164.855,9.600,false
230.000,1,0.000,0.537,274,false,277.848,16.800,false
230.000,2,4.000,2.227,456,false,476.749,25.200,false
230.000,3,3.000,2.823,619,false,645.711,36.000,false
230.000,4,1.000,3.556,847,false,881.034,48.000,true
231.000,0,0.000,0.376,161,false,163.241,9.600,false
231.000,1,3.000,1.276,277,false,288.237,16.800,false
231.000,2,3.000,2.459,459,false,482.067,25.200,false
231.000,3,1.000,2.276,620,false,641.240,36.000,false
231.000,4,7.000,4.589,854,false,898.367,48.000,true
232.000,0,2.000,0.864,163,false,170.112,9.600,false
232.000,1,1.000,1.193,277,false,287.409,16.800,false
232.000,2,0.000,1.721,459,false,474.690,25.200,false
232.000,3,3.000,2.493,623,false,646.411,36.000,false
232.000,4,2.000,3.812,855,false,891.600,48.000,true
233.000,0,2.000,1.204,165,false,175.521,9.600,false
233.000,1,1.000,1.135,278,false,287.829,16.800,false
233.000,2,3.000,2.105,462,false,481.526,25.200,false
233.000,3,5.000,3.245,628,false,658.931,36.000,true
233.000,4,6.000,4.469,861,false,904.163,48.000,true
234.000,0,0.000,0.843,165,false,171.908,9.600,false
234.000,1,5.000,2.295,283,false,304.423,16.800,false
234.000,2,4.000,2.673,466,false,491.211,25.200,false
234.000,3,3.000,3.172,631,false,661.194,36.000,true
234.000,4,4.000,4.328,865,false,906.757,48.000,true
235.000,0,0.000,0.590,165,false,169.378,9.600,false
235.000,1,1.000,1.906,284,false,301.539,16.800,false
235.000,2,2.000,2.471,468,false,491.191,25.200,false
235.000,3,3.000,3.120,634,false,663.679,36.000,true
235.000,4,7.000,5.130,872,false,921.773,48.000,true
236.000,0,1.000,0.713,165,false,170.608,9.600,false
236.000,1,2.000,1.934,286,false,303.820,16.800,false
236.000,2,1.000,2.030,469,false,487.776,25.200,false
236.000,3,2.000,2.784,635,false,661.318,36.000,false
236.000,4,4.000,4.791,876,false,922.384,48.000,true
237.000,0,1.000,0.799,166,false,172.468,9.600,false
237.000,1,2.000,1.954,288,false,306.017,16.800,false
237.000,2,4.000,2.621,473,false,497.686,25.200,false
237.000,3,4.000,3.149,639,false,668.965,36.000,true
237.000,4,4.000,4.554,880,false,924.011,48.000,true
238.000,0,2.000,1.159,167,false,177.071,9.600,false
238.000,1,1.000,1.668,289,false,304.155,16.800,false
238.000,2,2.000,2.435,475,false,497.823,25.200,false
238.000,3,4.000,3.404,643,false,675.519,36.000,true
238.000,4,6.000,4.987,886,false,934.351,48.000,true
239.000,0,0.000,0.812,167,false,173.592,9.600,false
239.000,1,1.000,1.467,289,false,302.151,16.800,false
239.000,2,1.000,2.004,475,false,493.519,25.200,false
239.000,3,3.000,3.283,646,false,677.306,36.000,true
239.000,4,7.000,5.591,887,false,941.388,48.000,true
240.000,0,1.000,0.868,168,false,175.157,9.600,false
240.000,1,2.000,1.627,291,false,305.749,16.800,false
240.000,2,1.000,1.703,476,false,491.506,25.200,false
240.000,3,2.000,2.898,648,false,675.457,36.000,false
240.000,4,5.000,5.414,892,false,944.615,48.000,true
241.000,0,1.000,0.908,168,false,175.553,9.600,false
241.000,1,2.000,1.739,293,false,308.867,16.800,false
241.000,2,2.000,1.792,478,false,494.397,25.200,false
241.000,3,6.000,3.829,653,false,689.763,36.000,true
241.000,4,4.000,4.990,896,false,944.373,48.000,true
242.000,0,1.000,0.935,169,false,176.830,9.600,false
242.000,1,0.000,1.217,293,false,303.650,16.800,false
242.000,2,2.000,1.854,480,false,497.021,25.200,false
242.000,3,6.000,4.480,659,false,702.277,36.000,true
242.000,4,6.000,5.293,902,false,953.404,48.000,true
243.000,0,0.000,0.655,169,false,174.024,9.600,false
243.000,1,1.000,1.152,294,false,303.998,16.800,false
243.000,2,5.000,2.798,484,false,510.457,25.200,false
243.000,3,1.000,3.436,660,false,692.837,36.000,true
243.000,4,6.000,5.505,908,false,961.526,48.000,true
244.000,0,0.000,0.458,169,false,172.060,9.600,false
244.000,1,1.000,1.107,295,false,304.541,16.800,false
244.000,2,1.000,2.259,485,false,506.063,25.200,false
244.000,3,4.000,3.605,664,false,698.528,36.000,true
244.000,4,3.000,4.753,911,false,957.011,48.000,true
245.000,0,1.000,0.621,170,false,174.685,9.600,false
245.000,1,3.000,1.675,297,false,312.222,16.800,false
245.000,2,5.000,3.081,490,false,519.287,25.200,true
245.000,3,3.000,3.424,667,false,699.713,36.000,true
245.000,4,4.000,4.527,915,false,958.750,48.000,true
246.000,0,1.000,0.735,171,false,176.822,9.600,false
246.000,1,1.000,1.472,298,false,311.198,16.800,false
246.000,2,2.000,2.757,492,false,518.044,25.200,false
246.000,3,0.000,2.397,667,false,689.442,36.000,false
246.000,4,0.000,3.169,915,false,945.168,48.000,true
247.000,0,1.000,0.814,172,false,178.618,9.600,false
247.000,1,3.000,1.931,301,false,318.781,16.800,false
247.000,2,3.000,2.830,495,false,521.774,25.200,false
247.000,3,1.000,1.978,668,false,686.252,36.000,false
247.000,4,4.000,3.418,919,false,951.661,48.000,true
248.000,0,2.000,1.170,174,false,184.176,9.600,false
248.000,1,6.000,3.151,307,false,336.990,16.800,true
248.000,2,1.000,2.281,490,false,511.284,25.200,false
248.000,3,2.000,1.984,670,false,688.319,36.000,false
248.000,4,3.000,3.293,922,false,953.405,48.000,true
249.000,0,1.000,1.119,175,false,184.666,9.600,false
249.000,1,0.000,2.206,307,false,327.536,16.800,false
249.000,2,1.000,1.897,491,false,508.442,25.200,false
249.000,3,6.000,3.189,676,false,706.366,36.000,true
249.000,4,5.000,3.805,927,false,963.527,48.000,true
250.000,0,0.000,0.783,175,false,181.309,9.600,false
250.000,1,2.000,2.144,309,false,328.918,16.800,false
250.000,2,0.000,1.328,491,false,502.752,25.200,false
250.000,3,2.000,2.832,678,false,704.799,36.000,false
250.000,4,4.000,3.864,931,false,968.111,48.000,true
251.000,0,0.000,0.548,174,false,177.959,9.600,false
251.000,1,1.000,1.801,310,false,326.485,16.800,false
251.000,2,3.000,1.829,494,false,510.769,25.200,false
251.000,3,2.000,2.583,680,false,704.302,36.000,false
251.000,4,2.000,3.304,933,false,964.521,48.000,true
252.000,0,0.000,0.384,174,false,176.314,9.600,false
252.000,1,1.000,1.561,310,false,324.083,16.800,false
252.000,2,3.000,2.181,497,false,517.281,25.200,false
252.000,3,0.000,1.808,680,false,696.555,36.000,false
252.000,4,1.000,2.613,934,false,958.607,48.000,false
253.000,0,1.000,0.569,175,false,179.163,9.600,false
253.000,1,3.000,1.992,313,false,331.401,16.800,false
253.000,2,1.000,1.826,498,false,514.740,25.200,false
253.000,3,0.000,1.265,680,false,691.131,36.000,false
253.000,4,7.000,3.929,940,false,977.768,48.000,true
254.000,0,0.000,0.398,175,false,177.457,9.600,false
254.000,1,1.000,1.695,314,false,329.423,16.800,false
254.000,2,3.000,2.178,501,false,521.261,25.200,false
254.000,3,1.000,1.186,680,false,690.335,36.000,false
254.000,4,5.000,4.250,945,false,985.981,48.000,true
255.000,0,1.000,0.579,176,false,180.263,9.600,false
255.000,1,4.000,2.386,317,false,339.339,16.800,false
255.000,2,0.000,1.525,501,false,514.725,25.200,false
255.000,3,4.000,2.030,684,false,702.777,36.000,false
255.000,4,3.000,3.875,948,false,985.229,48.000,true
256.000,0,1.000,0.705,176,false,181.527,9.600,false
256.000,1,1.000,1.970,318,false,336.180,16.800,false
256.000,2,3.000,1.967,504,false,522.151,25.200,false
256.000,3,1.000,1.721,685,false,700.687,36.000,false
256.000,4,5.000,4.213,952,false,992.603,48.000,true
257.000,0,0.000,0.494,176,false,179.412,9.600,false
257.000,1,4.000,2.579,322,false,346.269,16.800,false
257.000,2,1.000,1.677,505,false,520.248,25.200,false
257.000,3,0.000,1.205,685,false,695.524,36.000,false
257.000,4,2.000,3.549,954,false,987.965,48.000,true
258.000,0,1.000,0.645,177,false,181.931,9.600,false
258.000,1,0.000,1.806,321,false,337.531,16.800,false
258.000,2,1.000,1.474,506,false,519.217,25.200,false
258.000,3,2.000,1.443,687,false,699.909,36.000,false
258.000,4,4.000,3.684,958,false,993.318,48.000,true
259.000,0,0.000,0.452,177,false,179.995,9.600,false
259.000,1,0.000,1.264,321,false,332.115,16.800,false
259.000,2,2.000,1.632,508,false,522.795,25.200,false
259.000,3,1.000,1.310,688,false,699.579,36.000,false
259.000,4,3.000,3.479,961,false,994.266,48.000,true
260.000,0,0.000,0.316,177,false,178.639,9.600,false
260.000,1,2.000,1.485,323,false,336.323,16.800,false
260.000,2,1.000,1.442,509,false,521.899,25.200,false
260.000,3,4.000,2.117,692,false,711.648,36.000,false
260.000,4,3.000,3.335,964,false,995.829,48.000,true
261.000,0,0.000,0.221,177,false,177.690,9.600,false
261.000,1,4.000,2.239,326,false,346.869,16.800,false
261.000,2,0.000,1.010,509,false,517.572,25.200,false
261.000,3,5.000,2.982,696,false,724.297,36.000,false
261.000,4,4.000,3.535,967,false,1000.823,48.000,true
262.000,0,0.000,0.155,177,false,177.026,9.600,false
262.000,1,3.000,2.468,329,false,352.151,16.800,false
262.000,2,3.000,1.607,512,false,526.543,25.200,false
262.000,3,5.000,3.587,701,false,735.351,36.000,true
262.000,4,0.000,2.474,967,false,990.219,48.000,false
263.000,0,0.000,0.108,177,false,176.561,9.600,false
263.000,1,0.000,1.727,329,false,344.749,16.800,false
263.000,2,5.000,2.625,517,false,541.723,25.200,false
263.000,3,4.000,3.711,704,false,739.588,36.000,true
263.000,4,2.000,2.332,969,false,990.796,48.000,false
264.000,0,0.000,0.076,177,false,176.236,9.600,false
264.000,1,0.000,1.209,329,false,339.567,16.800,false
264.000,2,1.000,2.137,518,false,537.849,25.200,false
264.000,3,2.000,3.198,706,false,736.455,36.000,true
264.000,4,4.000,2.832,973,false,999.800,48.000,false
265.000,0,0.000,0.053,177,false,176.008,9.600,false
265.000,1,0.000,0.846,329,false,335.940,16.800,false
265.000,2,1.000,1.796,518,false,534.437,25.200,false
265.000,3,2.000,2.838,708,false,734.861,36.000,false
265.000,4,7.000,4.083,979,false,1018.303,48.000,true
266.000,0,0.000,0.037,177,false,175.848,9.600,false
266.000,1,1.000,0.892,329,false,336.401,16.800,false
266.000,2,3.000,2.157,521,false,541.049,25.200,false
266.000,3,4.000,3.187,712,false,742.346,36.000,true
266.000,4,7.000,4.958,986,false,1034.055,48.000,true
267.000,0,0.000,0.026,177,false,175.737,9.600,false
267.000,1,4.000,1.825,333,false,349.723,16.800,false
267.000,2,2.000,2.110,523,false,542.577,25.200,false
267.000,3,2.000,2.831,713,false,739.785,36.000,false
267.000,4,2.000,4.071,988,false,1027.181,48.000,true
268.000,0,0.000,0.018,177,false,175.659,9.600,false
268.000,1,3.000,2.177,336,false,356.249,16.800,false
268.000,2,1.000,1.777,524,false,540.247,25.200,false
268.000,3,1.000,2.282,714,false,735.292,36.000,false
268.000,4,3.000,3.749,990,false,1025.970,48.000,true
269.000,0,0.000,0.013,177,false,175.604,9.600,false
269.000,1,1.000,1.824,337,false,353.717,16.800,false
269.000,2,2.000,1.844,526,false,542.916,25.200,false
269.000,3,3.000,2.497,717,false,740.447,36.000,false
269.000,4,5.000,4.125,995,false,1034.722,48.000,true
270.000,0,1.000,0.309,178,false,179.566,9.600,false
270.000,1,1.000,1.577,338,false,352.245,16.800,false
270.000,2,2.000,1.891,528,false,545.384,25.200,false
270.000,3,4.000,2.948,720,false,747.956,36.000,false
270.000,4,2.000,3.487,997,false,1030.348,48.000,true
271.000,0,0.000,0.216,178,false,178.639,9.600,false
271.000,1,3.000,2.004,341,false,359.514,16.800,false
271.000,2,3.000,2.224,531,false,551.712,25.200,false
271.000,3,3.000,2.964,723,false,751.112,36.000,false
271.000,4,4.000,3.641,1001,false,1035.886,48.000,true
272.000,0,0.000,0.151,177,false,176.990,9.600,false
272.000,1,3.000,2.303,338,false,359.503,16.800,false
272.000,2,1.000,1.856,526,false,543.041,25.200,false
272.000,3,2.000,2.675,725,false,750.221,36.000,false
272.000,4,3.000,3.449,1003,false,1035.963,48.000,true
273.000,0,0.000,0.106,177,false,176.536,9.600,false
273.000,1,2.000,2.212,340,false,360.595,16.800,false
273.000,2,2.000,1.900,528,false,545.472,25.200,false
273.000,3,3.000,2.772,728,false,754.198,36.000,false
273.000,4,7.000,4.514,1010,false,1053.617,48.000,true
274.000,0,2.000,0.674,179,false,184.218,9.600,false
274.000,1,0.000,1.548,340,false,353.959,16.800,false
274.000,2,2.000,1.930,530,false,547.773,25.200,false
274.000,3,2.000,2.541,730,false,753.881,36.000,false
274.000,4,2.000,3.760,1012,false,1048.075,48.000,true
275.000,0,5.000,1.972,183,false,201.195,9.600,false
275.000,1,2.000,1.684,342,false,357.314,16.800,false
275.000,2,0.000,1.351,530,false,541.984,25.200,false
275.000,3,2.000,2.378,732,false,754.260,36.000,false
275.000,4,3.000,3.532,1015,false,1048.795,48.000,true
276.000,0,0.000,1.380,183,false,195.280,9.600,false
276.000,1,2.000,1.779,344,false,360.263,16.800,false
276.000,2,1.000,1.246,531,false,541.932,25.200,false
276.000,3,7.000,3.765,738,false,774.125,36.000,true
276.000,4,1.000,2.772,1015,false,1041.200,48.000,false
277.000,0,0.000,0.966,183,false,191.139,9.600,false
277.000,1,3.000,2.145,347,false,366.927,16.800,false
277.000,2,1.000,1.172,532,false,542.195,25.200,false
277.000,3,2.000,3.235,740,false,770.830,36.000,true
277.000,4,3.000,2.841,1018,false,1044.883,48.000,false
278.000,0,1.000,0.976,184,false,192.240,9.600,false
278.000,1,1.000,1.802,348,false,364.492,16.800,false
278.000,2,2.000,1.420,534,false,546.679,25.200,false
278.000,3,2.000,2.865,742,false,769.124,36.000,false
278.000,4,5.000,3.488,1023,false,1056.361,48.000,true
279.000,0,0.000,0.683,184,false,189.311,9.600,false
279.000,1,1.000,1.561,349,false,363.087,16.800,false
279.000,2,3.000,1.894,537,false,554.418,25.200,false
279.000,3,3.000,2.905,745,false,772.530,36.000,false
279.000,4,0.000,2.442,1023,false,1045.895,48.000,false
280.000,0,3.000,1.378,187,false,199.260,9.600,false
280.000,1,2.000,1.693,351,false,366.404,16.800,false
280.000,2,2.000,1.926,539,false,556.736,25.200,false
280.000,3,3.000,2.934,748,false,775.814,36.000,false
280.000,4,0.000,1.709,1023,false,1038.570,48.000,false
281.000,0,0.000,0.965,187,false,195.125,9.600,false
281.000,1,3.000,2.085,354,false,373.326,16.800,false
281.000,2,2.000,1.948,541,false,558.958,25.200,false
281.000,3,1.000,2.354,743,false,765.012,36.000,false
281.000,4,1.000,1.497,1023,false,1036.442,48.000,false
282.000,0,0.000,0.675,187,false,192.230,9.600,false
282.000,1,1.000,1.759,355,false,371.071,16.800,false
282.000,2,1.000,1.664,542,false,557.113,25.200,false
282.000,3,6.000,3.448,749,false,781.952,36.000,true
282.000,4,1.000,1.348,1024,false,1035.952,48.000,false
283.000,0,1.000,0.773,188,false,194.204,9.600,false
283.000,1,1.000,1.532,356,false,369.792,16.800,false
283.000,2,0.000,1.165,542,false,552.122,25.200,false
283.000,3,3.000,3.313,752,false,783.609,36.000,true
283.000,4,3.000,1.843,1027,false,1043.909,48.000,false
284.000,0,3.000,1.441,191,false,203.886,9.600,false
284.000,1,1.000,1.372,357,false,369.198,16.800,false
284.000,2,5.000,2.315,547,false,568.628,25.200,false
284.000,3,6.000,4.119,758,false,797.669,36.000,true
284.000,4,5.000,2.790,1032,false,1058.379,48.000,false
285.000,0,0.000,1.009,191,false,199.563,9.600,false
285.000,1,2.000,1.560,359,false,373.081,16.800,false
285.000,2,2.000,2.221,549,false,569.683,25.200,false
285.000,3,4.000,4.084,762,false,801.311,36.000,true
285.000,4,3.000,2.853,1035,false,1062.008,48.000,false
286.000,0,0.000,0.706,191,false,196.537,9.600,false
286.000,1,0.000,1.092,359,false,368.400,16.800,false
286.000,2,2.000,2.154,551,false,571.021,25.200,false
286.000,3,4.000,4.058,766,false,805.061,36.000,true
286.000,4,6.000,3.797,1041,false,1077.449,48.000,true
287.000,0,0.000,0.494,190,false,193.419,9.600,false
287.000,1,1.000,1.065,360,false,369.123,16.800,false
287.000,2,1.000,1.808,552,false,568.557,25.200,false
287.000,3,2.000,3.441,768,false,800.885,36.000,true
287.000,4,2.000,3.258,1043,false,1074.057,48.000,true
288.000,0,0.000,0.346,190,false,191.936,9.600,false
288.000,1,4.000,1.945,364,false,381.929,16.800,false
288.000,2,2.000,1.866,553,false,570.133,25.200,false
288.000,3,5.000,3.909,773,false,810.563,36.000,true
288.000,4,3.000,3.181,1046,false,1076.283,48.000,true
289.000,0,2.000,0.842,192,false,198.898,9.600,false
289.000,1,2.000,1.962,366,false,384.093,16.800,false
289.000,2,0.000,1.306,553,false,564.536,25.200,false
289.000,3,3.000,3.636,776,false,810.837,36.000,true
289.000,4,2.000,2.826,1047,false,1073.741,48.000,false
290.000,0,1.000,0.890,192,false,199.371,9.600,false
290.000,1,2.000,1.973,367,false,385.208,16.800,false
290.000,2,1.000,1.214,554,false,564.618,25.200,false
290.000,3,1.000,2.845,777,false,803.929,36.000,false
290.000,4,2.000,2.579,1049,false,1073.261,48.000,false
291.000,0,1.000,0.923,193,false,200.703,9.600,false
291.000,1,1.000,1.681,368,false,383.288,16.800,false
291.000,2,0.000,0.850,554,false,560.975,25.200,false
291.000,3,2.000,2.592,779,false,803.393,36.000,false
291.000,4,8.000,4.205,1057,false,1097.526,48.000,true
292.000,0,1.000,0.946,194,false,201.935,9.600,false
292.000,1,2.000,1.777,369,false,385.245,16.800,false
292.000,2,1.000,0.895,555,false,562.426,25.200,false
292.000,3,4.000,3.014,783,false,811.618,36.000,true
292.000,4,2.000,3.543,1059,false,1092.911,48.000,true
293.000,0,1.000,0.962,195,false,203.097,9.600,false
293.000,1,2.000,1.844,371,false,387.914,16.800,false
293.000,2,1.000,0.926,555,false,562.741,25.200,false
293.000,3,2.000,2.710,785,false,810.575,36.000,false
293.000,4,3.000,3.380,1062,false,1094.281,48.000,true
294.000,0,0.000,0.673,195,false,200.211,9.600,false
294.000,1,1.000,1.591,372,false,386.383,16.800,false
294.000,2,1.000,0.949,556,false,563.961,25.200,false
294.000,3,5.000,3.397,790,false,822.446,36.000,true
294.000,4,5.000,3.866,1067,false,1104.139,48.000,true
295.000,0,2.000,1.071,197,false,206.191,9.600,false
295.000,1,1.000,1.413,373,false,385.611,16.800,false
295.000,2,2.000,1.264,558,false,569.116,25.200,false
295.000,3,3.000,3.278,793,false,824.255,36.000,true
295.000,4,6.000,4.506,1073,false,1116.540,48.000,true
296.000,0,1.000,1.050,198,false,206.976,9.600,false
296.000,1,2.000,1.589,374,false,388.370,16.800,false
296.000,2,0.000,0.885,558,false,565.324,25.200,false
296.000,3,3.000,3.195,796,false,826.421,36.000,true
296.000,4,5.000,4.654,1072,false,1117.021,48.000,true
297.000,0,1.000,1.035,199,false,207.826,9.600,false
297.000,1,1.000,1.413,375,false,387.602,16.800,false
