time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.705,504,false,519.521,25.200,false
297.000,3,2.000,2.791,811,false,837.383,36.000,false
297.000,4,3.000,3.812,1088,false,1124.596,48.000,false
298.000,0,1.000,0.980,350,false,358.280,9.600,true
298.000,1,0.000,1.032,367,false,375.797,16.800,false
298.000,2,3.000,2.093,507,false,526.408,25.200,false
298.000,3,2.000,2.553,813,false,837.011,36.000,false
298.000,4,4.000,3.868,1091,false,1128.160,48.000,false
299.000,0,1.000,0.986,351,false,359.339,9.600,true
299.000,1,1.000,1.022,368,false,376.700,16.800,false
299.000,2,5.000,2.965,501,false,539.128,25.200,true
299.000,3,3.000,2.687,816,false,841.351,36.000,false
299.000,4,1.000,3.008,1092,false,1120.555,48.000,false
300.000,0,2.000,1.290,363,false,374.380,9.600,true
300.000,1,1.000,1.016,369,false,377.633,16.800,false
300.000,2,0.000,2.076,501,false,520.233,25.200,false
300.000,3,4.000,3.081,820,false,849.288,36.000,false
300.000,4,5.000,3.605,1096,false,1130.531,48.000,false
301.000,0,0.000,0.903,363,false,370.509,9.600,false
301.000,1,2.000,1.311,370,false,381.586,16.800,false
301.000,2,1.000,1.753,502,false,518.006,25.200,false
301.000,3,2.000,2.757,822,false,848.045,36.000,false
301.000,4,3.000,3.424,1099,false,1131.715,48.000,false
302.000,0,0.000,0.632,362,false,366.799,9.600,false
302.000,1,2.000,1.518,372,false,385.653,16.800,false
302.000,2,3.000,2.127,505,false,524.747,25.200,false
302.000,3,2.000,2.530,824,false,847.774,36.000,false
302.000,4,4.000,3.597,1103,false,1137.443,48.000,false
303.000,0,2.000,1.043,364,false,372.902,9.600,true
303.000,1,2.000,1.662,374,false,389.100,16.800,false
303.000,2,2.000,2.089,507,false,526.366,25.200,false
303.000,3,3.000,2.671,827,false,852.185,36.000,false
303.000,4,5.000,4.018,1108,false,1146.653,48.000,false
304.000,0,1.000,1.030,365,false,373.774,9.600,true
304.000,1,1.000,1.464,374,false,387.113,16.800,false
304.000,2,0.000,1.462,507,false,520.099,25.200,false
304.000,3,5.000,3.370,832,false,864.172,36.000,false
304.000,4,4.000,4.012,1112,false,1150.600,48.000,false
305.000,0,0.000,0.721,365,false,370.685,9.600,false
305.000,1,1.000,1.325,375,false,386.722,16.800,false
305.000,2,5.000,2.524,512,false,535.712,25.200,true
305.000,3,4.000,3.559,836,false,870.063,36.000,false
305.000,4,1.000,3.109,1113,false,1142.563,48.000,false
306.000,0,1.000,0.805,366,false,372.522,9.600,false
306.000,1,0.000,0.927,375,false,382.748,16.800,false
306.000,2,3.000,2.667,515,false,540.141,25.200,true
306.000,3,3.000,3.391,839,false,871.387,36.000,false
306.000,4,4.000,3.376,1117,false,1149.237,48.000,false
307.000,0,1.000,0.863,367,false,374.108,9.600,false
307.000,1,0.000,0.649,374,false,378.967,16.800,false
307.000,2,0.000,1.867,514,false,531.142,25.200,false
307.000,3,0.000,2.374,839,false,861.214,36.000,false
307.000,4,7.000,4.463,1124,false,1167.109,48.000,false
308.000,0,0.000,0.604,367,false,371.519,9.600,false
308.000,1,0.000,0.454,374,false,377.019,16.800,false
308.000,2,4.000,2.507,518,false,541.542,25.200,false
308.000,3,2.000,2.262,840,false,861.093,36.000,false
308.000,4,2.000,3.724,1126,false,1161.719,48.000,false
309.000,0,0.000,0.423,366,false,368.706,9.600,false
309.000,1,0.000,0.318,374,false,375.656,16.800,false
309.000,2,0.000,1.755,518,false,534.022,25.200,false
309.000,3,5.000,3.083,845,false,874.308,36.000,false
309.000,4,7.000,4.707,1133,false,1178.546,48.000,false
310.000,0,0.000,0.296,366,false,367.437,9.600,false
310.000,1,1.000,0.523,375,false,378.702,16.800,false
310.000,2,2.000,1.828,520,false,536.758,25.200,false
310.000,3,2.000,2.758,847,false,873.058,36.000,false
310.000,4,6.000,5.095,1139,false,1188.425,48.000,true
311.000,0,1.000,0.507,367,false,370.549,9.600,false
311.000,1,4.000,1.566,379,false,393.135,16.800,false
311.000,2,3.000,2.180,523,false,543.274,25.200,false
311.000,3,5.000,3.431,852,false,884.784,36.000,false
311.000,4,7.000,5.666,1146,false,1201.140,48.000,true
312.000,0,0.000,0.355,367,false,369.027,9.600,false
312.000,1,0.000,1.096,378,false,387.437,16.800,false
312.000,2,0.000,1.526,523,false,536.735,25.200,false
312.000,3,4.000,3.602,855,false,889.491,36.000,true
312.000,4,7.000,6.066,1153,false,1212.141,48.000,true
313.000,0,1.000,0.549,367,false,370.962,9.600,false
313.000,1,2.000,1.367,380,false,392.149,16.800,false
313.000,2,2.000,1.668,525,false,540.157,25.200,false
313.000,3,4.000,3.721,849,false,894.687,36.000,true
313.000,4,4.000,5.447,1157,false,1209.942,48.000,true
314.000,0,0.000,0.384,377,false,379.316,9.600,false
314.000,1,0.000,0.957,380,false,388.047,16.800,false
314.000,2,1.000,1.468,525,false,538.153,25.200,false
314.000,3,1.000,2.905,850,false,877.524,36.000,false
314.000,4,5.000,5.313,1162,false,1213.602,48.000,true
315.000,0,2.000,0.869,379,false,386.164,9.600,false
315.000,1,4.000,1.870,374,false,401.176,16.800,true
315.000,2,3.000,1.927,528,false,545.750,25.200,false
315.000,3,2.000,2.633,852,false,876.809,36.000,false
315.000,4,3.000,4.619,1165,false,1209.664,48.000,false
316.000,0,0.000,0.608,389,false,393.558,9.600,false
316.000,1,2.000,1.909,376,false,393.566,16.800,true
316.000,2,2.000,1.949,530,false,547.968,25.200,false
316.000,3,1.000,2.143,853,false,872.909,36.000,false
316.000,4,3.000,4.133,1167,false,1206.808,48.000,false
317.000,0,1.000,0.726,390,false,395.733,9.600,false
317.000,1,1.000,1.636,376,false,390.839,16.800,false
317.000,2,3.000,2.264,532,false,553.120,25.200,false
317.000,3,4.000,2.700,857,false,882.479,36.000,false
317.000,4,6.000,4.693,1173,false,1218.408,48.000,false
318.000,0,1.000,0.808,391,false,397.556,9.600,false
318.000,1,3.000,2.045,379,false,397.930,16.800,true
318.000,2,1.000,1.885,533,false,550.327,25.200,false
318.000,3,3.000,2.790,859,false,885.378,36.000,false
318.000,4,5.000,4.785,1178,false,1224.329,48.000,false
319.000,0,1.000,0.866,392,false,399.132,9.600,false
319.000,1,1.000,1.732,380,false,395.794,16.800,true
319.000,2,4.000,2.520,537,false,560.672,25.200,false
319.000,3,3.000,2.853,862,false,889.008,36.000,false
319.000,4,4.000,4.550,1182,false,1225.973,48.000,false
320.000,0,3.000,1.506,384,false,407.535,9.600,true
320.000,1,2.000,1.812,392,false,408.599,16.800,true
320.000,2,3.000,2.664,540,false,565.113,25.200,true
320.000,3,7.000,4.097,869,false,908.448,36.000,true
320.000,4,3.000,4.085,1185,false,1224.324,48.000,false
321.000,0,0.000,1.054,384,false,393.018,9.600,true
321.000,1,0.000,1.269,392,false,403.162,16.800,false
321.000,2,2.000,2.465,542,false,565.122,25.200,false
321.000,3,6.000,4.668,875,false,920.157,36.000,true
321.000,4,8.000,5.259,1183,false,1244.070,48.000,true
322.000,0,2.000,1.338,395,false,406.855,9.600,true
322.000,1,2.000,1.488,395,false,408.356,16.800,false
322.000,2,1.000,2.025,543,false,561.728,25.200,false
322.000,3,1.000,3.568,876,false,910.153,36.000,false
322.000,4,3.000,4.582,1186,false,1230.292,48.000,false
323.000,0,1.000,1.237,396,false,406.841,9.600,true
323.000,1,1.000,1.342,395,false,406.892,16.800,false
323.000,2,0.000,1.418,543,false,555.653,25.200,false
323.000,3,4.000,3.697,880,false,915.450,36.000,true
323.000,4,2.000,3.807,1187,false,1223.547,48.000,false
324.000,0,0.000,0.866,396,false,403.132,9.600,false
324.000,1,1.000,1.239,396,false,406.867,16.800,false
324.000,2,1.000,1.292,544,false,555.400,25.200,false
324.000,3,4.000,3.788,883,false,919.358,36.000,true
324.000,4,1.000,2.965,1188,false,1216.126,48.000,false
325.000,0,2.000,1.206,397,false,407.535,9.600,true
325.000,1,4.000,2.067,400,false,419.150,16.800,true
325.000,2,3.000,1.805,546,false,562.523,25.200,false
325.000,3,1.000,2.952,884,false,911.993,36.000,false
325.000,4,8.000,4.475,1196,false,1239.231,48.000,false
326.000,0,0.000,0.844,397,false,403.917,9.600,false
326.000,1,1.000,1.747,401,false,416.948,16.800,true
326.000,2,5.000,2.763,551,false,577.109,25.200,true
326.000,3,0.000,2.066,884,false,903.138,36.000,false
326.000,4,3.000,4.033,1199,false,1237.804,48.000,false
327.000,0,1.000,0.891,398,false,405.385,9.600,false
327.000,1,2.000,1.823,403,false,419.706,16.800,true
327.000,2,3.000,2.834,554,false,580.819,25.200,true
327.000,3,5.000,2.946,889,false,916.940,36.000,false
327.000,4,3.000,3.723,1202,false,1237.706,48.000,false
328.000,0,1.000,0.924,399,false,406.712,9.600,false
328.000,1,2.000,1.876,405,false,422.237,16.800,true
328.000,2,5.000,3.484,559,false,592.316,25.200,true
328.000,3,3.000,2.962,892,false,920.101,36.000,false
328.000,4,1.000,2.906,1203,false,1230.537,48.000,false
329.000,0,1.000,0.947,400,false,407.942,9.600,false
329.000,1,2.000,1.913,406,false,423.609,16.800,true
329.000,2,1.000,2.739,559,false,584.864,25.200,true
329.000,3,3.000,2.974,895,false,923.213,36.000,false
329.000,4,1.000,2.334,1204,false,1225.819,48.000,false
330.000,0,1.000,0.963,401,false,409.102,9.600,true
330.000,1,1.000,1.639,407,false,421.869,16.800,false
330.000,2,2.000,2.517,561,false,584.648,25.200,false
330.000,3,3.000,2.982,898,false,926.292,36.000,false
330.000,4,9.000,4.334,1212,false,1253.816,48.000,false
331.000,0,0.000,0.674,401,false,406.214,9.600,false
331.000,1,1.000,1.448,408,false,420.951,16.800,false
331.000,2,1.000,2.062,562,false,581.096,25.200,false
331.000,3,4.000,3.287,902,false,933.347,36.000,false
331.000,4,3.000,3.934,1215,false,1252.814,48.000,false
332.000,0,0.000,0.472,401,false,404.193,9.600,false
332.000,1,1.000,1.313,409,false,420.609,16.800,false
332.000,2,3.000,2.343,565,false,586.910,25.200,false
332.000,3,1.000,2.601,903,false,927.486,36.000,false
332.000,4,4.000,3.954,1219,false,1257.013,48.000,false
333.000,0,0.000,0.330,401,false,402.778,9.600,false
333.000,1,2.000,1.519,411,false,424.669,16.800,false
333.000,2,5.000,3.140,570,false,599.880,25.200,true
333.000,3,0.000,1.821,903,false,919.683,36.000,false
333.000,4,6.000,4.568,1225,false,1269.152,48.000,false
334.000,0,1.000,0.531,402,false,405.787,9.600,false
334.000,1,0.000,1.063,411,false,420.111,16.800,false
334.000,2,3.000,3.098,573,false,602.459,25.200,true
334.000,3,4.000,2.474,907,false,930.221,36.000,false
334.000,4,3.000,4.097,1228,false,1267.449,48.000,false
335.000,0,1.000,0.672,403,false,408.194,9.600,false
335.000,1,1.000,1.044,412,false,420.921,16.800,false
335.000,2,4.000,3.369,576,false,608.164,25.200,true
335.000,3,3.000,2.632,910,false,934.798,36.000,false
335.000,4,6.000,4.668,1233,false,1278.157,48.000,false
336.000,0,1.000,0.770,404,false,410.179,9.600,false
336.000,1,1.000,1.031,412,false,420.787,16.800,false
336.000,2,2.000,2.958,578,false,606.058,25.200,true
336.000,3,1.000,2.142,911,false,930.901,36.000,false
336.000,4,5.000,4.768,1238,false,1284.153,48.000,false
337.000,0,1.000,0.839,404,false,410.868,9.600,false
337.000,1,0.000,0.722,412,false,417.694,16.800,false
337.000,2,0.000,2.071,578,false,597.183,25.200,false
337.000,3,1.000,1.800,912,false,928.474,36.000,false
337.000,4,3.000,4.237,1241,false,1281.850,48.000,false
338.000,0,0.000,0.587,404,false,408.350,9.600,false
338.000,1,0.000,0.505,411,false,414.529,16.800,false
338.000,2,1.000,1.749,578,false,593.971,25.200,false
338.000,3,4.000,2.460,916,false,939.074,36.000,false
338.000,4,3.000,3.866,1244,false,1281.138,48.000,false
339.000,0,0.000,0.411,404,false,406.588,9.600,false
339.000,1,0.000,0.354,411,false,413.013,16.800,false
339.000,2,3.000,2.125,581,false,600.723,25.200,false
339.000,3,5.000,3.222,921,false,951.695,36.000,false
339.000,4,7.000,4.806,1251,false,1297.539,48.000,true
340.000,0,0.000,0.288,404,false,405.355,9.600,false
340.000,1,4.000,1.448,415,false,427.952,16.800,false
340.000,2,1.000,1.787,582,false,598.349,25.200,false
340.000,3,2.000,2.855,923,false,950.029,36.000,false
340.000,4,2.000,3.964,1253,false,1291.120,48.000,false
341.000,0,1.000,0.501,405,false,408.491,9.600,false
341.000,1,1.000,1.313,416,false,427.609,16.800,false
341.000,2,2.000,1.851,584,false,600.987,25.200,false
341.000,3,4.000,3.199,927,false,957.463,36.000,false
341.000,4,3.000,3.675,1256,false,1291.227,48.000,false
342.000,0,1.000,0.651,406,false,410.987,9.600,false
342.000,1,3.000,1.819,419,false,435.669,16.800,true
342.000,2,1.000,1.596,585,false,599.434,25.200,false
342.000,3,1.000,2.539,927,false,950.867,36.000,false
342.000,4,8.000,4.973,1264,false,1312.202,48.000,true
343.000,0,1.000,0.756,406,false,412.033,9.600,false
343.000,1,1.000,1.574,420,false,434.211,16.800,false
343.000,2,0.000,1.117,584,false,593.646,25.200,false
343.000,3,5.000,3.277,932,false,963.250,36.000,false
343.000,4,8.000,5.881,1271,false,1328.284,48.000,true
344.000,0,0.000,0.529,406,false,409.766,9.600,false
344.000,1,1.000,1.401,421,false,433.491,16.800,false
344.000,2,0.000,0.782,584,false,590.295,25.200,false
344.000,3,3.000,3.194,935,false,965.418,36.000,false
344.000,4,4.000,5.317,1275,false,1326.642,48.000,true
345.000,0,0.000,0.370,406,false,408.179,9.600,false
345.000,1,1.000,1.281,422,false,433.286,16.800,false
345.000,2,2.000,1.147,586,false,595.950,25.200,false
345.000,3,2.000,2.836,937,false,963.835,36.000,false
345.000,4,4.000,4.922,1279,false,1326.692,48.000,true
346.000,0,0.000,0.259,406,false,407.068,9.600,false
346.000,1,2.000,1.497,423,false,436.443,16.800,false
346.000,2,0.000,0.803,586,false,592.508,25.200,false
346.000,3,3.000,2.885,940,false,967.328,36.000,false
346.000,4,1.000,3.745,1280,false,1315.927,48.000,false
347.000,0,0.000,0.181,406,false,406.291,9.600,false
347.000,1,1.000,1.348,424,false,435.953,16.800,false
347.000,2,2.000,1.162,588,false,598.098,25.200,false
347.000,3,2.000,2.620,941,false,965.672,36.000,false
347.000,4,2.000,3.222,1282,false,1312.692,48.000,false
348.000,0,0.000,0.127,406,false,405.746,9.600,false
348.000,1,1.000,1.243,425,false,435.910,16.800,false
348.000,2,1.000,1.114,588,false,597.612,25.200,false
348.000,3,1.000,2.134,942,false,961.813,36.000,false
348.000,4,6.000,4.055,1288,false,1327.027,48.000,false
349.000,0,1.000,0.389,407,false,409.365,9.600,false
349.000,1,1.000,1.170,426,false,436.180,16.800,false
349.000,2,0.000,0.779,588,false,594.271,25.200,false
349.000,3,3.000,2.394,945,false,967.412,36.000,false
349.000,4,3.000,3.739,1290,false,1325.862,48.000,false
350.000,0,0.000,0.272,407,false,408.199,9.600,false
350.000,1,2.000,1.419,428,false,440.669,16.800,false
350.000,2,0.000,0.546,588,false,591.933,25.200,false
350.000,3,3.000,2.576,948,false,972.231,36.000,false
350.000,4,2.000,3.217,1292,false,1322.646,48.000,false
351.000,0,2.000,0.791,408,false,414.382,9.600,false
351.000,1,2.000,1.593,430,false,444.411,16.800,false
351.000,2,1.000,0.682,589,false,594.296,25.200,false
351.000,3,3.000,2.703,951,false,976.505,36.000,false
351.000,4,1.000,2.552,1293,false,1316.995,48.000,false
352.000,0,0.000,0.553,408,false,412.010,9.600,false
352.000,1,1.000,1.415,430,false,442.631,16.800,false
352.000,2,0.000,0.477,589,false,592.250,25.200,false
352.000,3,3.000,2.792,954,false,980.396,36.000,false
352.000,4,2.000,2.386,1295,false,1317.339,48.000,false
353.000,0,1.000,0.687,409,false,414.350,9.600,false
353.000,1,0.000,0.991,430,false,438.384,16.800,false
353.000,2,0.000,0.334,588,false,589.818,25.200,false
353.000,3,2.000,2.554,955,false,979.020,36.000,false
353.000,4,2.000,2.270,1297,false,1318.181,48.000,false
354.000,0,1.000,0.781,410,false,416.288,9.600,false
354.000,1,1.000,0.994,431,false,439.412,16.800,false
354.000,2,1.000,0.534,589,false,592.815,25.200,false
354.000,3,2.000,2.388,957,false,979.357,36.000,false
354.000,4,6.000,3.389,1302,false,1334.369,48.000,false
355.000,0,1.000,0.847,411,false,417.944,9.600,false
355.000,1,0.000,0.695,431,false,436.431,16.800,false
355.000,2,1.000,0.674,590,false,595.214,25.200,false
355.000,3,3.000,2.572,960,false,984.193,36.000,false
355.000,4,4.000,3.573,1306,false,1340.201,48.000,false
356.000,0,0.000,0.593,411,false,415.404,9.600,false
356.000,1,6.000,2.287,426,false,457.345,16.800,true
356.000,2,1.000,0.772,591,false,597.192,25.200,false
356.000,3,3.000,2.700,963,false,988.478,36.000,false
356.000,4,1.000,2.801,1307,false,1333.484,48.000,false
357.000,0,1.000,0.715,421,false,426.626,9.600,false
357.000,1,2.000,2.201,428,false,448.484,16.800,true
357.000,2,2.000,1.140,593,false,602.877,25.200,false
357.000,3,1.000,2.190,964,false,984.377,36.000,false
357.000,4,5.000,3.461,1311,false,1344.081,48.000,false
358.000,0,1.000,0.800,422,false,428.481,9.600,false
358.000,1,1.000,1.841,429,false,445.882,16.800,true
358.000,2,4.000,1.998,597,false,615.457,25.200,false
358.000,3,0.000,1.533,964,false,977.807,36.000,false
358.000,4,3.000,3.322,1314,false,1345.700,48.000,false
359.000,0,2.000,1.160,424,false,434.079,9.600,true
359.000,1,2.000,1.888,430,false,447.360,16.800,true
359.000,2,2.000,1.999,599,false,617.463,25.200,false
359.000,3,3.000,1.973,967,false,985.208,36.000,false
359.000,4,3.000,3.226,1317,false,1347.733,48.000,false
360.000,0,0.000,0.812,424,false,430.598,9.600,false
360.000,1,1.000,1.622,431,false,445.695,16.800,false
360.000,2,3.000,2.299,602,false,623.467,25.200,false
360.000,3,2.000,1.981,969,false,987.288,36.000,false
360.000,4,3.000,3.158,1320,false,1350.056,48.000,false
361.000,0,2.000,1.169,416,false,436.162,9.600,true
361.000,1,1.000,1.435,442,false,454.829,16.800,false
361.000,2,3.000,2.509,605,false,628.570,25.200,false
361.000,3,4.000,2.587,973,false,997.345,36.000,false
361.000,4,7.000,4.311,1327,false,1368.582,48.000,false
362.000,0,0.000,0.818,416,false,422.656,9.600,false
362.000,1,0.000,1.005,442,false,450.523,16.800,false
362.000,2,2.000,2.357,607,false,629.042,25.200,false
362.000,3,4.000,3.011,977,false,1005.584,36.000,false
362.000,4,3.000,3.917,1330,false,1367.650,48.000,false
363.000,0,3.000,1.473,419,false,432.202,9.600,true
363.000,1,2.000,1.303,444,false,455.509,16.800,false
363.000,2,4.000,2.850,601,false,637.972,25.200,true
363.000,3,3.000,3.008,979,false,1007.552,36.000,false
363.000,4,3.000,3.642,1332,false,1366.898,48.000,false
364.000,0,1.000,1.331,430,false,441.784,9.600,true
364.000,1,1.000,1.212,445,false,455.599,16.800,false
364.000,2,0.000,1.995,601,false,619.423,25.200,false
364.000,3,8.000,4.505,977,false,1030.529,36.000,true
364.000,4,3.000,3.450,1335,false,1367.971,48.000,false
365.000,0,0.000,0.932,440,false,447.792,9.600,false
365.000,1,1.000,1.149,446,false,455.962,16.800,false
365.000,2,0.000,1.396,601,false,613.439,25.200,false
365.000,3,5.000,4.654,982,false,1027.013,36.000,true
365.000,4,1.000,2.715,1336,false,1361.623,48.000,false
366.000,0,1.000,0.952,441,false,448.997,9.600,false
366.000,1,1.000,1.104,446,false,455.517,16.800,false
366.000,2,4.000,2.177,604,false,624.250,25.200,false
366.000,3,1.000,3.558,983,false,1017.052,36.000,false
366.000,4,6.000,3.700,1341,false,1376.479,48.000,false
367.000,0,0.000,0.666,441,false,446.141,9.600,false
367.000,1,0.000,0.773,446,false,452.204,16.800,false
367.000,2,2.000,2.124,606,false,625.718,25.200,false
367.000,3,2.000,3.090,985,false,1014.379,36.000,false
367.000,4,9.000,5.290,1340,false,1401.378,48.000,true
368.000,0,0.000,0.467,449,false,452.141,9.600,false
368.000,1,1.000,0.841,449,false,455.886,16.800,false
368.000,2,3.000,2.387,609,false,631.345,25.200,false
368.000,3,1.000,2.463,986,false,1009.108,36.000,false
368.000,4,0.000,3.703,1340,false,1375.508,48.000,false
369.000,0,2.000,0.927,451,false,458.742,9.600,false
369.000,1,2.000,1.189,451,false,461.363,16.800,false
369.000,2,3.000,2.571,612,false,636.185,25.200,true
369.000,3,1.000,2.024,986,false,1004.719,36.000,false
369.000,4,2.000,3.192,1342,false,1372.398,48.000,false
370.000,0,1.000,0.949,452,false,459.962,9.600,false
370.000,1,5.000,2.332,456,false,477.797,16.800,true
370.000,2,2.000,2.400,614,false,636.472,25.200,false
370.000,3,5.000,2.917,991,false,1018.646,36.000,false
370.000,4,5.000,3.735,1347,false,1382.822,48.000,false
371.000,0,1.000,0.964,453,false,461.116,9.600,true
371.000,1,0.000,1.632,455,false,469.801,16.800,false
371.000,2,2.000,2.280,616,false,637.273,25.200,false
371.000,3,2.000,2.642,993,false,1017.895,36.000,false
371.000,4,3.000,3.514,1350,false,1383.618,48.000,false
372.000,0,0.000,0.675,452,false,457.224,9.600,false
372.000,1,1.000,1.443,456,false,468.903,16.800,false
372.000,2,1.000,1.896,616,false,633.434,25.200,false
372.000,3,4.000,3.049,996,false,1024.969,36.000,false
372.000,4,3.000,3.360,1353,false,1385.075,48.000,false
373.000,0,1.000,0.772,453,false,459.200,9.600,false
373.000,1,3.000,1.910,459,false,476.575,16.800,true
373.000,2,0.000,1.327,616,false,627.747,25.200,false
373.000,3,4.000,3.335,1000,false,1031.821,36.000,false
373.000,4,6.000,4.152,1359,false,1398.996,48.000,false
374.000,0,1.000,0.841,454,false,460.883,9.600,false
374.000,1,1.000,1.637,460,false,474.846,16.800,false
374.000,2,3.000,1.829,619,false,635.766,25.200,false
374.000,3,3.000,3.234,1003,false,1033.818,36.000,false
374.000,4,6.000,4.706,1364,false,1409.540,48.000,false
375.000,0,1.000,0.888,454,false,461.361,9.600,false
375.000,1,1.000,1.446,461,false,473.935,16.800,false
375.000,2,2.000,1.880,621,false,638.279,25.200,false
375.000,3,2.000,2.864,1005,false,1032.115,36.000,false
375.000,4,2.000,3.894,1366,false,1403.421,48.000,false
376.000,0,1.000,0.922,455,false,462.695,9.600,false
376.000,1,3.000,1.912,464,false,481.597,16.800,true
376.000,2,5.000,2.816,626,false,652.638,25.200,true
376.000,3,2.000,2.605,1007,false,1031.524,36.000,false
376.000,4,4.000,3.926,1370,false,1407.737,48.000,false
377.000,0,2.000,1.245,457,false,467.930,9.600,true
377.000,1,0.000,1.338,463,false,474.861,16.800,false
377.000,2,4.000,3.171,630,false,660.189,25.200,true
377.000,3,4.000,3.023,1011,false,1039.709,36.000,false
377.000,4,3.000,3.648,1373,false,1407.959,48.000,false
378.000,0,0.000,0.872,457,false,464.194,9.600,false
378.000,1,3.000,1.837,466,false,482.845,16.800,true
378.000,2,2.000,2.820,632,false,658.675,25.200,true
378.000,3,6.000,3.916,1016,false,1053.639,36.000,true
378.000,4,6.000,4.354,1379,false,1421.014,48.000,false
379.000,0,0.000,0.610,457,false,461.578,9.600,false
379.000,1,1.000,1.586,467,false,481.335,16.800,false
379.000,2,3.000,2.874,634,false,661.216,25.200,true
379.000,3,4.000,3.941,1020,false,1057.890,36.000,true
379.000,4,5.000,4.548,1384,false,1427.953,48.000,false
380.000,0,2.000,1.027,459,false,467.748,9.600,true
380.000,1,0.000,1.110,467,false,476.577,16.800,false
380.000,2,1.000,2.312,635,false,656.594,25.200,false
380.000,3,2.000,3.359,1022,false,1054.066,36.000,false
380.000,4,9.000,5.883,1393,false,1450.310,48.000,true
381.000,0,1.000,1.019,460,false,468.666,9.600,true
381.000,1,2.000,1.377,469,false,481.247,16.800,false
381.000,2,6.000,3.418,641,false,673.659,25.200,true
381.000,3,1.000,2.651,1023,false,1047.989,36.000,false
381.000,4,6.000,5.918,1398,false,1455.660,48.000,true
382.000,0,0.000,0.713,460,false,465.609,9.600,false
382.000,1,1.000,1.264,470,false,481.116,16.800,false
382.000,2,4.000,3.593,644,false,678.404,25.200,true
382.000,3,4.000,3.056,1027,false,1056.035,36.000,false
382.000,4,5.000,5.643,1403,false,1457.905,48.000,true
383.000,0,1.000,0.799,460,false,466.469,9.600,false
383.000,1,2.000,1.485,472,false,485.324,16.800,false
383.000,2,1.000,2.815,645,false,671.626,25.200,true
383.000,3,5.000,3.639,1032,false,1066.868,36.000,true
383.000,4,4.000,5.150,1407,false,1456.976,48.000,true
384.000,0,1.000,0.860,461,false,468.071,9.600,false
384.000,1,2.000,1.639,473,false,487.870,16.800,false
384.000,2,2.000,2.570,647,false,671.181,25.200,true
384.000,3,1.000,2.847,1033,false,1059.950,36.000,false
384.000,4,0.000,3.605,1407,false,1441.526,48.000,false
385.000,0,0.000,0.602,461,false,465.493,9.600,false
385.000,1,1.000,1.448,474,false,486.952,16.800,false
385.000,2,1.000,2.099,648,false,667.469,25.200,false
385.000,3,4.000,3.193,1036,false,1066.408,36.000,false
385.000,4,5.000,4.023,1412,false,1450.711,48.000,false
386.000,0,3.000,1.321,463,false,474.688,9.600,true
386.000,1,2.000,1.613,476,false,490.609,16.800,false
386.000,2,1.000,1.770,649,false,665.171,25.200,false
386.000,3,2.000,2.835,1038,false,1064.828,36.000,false
386.000,4,3.000,3.716,1415,false,1450.641,48.000,false
387.000,0,0.000,0.925,463,false,470.724,9.600,false
387.000,1,1.000,1.429,477,false,489.769,16.800,false
387.000,2,1.000,1.539,650,false,663.863,25.200,false
387.000,3,3.000,2.885,1041,false,1068.323,36.000,false
387.000,4,4.000,3.802,1418,false,1454.491,48.000,false
388.000,0,1.000,0.947,464,false,471.950,9.600,false
388.000,1,0.000,1.001,477,false,485.481,16.800,false
388.000,2,2.000,1.677,652,false,667.247,25.200,false
388.000,3,1.000,2.319,1041,false,1062.669,36.000,false
388.000,4,0.000,2.661,1418,false,1443.087,48.000,false
389.000,0,0.000,0.663,464,false,469.108,9.600,false
389.000,1,1.000,1.000,478,false,486.480,16.800,false
389.000,2,2.000,1.774,653,false,669.216,25.200,false
389.000,3,2.000,2.223,1043,false,1063.711,36.000,false
389.000,4,4.000,3.063,1422,false,1451.104,48.000,false
390.000,0,1.000,0.764,465,false,471.118,9.600,false
390.000,1,1.000,1.000,479,false,487.479,16.800,false
390.000,2,1.000,1.542,654,false,667.894,25.200,false
390.000,3,5.000,3.056,1048,false,1077.041,36.000,false
390.000,4,3.000,3.044,1425,false,1453.915,48.000,false
391.000,0,1.000,0.835,466,false,472.826,9.600,false
391.000,1,1.000,1.000,480,false,488.478,16.800,false
391.000,2,1.000,1.379,655,false,667.269,25.200,false
391.000,3,1.000,2.440,1048,false,1070.871,36.000,false
391.000,4,7.000,4.231,1432,false,1472.784,48.000,false
392.000,0,0.000,0.584,465,false,469.321,9.600,false
392.000,1,1.000,1.000,481,false,489.477,16.800,false
392.000,2,1.000,1.265,655,false,666.131,25.200,false
392.000,3,1.000,2.008,1049,false,1067.553,36.000,false
392.000,4,5.000,4.462,1436,false,1479.091,48.000,false
393.000,0,0.000,0.409,465,false,467.567,9.600,false
393.000,1,0.000,0.700,481,false,486.477,16.800,false
393.000,2,3.000,1.786,658,false,674.334,25.200,false
393.000,3,2.000,2.005,1051,false,1069.530,36.000,false
393.000,4,5.000,4.623,1441,false,1485.707,48.000,false
394.000,0,1.000,0.586,466,false,470.340,9.600,false
394.000,1,1.000,0.790,482,false,488.377,16.800,false
394.000,2,1.000,1.550,659,false,672.977,25.200,false
394.000,3,2.000,2.004,1053,false,1071.514,36.000,false
394.000,4,0.000,3.236,1441,false,1471.838,48.000,false
