time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,0,0.000,1.030,191,false,199.772,9.600,true
297.000,1,1.000,1.551,328,false,341.984,16.800,false
297.000,2,2.000,1.735,553,false,568.825,25.200,false
297.000,3,8.000,4.625,906,false,950.724,36.000,true
297.000,4,4.000,3.690,1189,false,1224.375,48.000,false
298.000,0,1.000,1.021,192,false,200.683,9.600,true
298.000,1,0.000,1.086,328,false,337.332,16.800,false
298.000,2,1.000,1.514,553,false,566.620,25.200,false
298.000,3,2.000,3.837,908,false,944.850,36.000,true
298.000,4,3.000,3.483,1192,false,1225.305,48.000,false
299.000,0,0.000,0.715,192,false,197.621,9.600,false
299.000,1,1.000,1.060,329,false,338.075,16.800,false
299.000,2,3.000,1.960,556,false,574.077,25.200,false
299.000,3,3.000,3.586,911,false,945.338,36.000,false
299.000,4,5.000,3.938,1197,false,1234.857,48.000,false
300.000,0,1.000,0.800,193,false,199.478,9.600,false
300.000,1,2.000,1.342,331,false,342.895,16.800,false
300.000,2,2.000,1.972,558,false,576.197,25.200,false
300.000,3,1.000,2.810,912,false,938.579,36.000,false
300.000,4,4.000,3.957,1201,false,1239.042,48.000,false
301.000,0,0.000,0.560,193,false,197.077,9.600,false
301.000,1,2.000,1.539,333,false,346.870,16.800,false
301.000,2,4.000,2.580,561,false,585.281,25.200,true
301.000,3,0.000,1.967,912,false,930.148,36.000,false
301.000,4,4.000,3.970,1205,false,1243.173,48.000,false
302.000,0,1.000,0.692,194,false,199.397,9.600,false
302.000,1,1.000,1.378,334,false,346.252,16.800,false
302.000,2,6.000,3.606,567,false,601.539,25.200,true
302.000,3,1.000,1.677,913,false,928.247,36.000,false
302.000,4,6.000,4.579,1211,false,1255.264,48.000,false
303.000,0,1.000,0.784,195,false,201.321,9.600,false
303.000,1,1.000,1.264,335,false,346.119,16.800,false
303.000,2,2.000,3.124,569,false,598.720,25.200,true
303.000,3,3.000,2.074,916,false,935.216,36.000,false
303.000,4,7.000,5.305,1218,false,1269.527,48.000,true
304.000,0,1.000,0.849,196,false,202.967,9.600,false
304.000,1,0.000,0.885,335,false,342.326,16.800,false
304.000,2,1.000,2.487,570,false,593.347,25.200,false
304.000,3,3.000,2.352,919,false,940.994,36.000,false
304.000,4,4.000,4.914,1221,false,1268.612,48.000,true
305.000,0,1.000,0.894,197,false,204.420,9.600,false
305.000,1,3.000,1.519,338,false,351.671,16.800,false
305.000,2,3.000,2.641,573,false,597.886,25.200,true
305.000,3,2.000,2.246,921,false,941.938,36.000,false
305.000,4,9.000,6.140,1230,false,1289.871,48.000,true
306.000,0,0.000,0.626,197,false,201.737,9.600,false
306.000,1,1.000,1.364,339,false,351.113,16.800,false
306.000,2,7.000,3.949,580,false,617.963,25.200,true
306.000,3,4.000,2.772,925,false,951.200,36.000,false
306.000,4,3.000,5.198,1233,false,1283.453,48.000,true
307.000,0,2.000,1.038,199,false,207.859,9.600,true
307.000,1,1.000,1.255,340,false,351.022,16.800,false
307.000,2,2.000,3.364,581,false,613.117,25.200,true
307.000,3,2.000,2.541,927,false,950.883,36.000,false
307.000,4,5.000,5.138,1237,false,1286.860,48.000,true
308.000,0,0.000,0.727,199,false,204.744,9.600,false
308.000,1,3.000,1.778,343,false,359.258,16.800,true
308.000,2,3.000,3.255,584,false,615.025,25.200,true
308.000,3,8.000,4.178,935,false,975.261,36.000,true
308.000,4,3.000,4.497,1240,false,1283.445,48.000,false
309.000,0,1.000,0.809,200,false,206.564,9.600,false
309.000,1,4.000,2.445,347,false,369.924,16.800,true
309.000,2,5.000,3.778,589,false,625.260,25.200,true
309.000,3,5.000,4.425,940,false,982.725,36.000,true
309.000,4,5.000,4.648,1244,false,1288.954,48.000,false
310.000,0,0.000,0.566,200,false,204.137,9.600,false
310.000,1,1.000,2.011,348,false,366.589,16.800,true
310.000,2,5.000,4.145,594,false,633.925,25.200,true
310.000,3,3.000,3.997,943,false,981.451,36.000,true
310.000,4,9.000,5.953,1253,false,1311.011,48.000,true
311.000,0,0.000,0.396,200,false,202.439,9.600,false
311.000,1,1.000,1.708,349,false,364.555,16.800,true
311.000,2,1.000,3.201,595,false,625.490,25.200,true
311.000,3,2.000,3.398,945,false,977.458,36.000,false
311.000,4,3.000,5.067,1256,false,1305.150,48.000,true
312.000,0,1.000,0.577,200,false,204.250,9.600,false
312.000,1,3.000,2.096,352,false,371.432,16.800,true
312.000,2,1.000,2.541,595,false,618.886,25.200,true
312.000,3,8.000,4.779,953,false,999.264,36.000,true
312.000,4,6.000,5.347,1262,false,1313.948,48.000,true
313.000,0,1.000,0.704,201,false,206.518,9.600,false
313.000,1,2.000,2.067,354,false,373.145,16.800,true
313.000,2,0.000,1.779,595,false,611.263,25.200,false
313.000,3,1.000,3.645,954,false,988.927,36.000,true
313.000,4,2.000,4.343,1263,false,1304.907,48.000,false
314.000,0,0.000,0.493,200,false,203.405,9.600,false
314.000,1,1.000,1.747,354,false,369.944,16.800,true
314.000,2,2.000,1.845,596,false,612.927,25.200,false
314.000,3,3.000,3.452,957,false,989.992,36.000,false
314.000,4,4.000,4.240,1267,false,1307.877,48.000,false
315.000,0,0.000,0.345,200,false,201.927,9.600,false
315.000,1,0.000,1.223,354,false,364.704,16.800,false
315.000,2,1.000,1.592,597,false,611.392,25.200,false
315.000,3,3.000,3.316,960,false,991.637,36.000,false
315.000,4,5.000,4.468,1272,false,1315.157,48.000,false
316.000,0,1.000,0.542,201,false,204.892,9.600,false
316.000,1,0.000,0.856,354,false,361.036,16.800,false
316.000,2,0.000,1.114,597,false,606.617,25.200,false
316.000,3,2.000,2.921,961,false,988.689,36.000,false
316.000,4,6.000,4.928,1277,false,1324.753,48.000,true
317.000,0,0.000,0.379,201,false,203.267,9.600,false
317.000,1,1.000,0.899,355,false,362.468,16.800,false
317.000,2,0.000,0.780,597,false,603.275,25.200,false
317.000,3,5.000,3.545,966,false,999.925,36.000,false
317.000,4,4.000,4.649,1281,false,1325.970,48.000,false
318.000,0,1.000,0.565,202,false,206.130,9.600,false
318.000,1,1.000,0.929,356,false,363.770,16.800,false
318.000,2,4.000,1.746,601,false,616.935,25.200,false
318.000,3,4.000,3.681,970,false,1005.290,36.000,true
318.000,4,5.000,4.755,1286,false,1332.022,48.000,false
319.000,0,0.000,0.396,202,false,204.434,9.600,false
319.000,1,2.000,1.251,358,false,368.982,16.800,false
319.000,2,2.000,1.822,603,false,619.698,25.200,false
319.000,3,4.000,3.777,974,false,1010.246,36.000,true
319.000,4,2.000,3.928,1288,false,1325.758,48.000,false
320.000,0,1.000,0.577,203,false,207.246,9.600,false
320.000,1,1.000,1.175,358,false,368.230,16.800,false
320.000,2,2.000,1.875,605,false,622.231,25.200,false
320.000,3,3.000,3.544,977,false,1010.915,36.000,false
320.000,4,6.000,4.550,1294,false,1337.974,48.000,false
321.000,0,0.000,0.404,203,false,205.515,9.600,false
321.000,1,3.000,1.723,361,false,376.704,16.800,true
321.000,2,3.000,2.213,608,false,628.605,25.200,false
321.000,3,2.000,3.081,978,false,1007.283,36.000,false
321.000,4,6.000,4.985,1299,false,1347.324,48.000,true
322.000,0,1.000,0.583,204,false,208.304,9.600,false
322.000,1,2.000,1.806,363,false,379.536,16.800,true
322.000,2,0.000,1.549,607,false,620.966,25.200,false
322.000,3,6.000,3.957,984,false,1022.041,36.000,true
322.000,4,6.000,5.289,1305,false,1356.370,48.000,true
323.000,0,1.000,0.708,205,false,210.555,9.600,false
323.000,1,0.000,1.264,363,false,374.118,16.800,false
323.000,2,2.000,1.684,609,false,624.319,25.200,false
323.000,3,4.000,3.970,988,false,1026.172,36.000,true
323.000,4,2.000,4.303,1307,false,1348.502,48.000,false
324.000,0,1.000,0.796,206,false,212.432,9.600,false
324.000,1,2.000,1.485,364,false,377.325,16.800,false
324.000,2,1.000,1.479,609,false,622.266,25.200,false
324.000,3,0.000,2.779,988,false,1014.263,36.000,false
324.000,4,4.000,4.212,1310,false,1350.594,48.000,false
325.000,0,0.000,0.557,205,false,209.045,9.600,false
325.000,1,2.000,1.639,366,false,380.871,16.800,false
325.000,2,2.000,1.635,611,false,625.829,25.200,false
325.000,3,2.000,2.545,990,false,1013.927,36.000,false
325.000,4,4.000,4.148,1314,false,1353.959,48.000,false
326.000,0,2.000,0.990,207,false,215.374,9.600,true
326.000,1,2.000,1.748,368,false,383.952,16.800,true
326.000,2,3.000,2.045,614,false,632.923,25.200,false
326.000,3,3.000,2.682,993,false,1018.292,36.000,false
326.000,4,3.000,3.804,1317,false,1353.514,48.000,false
327.000,0,1.000,0.993,208,false,216.405,9.600,true
327.000,1,1.000,1.523,369,false,382.709,16.800,false
327.000,2,1.000,1.731,614,false,629.789,25.200,false
327.000,3,3.000,2.777,996,false,1022.247,36.000,false
327.000,4,3.000,3.563,1320,false,1354.103,48.000,false
328.000,0,0.000,0.695,208,false,213.426,9.600,false
328.000,1,1.000,1.366,370,false,382.139,16.800,false
328.000,2,1.000,1.512,615,false,628.595,25.200,false
328.000,3,2.000,2.544,998,false,1021.916,36.000,false
328.000,4,5.000,3.994,1325,false,1363.415,48.000,false
329.000,0,0.000,0.487,208,false,211.341,9.600,false
329.000,1,1.000,1.256,371,false,382.040,16.800,false
329.000,2,3.000,1.958,618,false,636.060,25.200,false
329.000,3,3.000,2.681,1000,false,1025.284,36.000,false
329.000,4,3.000,3.696,1328,false,1363.433,48.000,false
330.000,0,1.000,0.641,208,false,212.882,9.600,false
330.000,1,1.000,1.180,372,false,382.271,16.800,false
330.000,2,1.000,1.671,619,false,634.185,25.200,false
330.000,3,2.000,2.477,1002,false,1025.242,36.000,false
330.000,4,5.000,4.087,1333,false,1372.346,48.000,false
331.000,0,0.000,0.448,208,false,210.960,9.600,false
331.000,1,1.000,1.126,373,false,382.733,16.800,false
331.000,2,4.000,2.370,623,false,645.172,25.200,false
331.000,3,3.000,2.634,1005,false,1029.812,36.000,false
331.000,4,7.000,4.961,1340,false,1388.085,48.000,true
332.000,0,0.000,0.314,208,false,209.615,9.600,false
332.000,1,1.000,1.088,374,false,383.356,16.800,false
332.000,2,0.000,1.659,623,false,638.063,25.200,false
332.000,3,2.000,2.444,1007,false,1029.911,36.000,false
332.000,4,3.000,4.373,1343,false,1385.202,48.000,false
333.000,0,1.000,0.520,209,false,212.673,9.600,false
333.000,1,1.000,1.062,375,false,384.092,16.800,false
333.000,2,3.000,2.061,626,false,645.087,25.200,false
333.000,3,2.000,2.310,1009,false,1030.581,36.000,false
333.000,4,4.000,4.261,1347,false,1388.085,48.000,false
334.000,0,0.000,0.364,208,false,210.114,9.600,false
334.000,1,2.000,1.343,377,false,388.907,16.800,false
334.000,2,3.000,2.343,628,false,649.904,25.200,false
334.000,3,3.000,2.517,1011,false,1034.649,36.000,false
334.000,4,3.000,3.883,1350,false,1387.302,48.000,false
335.000,0,2.000,0.855,210,false,217.023,9.600,false
335.000,1,2.000,1.540,379,false,392.878,16.800,false
335.000,2,0.000,1.640,628,false,642.876,25.200,false
335.000,3,2.000,2.362,1013,false,1035.097,36.000,false
335.000,4,9.000,5.418,1359,false,1411.654,48.000,true
336.000,0,1.000,0.898,211,false,218.459,9.600,false
336.000,1,1.000,1.378,380,false,392.257,16.800,false
336.000,2,0.000,1.148,628,false,637.956,25.200,false
336.000,3,3.000,2.553,1016,false,1040.011,36.000,false
336.000,4,1.000,4.092,1360,false,1399.401,48.000,false
337.000,0,0.000,0.629,211,false,215.764,9.600,false
337.000,1,2.000,1.565,382,false,396.123,16.800,false
337.000,2,1.000,1.104,629,false,638.512,25.200,false
337.000,3,2.000,2.387,1017,false,1039.351,36.000,false
337.000,4,5.000,4.365,1365,false,1407.123,48.000,false
338.000,0,0.000,0.440,211,false,213.878,9.600,false
338.000,1,3.000,1.995,385,false,403.429,16.800,true
338.000,2,3.000,1.672,632,false,647.201,25.200,false
338.000,3,2.000,2.271,1019,false,1040.188,36.000,false
338.000,4,5.000,4.555,1370,false,1414.029,48.000,false
339.000,0,1.000,0.608,212,false,216.557,9.600,false
339.000,1,4.000,2.597,388,false,412.443,16.800,true
339.000,2,2.000,1.771,634,false,650.184,25.200,false
339.000,3,4.000,2.790,1023,false,1049.375,36.000,false
339.000,4,3.000,4.089,1373,false,1412.363,48.000,false
340.000,0,0.000,0.426,211,false,213.733,9.600,false
340.000,1,2.000,2.418,390,false,412.653,16.800,true
340.000,2,0.000,1.240,633,false,643.871,25.200,false
340.000,3,3.000,2.853,1026,false,1053.005,36.000,false
340.000,4,3.000,3.762,1375,false,1411.097,48.000,false
341.000,0,1.000,0.598,212,false,216.456,9.600,false
341.000,1,2.000,2.292,392,false,413.400,16.800,true
341.000,2,1.000,1.168,634,false,644.153,25.200,false
341.000,3,3.000,2.897,1029,false,1056.446,36.000,false
341.000,4,3.000,3.533,1378,false,1411.811,48.000,false
342.000,0,2.000,1.019,214,false,222.662,9.600,true
342.000,1,1.000,1.905,393,false,410.523,16.800,true
342.000,2,4.000,2.017,638,false,656.650,25.200,false
342.000,3,0.000,2.028,1029,false,1047.755,36.000,false
342.000,4,1.000,2.773,1379,false,1405.210,48.000,false
343.000,0,1.000,1.013,215,false,223.606,9.600,true
343.000,1,1.000,1.633,394,false,408.809,16.800,false
343.000,2,5.000,2.912,643,false,670.598,25.200,true
343.000,3,3.000,2.320,1032,false,1053.672,36.000,false
343.000,4,3.000,2.841,1381,false,1407.890,48.000,false
344.000,0,0.000,0.709,215,false,220.567,9.600,false
344.000,1,1.000,1.443,395,false,407.909,16.800,false
344.000,2,0.000,2.039,643,false,661.861,25.200,false
344.000,3,4.000,2.824,1035,false,1061.713,36.000,false
344.000,4,4.000,3.189,1385,false,1415.366,48.000,false
345.000,0,0.000,0.496,214,false,217.440,9.600,false
345.000,1,1.000,1.310,396,false,407.579,16.800,false
345.000,2,3.000,2.327,645,false,666.746,25.200,false
345.000,3,2.000,2.577,1037,false,1061.242,36.000,false
345.000,4,1.000,2.532,1386,false,1409.799,48.000,false
346.000,0,0.000,0.347,214,false,215.951,9.600,false
346.000,1,1.000,1.217,396,false,406.648,16.800,false
346.000,2,2.000,2.229,647,false,667.765,25.200,false
346.000,3,3.000,2.704,1039,false,1064.512,36.000,false
346.000,4,3.000,2.673,1389,false,1414.202,48.000,false
347.000,0,1.000,0.543,215,false,218.908,9.600,false
347.000,1,1.000,1.152,397,false,406.997,16.800,false
347.000,2,3.000,2.460,650,false,673.078,25.200,false
347.000,3,5.000,3.393,1044,false,1076.401,36.000,false
347.000,4,5.000,3.371,1394,false,1426.184,48.000,false
348.000,0,0.000,0.380,215,false,217.279,9.600,false
348.000,1,1.000,1.106,398,false,407.541,16.800,false
348.000,2,1.000,2.022,651,false,669.698,25.200,false
348.000,3,3.000,3.275,1047,false,1078.224,36.000,false
348.000,4,6.000,4.160,1400,false,1440.072,48.000,false
349.000,0,2.000,0.866,217,false,224.138,9.600,false
349.000,1,1.000,1.075,399,false,408.221,16.800,false
349.000,2,4.000,2.616,655,false,679.631,25.200,true
349.000,3,5.000,3.792,1052,false,1088.400,36.000,true
349.000,4,2.000,3.512,1402,false,1435.593,48.000,false
350.000,0,0.000,0.606,217,false,221.539,9.600,false
350.000,1,0.000,0.752,399,false,404.998,16.800,false
350.000,2,1.000,2.131,656,false,675.785,25.200,false
350.000,3,0.000,2.655,1052,false,1077.023,36.000,false
350.000,4,7.000,4.558,1409,false,1453.058,48.000,false
351.000,0,1.000,0.724,218,false,223.720,9.600,false
351.000,1,1.000,0.827,400,false,406.741,16.800,false
351.000,2,1.000,1.792,657,false,673.392,25.200,false
351.000,3,5.000,3.358,1057,false,1089.059,36.000,false
351.000,4,2.000,3.791,1411,false,1447.384,48.000,false
352.000,0,2.000,1.107,219,false,228.547,9.600,true
352.000,1,3.000,1.479,403,false,416.262,16.800,false
352.000,2,1.000,1.554,658,false,672.017,25.200,false
352.000,3,3.000,3.251,1060,false,1090.984,36.000,false
352.000,4,4.000,3.854,1415,false,1452.011,48.000,false
353.000,0,0.000,0.775,219,false,225.226,9.600,false
353.000,1,1.000,1.335,403,false,414.826,16.800,false
353.000,2,1.000,1.388,658,false,670.355,25.200,false
353.000,3,1.000,2.576,1060,false,1084.232,36.000,false
353.000,4,3.000,3.597,1418,false,1452.451,48.000,false
354.000,0,0.000,0.542,219,false,222.901,9.600,false
354.000,1,3.000,1.834,406,false,422.821,16.800,true
354.000,2,0.000,0.972,658,false,666.191,25.200,false
354.000,3,1.000,2.103,1061,false,1080.505,36.000,false
354.000,4,2.000,3.118,1420,false,1449.658,48.000,false
355.000,0,0.000,0.380,218,false,220.274,9.600,false
355.000,1,2.000,1.884,408,false,425.318,16.800,true
355.000,2,2.000,1.280,659,false,670.277,25.200,false
355.000,3,1.000,1.772,1062,false,1078.196,36.000,false
355.000,4,8.000,4.583,1428,false,1472.304,48.000,false
356.000,0,0.000,0.266,218,false,219.134,9.600,false
356.000,1,3.000,2.219,411,false,431.665,16.800,true
356.000,2,2.000,1.496,661,false,674.437,25.200,false
356.000,3,5.000,2.740,1067,false,1092.880,36.000,false
356.000,4,1.000,3.508,1429,false,1462.555,48.000,false
357.000,0,1.000,0.486,219,false,222.337,9.600,false
357.000,1,0.000,1.553,411,false,425.008,16.800,false
357.000,2,2.000,1.647,663,false,677.948,25.200,false
357.000,3,7.000,4.018,1074,false,1112.659,36.000,true
357.000,4,3.000,3.356,1432,false,1464.032,48.000,false
358.000,0,0.000,0.340,219,false,220.879,9.600,false
358.000,1,2.000,1.687,413,false,428.349,16.800,true
358.000,2,4.000,2.353,667,false,689.007,25.200,false
358.000,3,1.000,3.113,1074,false,1103.604,36.000,false
358.000,4,4.000,3.549,1436,false,1469.965,48.000,false
359.000,0,0.000,0.238,219,false,219.858,9.600,false
359.000,1,1.000,1.481,414,false,427.287,16.800,false
359.000,2,1.000,1.947,668,false,685.948,25.200,false
359.000,3,0.000,2.179,1074,false,1094.266,36.000,false
359.000,4,1.000,2.784,1436,false,1462.318,48.000,false
360.000,0,1.000,0.467,220,false,223.143,9.600,false
360.000,1,2.000,1.637,415,false,429.844,16.800,false
360.000,2,3.000,2.263,671,false,692.106,25.200,false
360.000,3,4.000,2.725,1078,false,1103.729,36.000,false
360.000,4,7.000,4.049,1443,false,1481.966,48.000,false
361.000,0,1.000,0.627,221,false,225.743,9.600,false
361.000,1,0.000,1.146,415,false,424.933,16.800,false
361.000,2,3.000,2.484,674,false,697.317,25.200,false
361.000,3,6.000,3.708,1084,false,1119.553,36.000,true
361.000,4,3.000,3.734,1446,false,1481.819,48.000,false
362.000,0,0.000,0.439,220,false,222.863,9.600,false
362.000,1,0.000,0.802,415,false,421.496,16.800,false
362.000,2,2.000,2.339,675,false,696.865,25.200,false
362.000,3,1.000,2.895,1085,false,1112.430,36.000,false
362.000,4,4.000,3.814,1450,false,1486.616,48.000,false
363.000,0,0.000,0.307,220,false,221.547,9.600,false
363.000,1,3.000,1.461,417,false,430.090,16.800,false
363.000,2,4.000,2.837,679,false,705.848,25.200,true
363.000,3,1.000,2.327,1086,false,1107.744,36.000,false
363.000,4,2.000,3.270,1452,false,1483.174,48.000,false
364.000,0,1.000,0.515,221,false,224.626,9.600,false
364.000,1,3.000,1.923,420,false,437.706,16.800,true
364.000,2,2.000,2.586,681,false,705.337,25.200,true
364.000,3,3.000,2.529,1089,false,1112.764,36.000,false
364.000,4,3.000,3.189,1454,false,1484.365,48.000,false
365.000,0,0.000,0.360,221,false,223.081,9.600,false
365.000,1,3.000,2.246,423,false,443.937,16.800,true
365.000,2,1.000,2.110,682,false,701.579,25.200,false
365.000,3,3.000,2.670,1092,false,1117.177,36.000,false
365.000,4,4.000,3.432,1458,false,1490.798,48.000,false
366.000,0,0.000,0.252,220,false,220.999,9.600,false
366.000,1,1.000,1.872,424,false,441.199,16.800,true
366.000,2,1.000,1.777,683,false,699.248,25.200,false
366.000,3,0.000,1.869,1092,false,1109.167,36.000,false
366.000,4,3.000,3.303,1461,false,1492.502,48.000,false
367.000,0,1.000,0.477,221,false,224.243,9.600,false
367.000,1,2.000,1.911,426,false,443.582,16.800,true
367.000,2,3.000,2.144,685,false,704.916,25.200,false
367.000,3,2.000,1.908,1094,false,1111.560,36.000,false
367.000,4,3.000,3.212,1464,false,1494.594,48.000,false
368.000,0,0.000,0.334,221,false,222.813,9.600,false
368.000,1,2.000,1.937,428,false,445.850,16.800,true
368.000,2,0.000,1.501,685,false,698.484,25.200,false
368.000,3,4.000,2.536,1098,false,1121.835,36.000,false
368.000,4,9.000,4.948,1473,false,1520.959,48.000,true
369.000,0,1.000,0.534,221,false,224.812,9.600,false
369.000,1,2.000,1.956,430,false,448.038,16.800,true
369.000,2,2.000,1.651,687,false,701.982,25.200,false
369.000,3,2.000,2.375,1100,false,1122.227,36.000,false
369.000,4,2.000,4.064,1475,false,1514.114,48.000,false
370.000,0,0.000,0.373,221,false,223.211,9.600,false
370.000,1,3.000,2.269,433,false,454.169,16.800,true
370.000,2,2.000,1.755,689,false,705.030,25.200,false
370.000,3,6.000,3.463,1105,false,1138.102,36.000,false
370.000,4,3.000,3.745,1478,false,1513.923,48.000,false
371.000,0,1.000,0.561,222,false,226.091,9.600,false
371.000,1,0.000,1.589,433,false,447.362,16.800,false
371.000,2,0.000,1.229,688,false,698.764,25.200,false
371.000,3,1.000,2.724,1106,false,1131.714,36.000,false
371.000,4,3.000,3.521,1480,false,1513.689,48.000,false
372.000,0,0.000,0.393,222,false,224.406,9.600,false
372.000,1,3.000,2.012,436,false,454.596,16.800,true
372.000,2,1.000,1.160,689,false,699.078,25.200,false
372.000,3,5.000,3.407,1111,false,1143.543,36.000,false
372.000,4,5.000,3.965,1485,false,1523.125,48.000,false
373.000,0,0.000,0.275,222,false,223.227,9.600,false
373.000,1,1.000,1.708,436,false,451.560,16.800,true
373.000,2,1.000,1.112,690,false,699.597,25.200,false
373.000,3,2.000,2.985,1113,false,1141.323,36.000,false
373.000,4,4.000,3.975,1489,false,1527.230,48.000,false
374.000,0,1.000,0.493,223,false,226.402,9.600,false
374.000,1,3.000,2.096,439,false,458.435,16.800,true
374.000,2,1.000,1.078,691,false,700.261,25.200,false
374.000,3,1.000,2.389,1114,false,1136.369,36.000,false
374.000,4,4.000,3.983,1493,false,1531.304,48.000,false
375.000,0,1.000,0.645,224,false,228.924,9.600,false
375.000,1,4.000,2.667,443,false,468.147,16.800,true
375.000,2,2.000,1.355,693,false,705.025,25.200,false
375.000,3,2.000,2.272,1116,false,1137.201,36.000,false
375.000,4,4.000,3.988,1496,false,1534.356,48.000,false
376.000,0,0.000,0.451,223,false,225.990,9.600,false
376.000,1,2.000,2.467,445,false,468.146,16.800,true
376.000,2,0.000,0.948,693,false,700.961,25.200,false
376.000,3,2.000,2.191,1118,false,1138.384,36.000,false
376.000,4,1.000,3.092,1497,false,1526.392,48.000,false
377.000,0,1.000,0.616,224,false,228.636,9.600,false
377.000,1,5.000,3.227,450,false,480.745,16.800,true
377.000,2,0.000,0.664,693,false,698.115,25.200,false
377.000,3,4.000,2.734,1121,false,1146.811,36.000,false
377.000,4,4.000,3.364,1501,false,1533.117,48.000,false
378.000,0,2.000,1.031,226,false,234.788,9.600,true
378.000,1,1.000,2.559,451,false,475.064,16.800,true
378.000,2,2.000,1.065,695,false,704.124,25.200,false
378.000,3,3.000,2.813,1124,false,1150.611,36.000,false
378.000,4,8.000,4.755,1509,false,1555.025,48.000,false
379.000,0,1.000,1.022,226,false,234.694,9.600,true
379.000,1,3.000,2.691,454,false,479.388,16.800,true
379.000,2,1.000,1.045,695,false,703.929,25.200,false
379.000,3,0.000,1.969,1124,false,1142.170,36.000,false
379.000,4,2.000,3.928,1511,false,1548.760,48.000,false
380.000,0,0.000,0.715,226,false,231.629,9.600,false
380.000,1,2.000,2.484,456,false,479.314,16.800,true
380.000,2,4.000,1.932,699,false,716.793,25.200,false
380.000,3,0.000,1.379,1123,false,1135.262,36.000,false
380.000,4,5.000,4.250,1516,false,1556.975,48.000,false
381.000,0,0.000,0.501,226,false,229.483,9.600,false
381.000,1,2.000,2.339,458,false,479.863,16.800,true
381.000,2,1.000,1.652,700,false,714.998,25.200,false
381.000,3,3.000,1.865,1126,false,1143.126,36.000,false
381.000,4,3.000,3.875,1519,false,1556.225,48.000,false
382.000,0,0.000,0.350,226,false,227.981,9.600,false
382.000,1,3.000,2.537,461,false,484.847,16.800,true
382.000,2,2.000,1.757,701,false,717.042,25.200,false
382.000,3,3.000,2.206,1129,false,1149.531,36.000,false
382.000,4,1.000,3.012,1519,false,1547.601,48.000,false
383.000,0,2.000,0.845,228,false,234.930,9.600,false
383.000,1,2.000,2.376,463,false,485.236,16.800,true
383.000,2,2.000,1.830,703,false,719.772,25.200,false
383.000,3,4.000,2.744,1133,false,1158.915,36.000,false
383.000,4,7.000,4.209,1526,false,1566.563,48.000,false
384.000,0,1.000,0.892,229,false,236.394,9.600,false
384.000,1,2.000,2.263,464,false,485.108,16.800,true
384.000,2,1.000,1.581,704,false,718.283,25.200,false
384.000,3,2.000,2.521,1135,false,1158.683,36.000,false
384.000,4,5.000,4.446,1531,false,1573.937,48.000,false
385.000,0,1.000,0.924,230,false,237.718,9.600,false
385.000,1,1.000,1.884,465,false,482.318,16.800,true
385.000,2,2.000,1.706,706,false,721.541,25.200,false
385.000,3,1.000,2.064,1136,false,1155.121,36.000,false
385.000,4,2.000,3.712,1533,false,1568.599,48.000,false
386.000,0,1.000,0.947,230,false,237.946,9.600,false
386.000,1,1.000,1.619,466,false,480.666,16.800,false
386.000,2,2.000,1.795,708,false,724.422,25.200,false
386.000,3,2.000,2.045,1137,false,1155.928,36.000,false
386.000,4,2.000,3.199,1535,false,1565.462,48.000,false
387.000,0,0.000,0.663,230,false,235.105,9.600,false
387.000,1,1.000,1.433,467,false,479.809,16.800,false
387.000,2,2.000,1.856,710,false,727.038,25.200,false
387.000,3,2.000,2.032,1139,false,1157.792,36.000,false
387.000,4,4.000,3.439,1539,false,1571.866,48.000,false
388.000,0,0.000,0.464,229,false,232.116,9.600,false
388.000,1,5.000,2.503,472,false,495.509,16.800,true
388.000,2,3.000,2.199,713,false,733.469,25.200,false
388.000,3,1.000,1.722,1140,false,1155.697,36.000,false
388.000,4,4.000,3.607,1543,false,1577.549,48.000,false
389.000,0,1.000,0.625,230,false,234.724,9.600,false
389.000,1,1.000,2.052,472,false,490.999,16.800,true
389.000,2,1.000,1.840,714,false,730.871,25.200,false
389.000,3,1.000,1.505,1140,false,1153.531,36.000,false
389.000,4,3.000,3.425,1546,false,1578.727,48.000,false
390.000,0,0.000,0.437,230,false,232.850,9.600,false
390.000,1,4.000,2.637,476,false,500.842,16.800,true
390.000,2,0.000,1.288,713,false,724.353,25.200,false
390.000,3,2.000,1.654,1142,false,1157.015,36.000,false
390.000,4,10.000,5.398,1556,false,1608.452,48.000,true
391.000,0,0.000,0.306,229,false,230.538,9.600,false
391.000,1,0.000,1.846,476,false,492.932,16.800,true
391.000,2,0.000,0.901,713,false,720.490,25.200,false
391.000,3,5.000,2.658,1147,false,1172.053,36.000,false
391.000,4,7.000,5.878,1563,false,1620.259,48.000,true
392.000,0,1.000,0.514,230,false,233.619,9.600,false
392.000,1,0.000,1.292,476,false,487.396,16.800,false
392.000,2,2.000,1.231,715,false,725.786,25.200,false
392.000,3,1.000,2.160,1148,false,1168.080,36.000,false
392.000,4,3.000,5.015,1566,false,1614.624,48.000,true
393.000,0,1.000,0.660,231,false,236.076,9.600,false
393.000,1,2.000,1.504,477,false,490.520,16.800,false
393.000,2,2.000,1.462,717,false,730.093,25.200,false
393.000,3,3.000,2.412,1151,false,1173.599,36.000,false
393.000,4,4.000,4.710,1570,false,1615.580,48.000,false
