time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,1.000,1639,false
589.000,4,1.000,2195,false
590.000,0,0.000,388,false
590.000,1,3.000,765,false
590.000,2,2.000,1097,false
590.000,3,6.000,1645,false
590.000,4,5.000,2200,false
591.000,0,3.000,391,false
591.000,1,3.000,768,false
591.000,2,2.000,1099,false
591.000,3,1.000,1646,false
591.000,4,6.000,2206,false
592.000,0,1.000,391,false
592.000,1,3.000,771,false
592.000,2,1.000,1100,false
592.000,3,1.000,1647,false
592.000,4,2.000,2208,false
593.000,0,1.000,392,false
593.000,1,2.000,773,false
593.000,2,1.000,1101,false
593.000,3,3.000,1650,false
593.000,4,3.000,2211,false
594.000,0,1.000,393,false
594.000,1,1.000,773,false
594.000,2,1.000,1102,false
594.000,3,1.000,1651,false
594.000,4,1.000,2212,false
595.000,0,0.000,393,false
595.000,1,0.000,773,false
595.000,2,4.000,1106,false
595.000,3,8.000,1658,false
595.000,4,4.000,2216,false
596.000,0,2.000,395,false
596.000,1,0.000,773,false
596.000,2,5.000,1111,false
596.000,3,7.000,1665,false
596.000,4,6.000,2222,false
597.000,0,3.000,398,false
597.000,1,1.000,774,false
597.000,2,3.000,1113,false
597.000,3,6.000,1671,false
597.000,4,4.000,2226,false
598.000,0,0.000,397,false
598.000,1,0.000,774,false
598.000,2,5.000,1118,false
598.000,3,0.000,1671,false
598.000,4,1.000,2226,false
599.000,0,1.000,398,false
599.000,1,2.000,776,false
599.000,2,4.000,1122,false
599.000,3,7.000,1678,false
599.000,4,4.000,2230,false
