time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.299,355,false,366.464,16.800,false
297.000,2,2.000,1.938,605,false,622.856,25.200,false
297.000,3,2.000,3.369,868,false,900.163,36.000,true
297.000,4,6.000,4.194,1131,false,1171.418,48.000,true
298.000,0,0.000,0.752,180,false,185.997,9.600,false
298.000,1,0.000,0.909,355,false,362.567,16.800,false
298.000,2,4.000,2.557,609,false,633.042,25.200,false
298.000,3,2.000,2.958,870,false,898.057,36.000,false
298.000,4,2.000,3.536,1133,false,1166.835,48.000,true
299.000,0,2.000,1.126,182,false,191.741,9.600,false
299.000,1,0.000,0.636,355,false,359.840,16.800,false
299.000,2,3.000,2.690,612,false,637.372,25.200,false
299.000,3,5.000,3.571,875,false,909.183,36.000,true
299.000,4,3.000,3.375,1136,false,1168.228,48.000,true
300.000,0,0.000,0.789,181,false,187.362,9.600,false
300.000,1,1.000,0.745,356,false,361.931,16.800,false
300.000,2,6.000,3.683,618,false,653.304,25.200,true
300.000,3,2.000,3.099,877,false,906.471,36.000,true
300.000,4,3.000,3.263,1139,false,1170.102,48.000,true
301.000,0,1.000,0.852,182,false,188.996,9.600,false
301.000,1,3.000,1.422,359,false,371.694,16.800,false
301.000,2,2.000,3.178,620,false,650.255,25.200,true
301.000,3,2.000,2.770,879,false,905.172,36.000,false
301.000,4,8.000,4.684,1147,false,1192.314,48.000,true
302.000,0,1.000,0.896,183,false,190.440,9.600,false
302.000,1,1.000,1.295,360,false,371.429,16.800,false
302.000,2,1.000,2.525,621,false,644.722,25.200,false
302.000,3,3.000,2.839,882,false,908.864,36.000,false
302.000,4,7.000,5.379,1154,false,1206.263,48.000,true
303.000,0,1.000,0.927,184,false,191.751,9.600,false
303.000,1,2.000,1.507,362,false,375.543,16.800,false
303.000,2,1.000,2.067,621,false,640.148,25.200,false
303.000,3,1.000,2.287,882,false,903.347,36.000,false
303.000,4,4.000,4.965,1158,false,1206.127,48.000,true
304.000,0,1.000,0.949,185,false,192.968,9.600,false
304.000,1,2.000,1.655,364,false,379.023,16.800,false
304.000,2,2.000,2.047,623,false,641.946,25.200,false
304.000,3,2.000,2.201,884,false,904.486,36.000,false
304.000,4,7.000,5.576,1164,false,1218.232,48.000,true
305.000,0,0.000,0.664,185,false,190.121,9.600,false
305.000,1,0.000,1.158,364,false,374.059,16.800,false
305.000,2,1.000,1.733,624,false,639.805,25.200,false
305.000,3,1.000,1.841,885,false,901.883,36.000,false
305.000,4,2.000,4.503,1166,false,1209.505,48.000,true
306.000,0,1.000,0.765,185,false,191.127,9.600,false
306.000,1,2.000,1.411,365,false,377.584,16.800,false
306.000,2,2.000,1.813,626,false,642.607,25.200,false
306.000,3,2.000,1.888,887,false,904.361,36.000,false
306.000,4,3.000,4.052,1169,false,1207.996,48.000,true
307.000,0,2.000,1.136,187,false,196.832,9.600,false
307.000,1,0.000,0.988,365,false,373.352,16.800,false
307.000,2,3.000,2.169,628,false,648.167,25.200,false
307.000,3,4.000,2.522,891,false,914.696,36.000,false
307.000,4,4.000,4.036,1173,false,1211.840,48.000,true
308.000,0,1.000,1.095,188,false,197.425,9.600,false
308.000,1,1.000,0.991,366,false,374.389,16.800,false
308.000,2,0.000,1.518,628,false,641.660,25.200,false
308.000,3,7.000,3.865,898,false,935.130,36.000,true
308.000,4,5.000,4.325,1178,false,1219.731,48.000,true
309.000,0,1.000,1.066,189,false,198.141,9.600,false
309.000,1,0.000,0.694,366,false,371.415,16.800,false
309.000,2,2.000,1.663,630,false,645.105,25.200,false
309.000,3,0.000,2.706,898,false,923.534,36.000,false
309.000,4,3.000,3.928,1181,false,1218.755,48.000,true
310.000,0,0.000,0.747,188,false,193.941,9.600,false
310.000,1,0.000,0.486,366,false,369.334,16.800,false
310.000,2,1.000,1.464,631,false,644.116,25.200,false
310.000,3,5.000,3.394,903,false,935.416,36.000,true
310.000,4,4.000,3.949,1184,false,1221.971,48.000,true
311.000,0,0.000,0.523,188,false,191.702,9.600,false
311.000,1,0.000,0.340,365,false,366.876,16.800,false
311.000,2,1.000,1.325,632,false,643.724,25.200,false
311.000,3,3.000,3.276,905,false,936.234,36.000,true
311.000,4,6.000,4.565,1190,false,1234.123,48.000,true
312.000,0,1.000,0.666,189,false,194.134,9.600,false
312.000,1,2.000,0.838,367,false,373.856,16.800,false
312.000,2,4.000,2.127,636,false,655.750,25.200,false
312.000,3,1.000,2.593,906,false,930.407,36.000,false
312.000,4,6.000,4.995,1196,false,1244.429,48.000,true
313.000,0,1.000,0.766,190,false,196.137,9.600,false
313.000,1,1.000,0.887,368,false,375.342,16.800,false
313.000,2,2.000,2.089,638,false,657.368,25.200,false
313.000,3,2.000,2.415,908,false,930.628,36.000,false
313.000,4,4.000,4.697,1200,false,1245.443,48.000,true
314.000,0,0.000,0.536,190,false,193.839,9.600,false
314.000,1,2.000,1.221,370,false,380.682,16.800,false
314.000,2,3.000,2.362,641,false,663.100,25.200,false
314.000,3,2.000,2.291,910,false,931.382,36.000,false
314.000,4,1.000,3.588,1201,false,1235.353,48.000,true
315.000,0,1.000,0.675,191,false,196.230,9.600,false
315.000,1,1.000,1.154,371,false,381.021,16.800,false
315.000,2,3.000,2.554,644,false,668.013,25.200,false
315.000,3,2.000,2.203,912,false,932.510,36.000,false
315.000,4,5.000,4.011,1206,false,1244.590,48.000,true
316.000,0,0.000,0.473,191,false,194.204,9.600,false
316.000,1,3.000,1.708,374,false,389.557,16.800,false
316.000,2,2.000,2.388,646,false,668.352,25.200,false
316.000,3,2.000,2.142,914,false,933.900,36.000,false
316.000,4,3.000,3.708,1209,false,1244.556,48.000,true
317.000,0,0.000,0.331,191,false,192.785,9.600,false
317.000,1,2.000,1.796,375,false,391.433,16.800,false
317.000,2,3.000,2.571,649,false,673.189,25.200,false
317.000,3,2.000,2.100,916,false,935.473,36.000,false
317.000,4,4.000,3.796,1213,false,1249.432,48.000,true
318.000,0,1.000,0.532,192,false,195.793,9.600,false
318.000,1,0.000,1.257,375,false,386.046,16.800,false
318.000,2,0.000,1.800,649,false,665.475,25.200,false
318.000,3,3.000,2.370,918,false,940.174,36.000,false
318.000,4,7.000,4.757,1220,false,1266.045,48.000,true
319.000,0,2.000,0.972,194,false,202.198,9.600,false
319.000,1,0.000,0.880,375,false,382.275,16.800,false
319.000,2,2.000,1.860,651,false,668.076,25.200,false
319.000,3,8.000,4.059,926,false,965.065,36.000,true
319.000,4,6.000,5.130,1226,false,1275.774,48.000,true
320.000,0,1.000,0.981,195,false,203.281,9.600,false
320.000,1,1.000,0.916,376,false,383.635,16.800,false
320.000,2,2.000,1.902,653,false,670.496,25.200,false
320.000,3,3.000,3.741,929,false,964.888,36.000,true
320.000,4,1.000,3.891,1227,false,1264.385,48.000,true
321.000,0,2.000,1.286,197,false,208.340,9.600,false
321.000,1,1.000,0.941,377,false,384.888,16.800,false
321.000,2,1.000,1.631,654,false,668.790,25.200,false
321.000,3,1.000,2.919,930,false,957.665,36.000,false
321.000,4,1.000,3.024,1227,false,1255.712,48.000,true
322.000,0,1.000,1.200,198,false,208.481,9.600,false
322.000,1,0.000,0.659,376,false,381.064,16.800,false
322.000,2,1.000,1.442,654,false,666.896,25.200,false
322.000,3,2.000,2.643,931,false,955.908,36.000,false
322.000,4,6.000,3.917,1233,false,1270.642,48.000,true
323.000,0,0.000,0.840,198,false,204.879,9.600,false
323.000,1,2.000,1.061,378,false,387.088,16.800,false
323.000,2,1.000,1.309,655,false,666.570,25.200,false
323.000,3,8.000,4.250,939,false,979.978,36.000,true
323.000,4,3.000,3.642,1236,false,1270.892,48.000,true
324.000,0,0.000,0.588,198,false,202.358,9.600,false
324.000,1,4.000,1.943,382,false,399.904,16.800,false
324.000,2,0.000,0.917,655,false,662.642,25.200,false
324.000,3,2.000,3.575,940,false,974.228,36.000,true
324.000,4,3.000,3.449,1238,false,1270.967,48.000,true
325.000,0,0.000,0.412,197,false,199.594,9.600,false
325.000,1,2.000,1.960,384,false,402.076,16.800,false
325.000,2,2.000,1.242,657,false,667.892,25.200,false
325.000,3,3.000,3.403,943,false,975.502,36.000,true
325.000,4,9.000,5.114,1247,false,1296.620,48.000,true
326.000,0,0.000,0.288,197,false,198.358,9.600,false
326.000,1,0.000,1.372,384,false,396.196,16.800,false
326.000,2,1.000,1.169,657,false,667.167,25.200,false
326.000,3,0.000,2.382,943,false,965.294,36.000,false
326.000,4,3.000,4.480,1250,false,1293.277,48.000,true
327.000,0,1.000,0.502,198,false,201.494,9.600,false
327.000,1,1.000,1.260,385,false,396.080,16.800,false
327.000,2,2.000,1.418,659,false,671.660,25.200,false
327.000,3,1.000,1.967,944,false,962.149,36.000,false
327.000,4,4.000,4.336,1254,false,1295.837,48.000,true
328.000,0,2.000,0.951,200,false,207.989,9.600,false
328.000,1,1.000,1.182,386,false,396.299,16.800,false
328.000,2,2.000,1.593,661,false,675.405,25.200,false
328.000,3,2.000,1.977,946,false,964.247,36.000,false
328.000,4,5.000,4.535,1259,false,1302.828,48.000,true
329.000,0,3.000,1.566,203,false,217.135,9.600,false
329.000,1,3.000,1.728,388,false,403.752,16.800,false
329.000,2,4.000,2.315,665,false,686.626,25.200,false
329.000,3,3.000,2.284,949,false,970.316,36.000,false
329.000,4,8.000,5.575,1267,false,1321.223,48.000,true
330.000,0,3.000,1.996,206,false,224.437,9.600,false
330.000,1,2.000,1.809,390,false,406.569,16.800,false
330.000,2,2.000,2.221,667,false,687.681,25.200,false
330.000,3,7.000,3.699,956,false,991.464,36.000,true
330.000,4,3.000,4.802,1270,false,1316.499,48.000,true
331.000,0,0.000,1.397,206,false,218.449,9.600,false
331.000,1,2.000,1.867,392,false,409.141,16.800,false
331.000,2,1.000,1.854,668,false,685.020,25.200,false
331.000,3,0.000,2.589,955,false,979.368,36.000,false
331.000,4,3.000,4.262,1273,false,1314.092,48.000,true
332.000,0,0.000,0.978,206,false,214.257,9.600,false
332.000,1,3.000,2.207,395,false,415.542,16.800,false
332.000,2,0.000,1.298,668,false,679.457,25.200,false
332.000,3,3.000,2.712,958,false,983.600,36.000,false
332.000,4,4.000,4.183,1277,false,1317.307,48.000,true
333.000,0,1.000,0.985,207,false,215.323,9.600,false
333.000,1,0.000,1.545,395,false,408.922,16.800,false
333.000,2,3.000,1.809,671,false,687.563,25.200,false
333.000,3,3.000,2.799,961,false,987.463,36.000,false
333.000,4,4.000,4.128,1281,false,1320.758,48.000,true
334.000,0,1.000,0.989,208,false,216.369,9.600,false
334.000,1,2.000,1.681,396,false,411.288,16.800,false
334.000,2,3.000,2.166,673,false,693.137,25.200,false
334.000,3,2.000,2.559,963,false,987.067,36.000,false
334.000,4,2.000,3.490,1283,false,1316.373,48.000,true
335.000,0,1.000,0.992,209,false,217.401,9.600,false
335.000,1,1.000,1.477,397,false,410.245,16.800,false
335.000,2,3.000,2.416,676,false,698.638,25.200,false
335.000,3,5.000,3.291,968,false,999.390,36.000,true
335.000,4,6.000,4.243,1289,false,1329.904,48.000,true
336.000,0,1.000,0.995,210,false,218.424,9.600,false
336.000,1,3.000,1.934,400,false,417.814,16.800,false
336.000,2,3.000,2.591,679,false,703.390,25.200,false
336.000,3,5.000,3.804,973,false,1009.516,36.000,true
336.000,4,7.000,5.070,1295,false,1344.176,48.000,true
337.000,0,1.000,0.996,211,false,219.439,9.600,false
337.000,1,1.000,1.654,400,false,415.013,16.800,false
337.000,2,3.000,2.714,681,false,706.616,25.200,false
337.000,3,3.000,3.563,976,false,1010.104,36.000,true
337.000,4,3.000,4.449,1298,false,1340.966,48.000,true
338.000,0,1.000,0.997,212,false,220.450,9.600,false
338.000,1,0.000,1.158,400,false,410.052,16.800,false
338.000,2,0.000,1.900,681,false,698.474,25.200,false
338.000,3,5.000,3.994,981,false,1019.416,36.000,true
338.000,4,4.000,4.314,1302,false,1343.619,48.000,true
339.000,0,2.000,1.298,214,false,225.458,9.600,false
339.000,1,4.000,2.010,404,false,422.579,16.800,false
339.000,2,3.000,2.230,684,false,704.775,25.200,false
339.000,3,5.000,4.296,986,false,1027.434,36.000,true
339.000,4,1.000,3.320,1303,false,1334.676,48.000,true
340.000,0,0.000,0.909,214,false,221.564,9.600,false
340.000,1,0.000,1.407,403,false,415.548,16.800,false
340.000,2,2.000,2.161,685,false,705.085,25.200,false
340.000,3,4.000,4.207,990,false,1030.546,36.000,true
340.000,4,4.000,3.524,1307,false,1340.716,48.000,true
341.000,0,0.000,0.636,214,false,218.837,9.600,false
341.000,1,0.000,0.985,403,false,411.327,16.800,false
341.000,2,3.000,2.413,688,false,710.602,25.200,false
341.000,3,2.000,3.545,991,false,1024.925,36.000,true
341.000,4,6.000,4.267,1312,false,1353.144,48.000,true
342.000,0,1.000,0.745,215,false,220.929,9.600,false
342.000,1,0.000,0.690,403,false,408.371,16.800,false
342.000,2,2.000,2.289,690,false,711.365,25.200,false
342.000,3,3.000,3.381,994,false,1026.291,36.000,true
342.000,4,3.000,3.887,1315,false,1352.344,48.000,true
343.000,0,0.000,0.522,215,false,218.693,9.600,false
343.000,1,4.000,1.683,407,false,422.303,16.800,false
343.000,2,3.000,2.502,693,false,716.498,25.200,false
343.000,3,3.000,3.267,996,false,1027.146,36.000,true
343.000,4,4.000,3.921,1319,false,1356.684,48.000,true
344.000,0,2.000,0.965,217,false,225.128,9.600,false
344.000,1,2.000,1.778,409,false,425.255,16.800,false
344.000,2,1.000,2.052,694,false,712.991,25.200,false
344.000,3,5.000,3.787,1001,false,1037.345,36.000,true
344.000,4,7.000,4.845,1325,false,1371.921,48.000,true
345.000,0,0.000,0.676,217,false,222.233,9.600,false
345.000,1,2.000,1.845,411,false,427.921,16.800,false
345.000,2,6.000,3.236,699,false,729.837,25.200,true
345.000,3,4.000,3.851,1005,false,1041.985,36.000,true
345.000,4,4.000,4.591,1329,false,1373.388,48.000,true
346.000,0,0.000,0.473,217,false,220.206,9.600,false
346.000,1,0.000,1.291,411,false,422.388,16.800,false
346.000,2,1.000,2.565,700,false,724.129,25.200,false
346.000,3,5.000,4.196,1010,false,1050.432,36.000,true
346.000,4,6.000,5.014,1335,false,1383.614,48.000,true
347.000,0,1.000,0.631,217,false,221.787,9.600,false
347.000,1,1.000,1.204,412,false,422.514,16.800,false
347.000,2,2.000,2.396,702,false,724.433,25.200,false
347.000,3,4.000,4.137,1013,false,1052.845,36.000,true
347.000,4,2.000,4.110,1337,false,1376.573,48.000,true
348.000,0,2.000,1.042,219,false,227.894,9.600,false
348.000,1,1.000,1.143,413,false,422.903,16.800,false
348.000,2,2.000,2.277,704,false,725.246,25.200,false
348.000,3,4.000,4.096,1017,false,1056.435,36.000,true
348.000,4,3.000,3.777,1340,false,1376.244,48.000,true
349.000,0,4.000,1.929,223,false,240.768,9.600,false
349.000,1,2.000,1.400,415,false,427.475,16.800,false
349.000,2,2.000,2.194,706,false,726.415,25.200,false
349.000,3,0.000,2.867,1017,false,1044.147,36.000,false
349.000,4,6.000,4.444,1346,false,1388.914,48.000,true
350.000,0,1.000,1.650,224,false,238.981,9.600,false
350.000,1,1.000,1.280,415,false,426.275,16.800,false
350.000,2,4.000,2.736,710,false,735.833,25.200,false
350.000,3,3.000,2.907,1020,false,1047.546,36.000,false
350.000,4,5.000,4.611,1350,false,1394.582,48.000,true
351.000,0,0.000,1.155,224,false,234.029,9.600,false
351.000,1,2.000,1.496,417,false,430.436,16.800,false
351.000,2,1.000,2.215,711,false,731.626,25.200,false
351.000,3,3.000,2.935,1023,false,1050.825,36.000,false
351.000,4,4.000,4.427,1354,false,1396.751,48.000,true
352.000,0,0.000,0.809,224,false,230.563,9.600,false
352.000,1,0.000,1.047,417,false,425.948,16.800,false
352.000,2,3.000,2.451,714,false,736.981,25.200,false
352.000,3,5.000,3.554,1028,false,1062.020,36.000,true
352.000,4,3.000,3.999,1357,false,1395.468,48.000,true
353.000,0,2.000,1.166,226,false,236.137,9.600,false
353.000,1,2.000,1.333,419,false,430.806,16.800,false
353.000,2,3.000,2.615,717,false,741.630,25.200,false
353.000,3,5.000,3.988,1033,false,1071.357,36.000,true
353.000,4,7.000,4.899,1364,false,1411.471,48.000,true
354.000,0,0.000,0.816,226,false,232.639,9.600,false
354.000,1,0.000,0.933,419,false,426.807,16.800,false
354.000,2,3.000,2.731,720,false,745.784,25.200,false
354.000,3,3.000,3.692,1036,false,1071.393,36.000,true
354.000,4,7.000,5.530,1371,false,1424.772,48.000,true
355.000,0,0.000,0.571,225,false,229.190,9.600,false
355.000,1,1.000,0.953,419,false,427.008,16.800,false
355.000,2,3.000,2.812,723,false,749.591,25.200,false
355.000,3,2.000,3.184,1037,false,1067.318,36.000,true
355.000,4,9.000,6.571,1380,false,1444.183,48.000,true
356.000,0,1.000,0.700,226,false,231.476,9.600,false
356.000,1,0.000,0.667,419,false,424.148,16.800,false
356.000,2,1.000,2.268,724,false,745.157,25.200,false
356.000,3,5.000,3.729,1042,false,1077.765,36.000,true
356.000,4,6.000,6.400,1386,false,1448.471,48.000,true
357.000,0,0.000,0.490,226,false,229.376,9.600,false
357.000,1,5.000,1.967,424,false,442.147,16.800,false
357.000,2,1.000,1.888,725,false,742.353,25.200,false
357.000,3,1.000,2.910,1043,false,1070.579,36.000,false
357.000,4,5.000,5.980,1390,false,1448.273,48.000,true
358.000,0,0.000,0.343,226,false,227.906,9.600,false
358.000,1,1.000,1.677,425,false,440.246,16.800,false
358.000,2,1.000,1.621,726,false,740.690,25.200,false
358.000,3,4.000,3.237,1047,false,1077.848,36.000,true
358.000,4,3.000,5.086,1393,false,1442.334,48.000,true
359.000,0,0.000,0.240,226,false,226.877,9.600,false
359.000,1,2.000,1.774,426,false,442.215,16.800,false
359.000,2,2.000,1.735,728,false,743.826,25.200,false
359.000,3,1.000,2.566,1048,false,1072.136,36.000,false
359.000,4,4.000,4.760,1397,false,1443.077,48.000,true
360.000,0,2.000,0.768,228,false,234.157,9.600,false
360.000,1,0.000,1.242,426,false,436.893,16.800,false
360.000,2,2.000,1.814,730,false,746.621,25.200,false
360.000,3,6.000,3.596,1053,false,1087.438,36.000,true
360.000,4,3.000,4.232,1400,false,1440.796,48.000,true
361.000,0,0.000,0.538,228,false,231.853,9.600,false
361.000,1,2.000,1.469,428,false,441.168,16.800,false
361.000,2,3.000,2.170,733,false,753.177,25.200,false
361.000,3,0.000,2.517,1053,false,1076.650,36.000,false
361.000,4,3.000,3.862,1403,false,1440.100,48.000,true
362.000,0,0.000,0.376,227,false,229.240,9.600,false
362.000,1,1.000,1.328,429,false,440.761,16.800,false
362.000,2,0.000,1.519,733,false,746.667,25.200,false
362.000,3,3.000,2.662,1056,false,1081.098,36.000,false
362.000,4,7.000,4.804,1410,false,1456.513,48.000,true
363.000,0,0.000,0.263,227,false,228.111,9.600,false
363.000,1,2.000,1.530,431,false,444.775,16.800,false
363.000,2,2.000,1.663,735,false,750.110,25.200,false
363.000,3,2.000,2.464,1057,false,1080.111,36.000,false
363.000,4,8.000,5.763,1418,false,1474.102,48.000,true
364.000,0,1.000,0.484,228,false,231.320,9.600,false
364.000,1,2.000,1.671,433,false,448.186,16.800,false
364.000,2,1.000,1.464,736,false,749.120,25.200,false
364.000,3,4.000,2.924,1061,false,1088.721,36.000,false
364.000,4,4.000,5.234,1422,false,1472.814,48.000,true
365.000,0,0.000,0.339,228,false,229.867,9.600,false
365.000,1,4.000,2.370,437,false,459.173,16.800,false
365.000,2,0.000,1.025,735,false,743.727,25.200,false
365.000,3,1.000,2.347,1062,false,1083.947,36.000,false
365.000,4,3.000,4.564,1425,false,1469.113,48.000,true
366.000,0,0.000,0.237,228,false,228.850,9.600,false
366.000,1,1.000,1.959,437,false,455.064,16.800,false
366.000,2,1.000,1.018,736,false,744.652,25.200,false
366.000,3,0.000,1.643,1061,false,1075.906,36.000,false
366.000,4,4.000,4.395,1429,false,1471.422,48.000,true
367.000,0,1.000,0.466,229,false,232.138,9.600,false
367.000,1,0.000,1.371,437,false,449.187,16.800,false
367.000,2,6.000,2.512,742,false,765.599,25.200,false
367.000,3,3.000,2.050,1064,false,1082.977,36.000,false
367.000,4,1.000,3.376,1430,false,1462.238,48.000,true
368.000,0,2.000,0.926,231,false,238.739,9.600,false
368.000,1,0.000,0.960,437,false,445.074,16.800,false
368.000,2,3.000,2.659,745,false,770.062,25.200,false
368.000,3,1.000,1.735,1065,false,1080.827,36.000,false
368.000,4,2.000,2.963,1432,false,1460.110,48.000,false
369.000,0,0.000,0.648,230,false,234.960,9.600,false
369.000,1,7.000,2.772,443,false,469.195,16.800,false
369.000,2,2.000,2.461,747,false,770.086,25.200,false
369.000,3,0.000,1.215,1065,false,1075.622,36.000,false
369.000,4,4.000,3.274,1436,false,1467.220,48.000,true
370.000,0,1.000,0.754,231,false,237.015,9.600,false
370.000,1,2.000,2.540,445,false,468.879,16.800,false
370.000,2,4.000,2.923,751,false,778.703,25.200,false
370.000,3,5.000,2.350,1070,false,1091.978,36.000,false
370.000,4,2.000,2.892,1438,false,1465.397,48.000,false
371.000,0,1.000,0.828,232,false,238.753,9.600,false
371.000,1,3.000,2.678,448,false,473.258,16.800,false
371.000,2,4.000,3.246,755,false,785.935,25.200,true
371.000,3,3.000,2.545,1073,false,1096.927,36.000,false
371.000,4,5.000,3.524,1442,false,1475.720,48.000,true
372.000,0,1.000,0.879,233,false,240.270,9.600,false
372.000,1,2.000,2.475,450,false,473.224,16.800,false
372.000,2,6.000,4.072,761,false,800.197,25.200,true
372.000,3,3.000,2.682,1076,false,1101.292,36.000,false
372.000,4,6.000,4.267,1448,false,1489.147,48.000,true
373.000,0,0.000,0.616,232,false,236.632,9.600,false
373.000,1,1.000,2.032,451,false,469.799,16.800,false
373.000,2,2.000,3.450,762,false,794.981,25.200,true
373.000,3,4.000,3.077,1080,false,1109.247,36.000,true
373.000,4,9.000,5.687,1457,false,1512.346,48.000,true
374.000,0,0.000,0.431,232,false,234.785,9.600,false
374.000,1,0.000,1.423,451,false,463.702,16.800,false
374.000,2,2.000,3.015,764,false,792.630,25.200,true
374.000,3,2.000,2.754,1082,false,1108.016,36.000,false
374.000,4,5.000,5.481,1462,false,1515.285,48.000,true
375.000,0,0.000,0.302,232,false,233.493,9.600,false
375.000,1,1.000,1.296,451,false,462.435,16.800,false
375.000,2,1.000,2.411,765,false,787.584,25.200,false
375.000,3,7.000,4.028,1089,false,1127.754,36.000,true
375.000,4,2.000,4.437,1464,false,1506.842,48.000,true
376.000,0,0.000,0.211,232,false,232.588,9.600,false
376.000,1,2.000,1.507,453,false,466.547,16.800,false
376.000,2,3.000,2.588,768,false,792.351,25.200,false
376.000,3,0.000,2.819,1089,false,1115.671,36.000,false
376.000,4,4.000,4.306,1468,false,1509.532,48.000,true
377.000,0,1.000,0.448,233,false,235.954,9.600,false
377.000,1,0.000,1.055,453,false,462.026,16.800,false
377.000,2,3.000,2.711,771,false,796.589,25.200,false
377.000,3,3.000,2.874,1092,false,1119.212,36.000,false
377.000,4,6.000,4.814,1474,false,1520.616,48.000,true
378.000,0,1.000,0.613,234,false,238.611,9.600,false
378.000,1,1.000,1.038,454,false,462.861,16.800,false
378.000,2,1.000,2.198,772,false,792.455,25.200,false
378.000,3,2.000,2.612,1094,false,1118.591,36.000,false
378.000,4,5.000,4.870,1479,false,1526.174,48.000,true
379.000,0,0.000,0.429,234,false,236.770,9.600,false
379.000,1,2.000,1.327,456,false,467.745,16.800,false
379.000,2,1.000,1.839,773,false,789.861,25.200,false
379.000,3,3.000,2.728,1097,false,1122.757,36.000,false
379.000,4,3.000,4.309,1481,false,1522.565,48.000,true
380.000,0,1.000,0.601,235,false,239.482,9.600,false
380.000,1,1.000,1.229,456,false,466.765,16.800,false
380.000,2,3.000,2.187,775,false,795.346,25.200,false
380.000,3,1.000,2.210,1098,false,1118.573,36.000,false
380.000,4,2.000,3.616,1483,false,1517.638,48.000,true
381.000,0,0.000,0.420,235,false,237.680,9.600,false
381.000,1,3.000,1.760,459,false,475.078,16.800,false
381.000,2,1.000,1.831,776,false,792.785,25.200,false
381.000,3,2.000,2.147,1100,false,1119.944,36.000,false
381.000,4,5.000,4.031,1488,false,1526.789,48.000,true
382.000,0,0.000,0.294,235,false,236.419,9.600,false
382.000,1,1.000,1.532,460,false,473.798,16.800,false
382.000,2,0.000,1.282,776,false,787.292,25.200,false
382.000,3,2.000,2.103,1101,false,1120.503,36.000,false
382.000,4,3.000,3.722,1491,false,1526.695,48.000,true
383.000,0,0.000,0.206,235,false,235.536,9.600,false
383.000,1,0.000,1.072,460,false,469.201,16.800,false
383.000,2,2.000,1.497,778,false,791.447,25.200,false
383.000,3,4.000,2.672,1105,false,1130.195,36.000,false
383.000,4,4.000,3.805,1495,false,1531.530,48.000,true
384.000,0,1.000,0.444,236,false,238.918,9.600,false
384.000,1,1.000,1.051,461,false,469.984,16.800,false
384.000,2,2.000,1.648,780,false,794.956,25.200,false
384.000,3,1.000,2.170,1106,false,1126.180,36.000,false
384.000,4,9.000,5.364,1504,false,1556.114,48.000,true
385.000,0,0.000,0.311,236,false,237.586,9.600,false
385.000,1,1.000,1.036,462,false,470.831,16.800,false
385.000,2,0.000,1.154,779,false,789.012,25.200,false
385.000,3,3.000,2.419,1109,false,1131.669,36.000,false
385.000,4,7.000,5.855,1511,false,1568.022,48.000,true
386.000,0,0.000,0.218,236,false,236.653,9.600,false
386.000,1,1.000,1.025,463,false,471.725,16.800,false
386.000,2,0.000,0.808,779,false,785.551,25.200,false
386.000,3,5.000,3.193,1114,false,1144.411,36.000,true
386.000,4,3.000,4.998,1514,false,1562.459,48.000,true
387.000,0,1.000,0.452,237,false,240.000,9.600,false
387.000,1,0.000,0.717,463,false,468.650,16.800,false
387.000,2,4.000,1.765,783,false,799.129,25.200,false
387.000,3,6.000,4.035,1120,false,1158.830,36.000,true
387.000,4,0.000,3.499,1514,false,1547.464,48.000,true
388.000,0,0.000,0.317,236,false,237.643,9.600,false
388.000,1,0.000,0.502,463,false,466.498,16.800,false
388.000,2,2.000,1.836,785,false,801.833,25.200,false
388.000,3,2.000,3.425,1122,false,1154.724,36.000,true
388.000,4,7.000,4.549,1521,false,1564.968,48.000,true
389.000,0,1.000,0.522,237,false,240.693,9.600,false
389.000,1,2.000,0.952,465,false,472.991,16.800,false
389.000,2,1.000,1.585,786,false,800.326,25.200,false
389.000,3,3.000,3.297,1125,false,1156.450,36.000,true
389.000,4,6.000,4.984,1527,false,1575.320,48.000,true
390.000,0,1.000,0.665,238,false,243.128,9.600,false
390.000,1,1.000,0.966,466,false,474.137,16.800,false
390.000,2,3.000,2.009,789,false,807.571,25.200,false
390.000,3,3.000,3.208,1128,false,1158.558,36.000,true
390.000,4,2.000,4.089,1529,false,1568.367,48.000,true
391.000,0,0.000,0.466,238,false,241.132,9.600,false
391.000,1,3.000,1.576,469,false,483.239,16.800,false
391.000,2,2.000,2.007,790,false,808.543,25.200,false
391.000,3,3.000,3.146,1131,false,1160.933,36.000,true
391.000,4,0.000,2.862,1529,false,1556.100,48.000,false
392.000,0,0.000,0.326,238,false,239.735,9.600,false
392.000,1,2.000,1.703,471,false,486.510,16.800,false
392.000,2,5.000,2.905,795,false,822.523,25.200,false
392.000,3,3.000,3.102,1134,false,1163.496,36.000,true
392.000,4,2.000,2.604,1530,false,1554.513,48.000,false
393.000,0,1.000,0.528,239,false,242.758,9.600,false
393.000,1,3.000,2.092,473,false,492.400,16.800,false
393.000,2,0.000,2.033,795,false,813.809,25.200,false
393.000,3,1.000,2.471,1135,false,1158.190,36.000,false
393.000,4,7.000,3.923,1537,false,1574.702,48.000,true
394.000,0,0.000,0.370,239,false,241.173,9.600,false
394.000,1,2.000,2.065,475,false,494.123,16.800,false
