time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,2.000,1.416,369,false,381.633,16.800,false
297.000,2,5.000,2.974,590,false,618.212,25.200,false
297.000,3,2.000,2.639,784,false,808.865,36.000,false
297.000,4,6.000,4.954,1139,false,1187.015,48.000,true
298.000,0,0.000,0.378,192,false,194.257,9.600,false
298.000,1,1.000,1.291,370,false,381.386,16.800,false
298.000,2,1.000,2.382,591,false,613.291,25.200,false
298.000,3,5.000,3.347,788,false,819.948,36.000,true
298.000,4,3.000,4.368,1142,false,1184.153,48.000,true
299.000,0,1.000,0.565,192,false,196.123,9.600,false
299.000,1,0.000,0.904,370,false,377.513,16.800,false
299.000,2,1.000,1.967,592,false,610.147,25.200,false
299.000,3,2.000,2.943,790,false,817.907,36.000,false
299.000,4,3.000,3.957,1145,false,1183.050,48.000,true
300.000,0,2.000,0.995,194,false,202.429,9.600,false
300.000,1,3.000,1.533,373,false,386.802,16.800,false
300.000,2,1.000,1.677,593,false,608.246,25.200,false
300.000,3,1.000,2.360,791,false,813.078,36.000,false
300.000,4,7.000,4.870,1146,false,1193.178,48.000,true
301.000,0,1.000,0.997,195,false,203.443,9.600,false
301.000,1,2.000,1.673,375,false,390.204,16.800,false
301.000,2,1.000,1.474,593,false,606.215,25.200,false
301.000,3,2.000,2.252,793,false,813.997,36.000,false
301.000,4,4.000,4.609,1150,false,1194.567,48.000,true
302.000,0,0.000,0.698,195,false,200.453,9.600,false
302.000,1,2.000,1.771,377,false,393.186,16.800,false
302.000,2,2.000,1.632,595,false,609.793,25.200,false
302.000,3,1.000,1.876,794,false,811.241,36.000,false
302.000,4,7.000,5.326,1157,false,1208.740,48.000,true
303.000,0,1.000,0.788,195,false,201.360,9.600,false
303.000,1,1.000,1.540,378,false,391.873,16.800,false
303.000,2,0.000,1.142,595,false,604.898,25.200,false
303.000,3,4.000,2.514,798,false,821.611,36.000,false
303.000,4,3.000,4.628,1160,false,1204.761,48.000,true
304.000,0,0.000,0.552,195,false,198.995,9.600,false
304.000,1,1.000,1.378,379,false,391.254,16.800,false
304.000,2,3.000,1.700,598,false,613.472,25.200,false
304.000,3,3.000,2.659,800,false,825.071,36.000,false
304.000,4,5.000,4.740,1165,false,1210.875,48.000,true
305.000,0,0.000,0.386,195,false,197.339,9.600,false
305.000,1,0.000,0.964,378,false,386.121,16.800,false
305.000,2,1.000,1.490,599,false,612.373,25.200,false
305.000,3,3.000,2.762,803,false,829.092,36.000,false
305.000,4,4.000,4.518,1169,false,1212.656,48.000,true
306.000,0,1.000,0.570,196,false,200.180,9.600,false
306.000,1,2.000,1.275,380,false,391.227,16.800,false
306.000,2,5.000,2.543,604,false,627.904,25.200,false
306.000,3,2.000,2.533,805,false,828.808,36.000,false
306.000,4,5.000,4.663,1174,false,1219.102,48.000,true
307.000,0,0.000,0.399,196,false,198.469,9.600,false
307.000,1,1.000,1.193,381,false,391.402,16.800,false
307.000,2,0.000,1.780,604,false,620.276,25.200,false
307.000,3,3.000,2.673,808,false,833.208,36.000,false
307.000,4,6.000,5.064,1180,false,1229.114,48.000,true
308.000,0,1.000,0.580,197,false,201.271,9.600,false
308.000,1,3.000,1.735,384,false,399.824,16.800,false
308.000,2,3.000,2.146,606,false,625.936,25.200,false
308.000,3,2.000,2.471,809,false,832.189,36.000,false
308.000,4,6.000,5.345,1185,false,1236.923,48.000,true
309.000,0,2.000,1.006,199,false,207.533,9.600,false
309.000,1,1.000,1.514,385,false,398.620,16.800,false
309.000,2,3.000,2.402,609,false,631.498,25.200,false
309.000,3,2.000,2.330,811,false,832.775,36.000,false
309.000,4,2.000,4.341,1187,false,1228.889,48.000,true
310.000,0,2.000,1.304,201,false,212.516,9.600,false
310.000,1,2.000,1.660,387,false,402.077,16.800,false
310.000,2,1.000,1.982,610,false,628.291,25.200,false
310.000,3,4.000,2.831,815,false,841.785,36.000,false
310.000,4,4.000,4.239,1191,false,1231.865,48.000,true
311.000,0,1.000,1.213,202,false,212.604,9.600,false
311.000,1,3.000,2.062,390,false,409.097,16.800,false
311.000,2,2.000,1.987,612,false,630.347,25.200,false
311.000,3,0.000,1.982,814,false,832.293,36.000,false
311.000,4,4.000,4.167,1195,false,1235.148,48.000,true
312.000,0,2.000,1.449,204,false,216.966,9.600,false
312.000,1,0.000,1.443,390,false,402.910,16.800,false
312.000,2,1.000,1.691,613,false,628.386,25.200,false
312.000,3,2.000,1.987,816,false,834.348,36.000,false
312.000,4,3.000,3.817,1198,false,1234.647,48.000,true
313.000,0,1.000,1.314,205,false,216.619,9.600,false
313.000,1,1.000,1.310,391,false,402.580,16.800,false
313.000,2,3.000,2.084,615,false,634.313,25.200,false
313.000,3,1.000,1.691,817,false,832.386,36.000,false
313.000,4,4.000,3.872,1202,false,1239.196,48.000,true
314.000,0,0.000,0.920,205,false,212.676,9.600,false
314.000,1,4.000,2.117,395,false,414.649,16.800,false
314.000,2,2.000,2.059,617,false,636.062,25.200,false
314.000,3,4.000,2.384,821,false,843.313,36.000,false
314.000,4,5.000,4.210,1207,false,1247.580,48.000,true
315.000,0,1.000,0.944,206,false,213.916,9.600,false
315.000,1,1.000,1.782,396,false,412.297,16.800,false
315.000,2,2.000,2.041,619,false,637.886,25.200,false
315.000,3,3.000,2.569,824,false,848.162,36.000,false
315.000,4,4.000,4.147,1210,false,1249.949,48.000,true
316.000,0,3.000,1.561,209,false,223.084,9.600,false
316.000,1,0.000,1.247,396,false,406.951,16.800,false
316.000,2,5.000,2.929,624,false,651.763,25.200,false
316.000,3,1.000,2.098,825,false,844.456,36.000,false
316.000,4,3.000,3.803,1213,false,1249.507,48.000,true
317.000,0,1.000,1.393,210,false,222.402,9.600,false
317.000,1,1.000,1.173,397,false,407.208,16.800,false
317.000,2,2.000,2.650,626,false,650.977,25.200,false
317.000,3,4.000,2.669,829,false,854.162,36.000,false
317.000,4,5.000,4.162,1217,false,1257.098,48.000,true
318.000,0,0.000,0.975,210,false,218.224,9.600,false
318.000,1,0.000,0.821,396,false,402.689,16.800,false
318.000,2,3.000,2.755,628,false,654.027,25.200,false
318.000,3,4.000,3.068,833,false,862.156,36.000,true
318.000,4,4.000,4.114,1221,false,1260.611,48.000,true
319.000,0,3.000,1.582,213,false,227.300,9.600,false
319.000,1,1.000,0.875,397,false,404.225,16.800,false
319.000,2,2.000,2.529,630,false,653.762,25.200,false
319.000,3,5.000,3.648,837,false,871.952,36.000,true
319.000,4,4.000,4.079,1225,false,1264.271,48.000,true
320.000,0,1.000,1.408,214,false,226.553,9.600,false
320.000,1,1.000,0.912,398,false,405.600,16.800,false
320.000,2,3.000,2.670,633,false,658.176,25.200,false
320.000,3,4.000,3.753,841,false,877.010,36.000,true
320.000,4,4.000,4.056,1229,false,1268.032,48.000,true
321.000,0,1.000,1.285,215,false,226.330,9.600,false
321.000,1,1.000,0.939,399,false,406.863,16.800,false
321.000,2,3.000,2.769,636,false,662.166,25.200,false
321.000,3,2.000,3.227,843,false,873.750,36.000,true
321.000,4,4.000,4.039,1233,false,1271.866,48.000,true
322.000,0,0.000,0.900,215,false,222.474,9.600,false
322.000,1,1.000,0.957,400,false,408.047,16.800,false
322.000,2,2.000,2.538,638,false,661.859,25.200,false
322.000,3,1.000,2.559,844,false,868.068,36.000,false
322.000,4,5.000,4.327,1238,false,1279.749,48.000,true
323.000,0,1.000,0.930,215,false,222.774,9.600,false
323.000,1,2.000,1.270,402,false,413.176,16.800,false
323.000,2,1.000,2.077,639,false,658.244,25.200,false
323.000,3,2.000,2.391,846,false,868.390,36.000,false
323.000,4,4.000,4.229,1242,false,1282.767,48.000,true
324.000,0,1.000,0.951,216,false,223.985,9.600,false
324.000,1,3.000,1.789,405,false,421.366,16.800,false
324.000,2,0.000,1.454,639,false,652.014,25.200,false
324.000,3,3.000,2.574,848,false,872.216,36.000,false
324.000,4,6.000,4.760,1247,false,1293.080,48.000,true
325.000,0,2.000,1.266,218,false,229.132,9.600,false
325.000,1,1.000,1.552,405,false,418.999,16.800,false
325.000,2,0.000,1.018,639,false,647.653,25.200,false
325.000,3,1.000,2.102,849,false,868.494,36.000,false
325.000,4,0.000,3.332,1247,false,1278.799,48.000,true
326.000,0,1.000,1.186,218,false,228.335,9.600,false
326.000,1,2.000,1.687,407,false,422.342,16.800,false
326.000,2,1.000,1.012,640,false,648.600,25.200,false
326.000,3,4.000,2.671,853,false,878.189,36.000,false
326.000,4,3.000,3.233,1250,false,1280.802,48.000,true
327.000,0,1.000,1.130,219,false,228.778,9.600,false
327.000,1,2.000,1.781,409,false,425.282,16.800,false
327.000,2,0.000,0.709,640,false,645.563,25.200,false
327.000,3,4.000,3.070,857,false,886.175,36.000,true
327.000,4,2.000,2.863,1252,false,1279.104,48.000,false
328.000,0,0.000,0.791,219,false,225.387,9.600,false
328.000,1,2.000,1.846,410,false,426.941,16.800,false
328.000,2,3.000,1.396,642,false,654.437,25.200,false
328.000,3,2.000,2.749,859,false,884.965,36.000,false
328.000,4,5.000,3.504,1257,false,1290.516,48.000,true
329.000,0,0.000,0.554,219,false,223.014,9.600,false
329.000,1,1.000,1.593,411,false,425.401,16.800,false
329.000,2,2.000,1.577,644,false,658.249,25.200,false
329.000,3,3.000,2.824,862,false,888.719,36.000,false
329.000,4,7.000,4.553,1264,false,1308.004,48.000,true
330.000,0,1.000,0.688,220,false,225.353,9.600,false
330.000,1,1.000,1.415,412,false,424.624,16.800,false
330.000,2,1.000,1.404,645,false,657.517,25.200,false
330.000,3,8.000,4.377,870,false,912.246,36.000,true
330.000,4,3.000,4.087,1267,false,1306.346,48.000,true
331.000,0,2.000,1.081,221,false,230.290,9.600,false
331.000,1,2.000,1.590,414,false,428.379,16.800,false
331.000,2,1.000,1.283,646,false,657.305,25.200,false
331.000,3,1.000,3.364,871,false,903.115,36.000,true
331.000,4,4.000,4.061,1271,false,1310.085,48.000,true
332.000,0,0.000,0.757,221,false,227.046,9.600,false
332.000,1,2.000,1.713,416,false,431.608,16.800,false
332.000,2,3.000,1.798,649,false,665.456,25.200,false
332.000,3,4.000,3.555,875,false,909.023,36.000,true
332.000,4,3.000,3.743,1273,false,1308.902,48.000,true
333.000,0,2.000,1.130,223,false,232.775,9.600,false
333.000,1,1.000,1.499,417,false,430.469,16.800,false
333.000,2,4.000,2.459,652,false,675.062,25.200,false
333.000,3,1.000,2.788,876,false,902.359,36.000,false
333.000,4,7.000,4.720,1280,false,1325.674,48.000,true
334.000,0,0.000,0.791,223,false,229.385,9.600,false
334.000,1,0.000,1.049,417,false,425.971,16.800,false
334.000,2,1.000,2.021,653,false,671.686,25.200,false
334.000,3,3.000,2.852,879,false,905.994,36.000,false
334.000,4,2.000,3.904,1282,false,1319.515,48.000,true
335.000,0,1.000,0.854,223,false,230.013,9.600,false
335.000,1,2.000,1.335,419,false,430.823,16.800,false
335.000,2,3.000,2.315,656,false,677.623,25.200,false
335.000,3,1.000,2.296,880,false,901.439,36.000,false
335.000,4,4.000,3.933,1286,false,1323.803,48.000,true
336.000,0,1.000,0.898,224,false,231.452,9.600,false
336.000,1,2.000,1.534,421,false,434.819,16.800,false
336.000,2,2.000,2.220,658,false,678.679,25.200,false
336.000,3,6.000,3.407,886,false,918.550,36.000,true
336.000,4,3.000,3.653,1289,false,1324.005,48.000,true
337.000,0,2.000,1.228,226,false,236.759,9.600,false
337.000,1,1.000,1.374,422,false,434.216,16.800,false
337.000,2,5.000,3.054,663,false,692.018,25.200,true
337.000,3,1.000,2.685,887,false,912.328,36.000,false
337.000,4,4.000,3.757,1292,false,1328.046,48.000,true
338.000,0,1.000,1.160,226,false,236.074,9.600,false
338.000,1,0.000,0.962,422,false,430.094,16.800,false
338.000,2,2.000,2.738,665,false,690.856,25.200,false
338.000,3,2.000,2.480,888,false,911.272,36.000,false
338.000,4,4.000,3.830,1296,false,1332.775,48.000,true
339.000,0,1.000,1.112,227,false,236.595,9.600,false
339.000,1,3.000,1.573,425,false,439.209,16.800,false
339.000,2,1.000,2.217,666,false,686.642,25.200,false
339.000,3,3.000,2.636,891,false,915.834,36.000,false
339.000,4,4.000,3.881,1300,false,1337.286,48.000,true
340.000,0,1.000,1.078,228,false,237.259,9.600,false
340.000,1,1.000,1.401,426,false,438.489,16.800,false
340.000,2,1.000,1.852,666,false,682.992,25.200,false
340.000,3,4.000,3.045,895,false,923.926,36.000,true
340.000,4,3.000,3.617,1297,false,1331.643,48.000,true
341.000,0,2.000,1.355,230,false,242.024,9.600,false
341.000,1,2.000,1.581,428,false,442.285,16.800,false
341.000,2,2.000,1.896,668,false,685.437,25.200,false
341.000,3,6.000,3.932,901,false,938.791,36.000,true
341.000,4,3.000,3.432,1300,false,1332.793,48.000,true
342.000,0,1.000,1.248,231,false,241.960,9.600,false
342.000,1,2.000,1.707,430,false,445.542,16.800,false
342.000,2,3.000,2.227,671,false,691.749,25.200,false
342.000,3,1.000,3.052,902,false,930.997,36.000,true
342.000,4,4.000,3.602,1304,false,1338.498,48.000,true
343.000,0,0.000,0.874,230,false,237.215,9.600,false
343.000,1,1.000,1.495,431,false,444.423,16.800,false
343.000,2,0.000,1.559,671,false,685.067,25.200,false
343.000,3,2.000,2.736,903,false,928.841,36.000,false
343.000,4,3.000,3.422,1307,false,1339.691,48.000,true
344.000,0,2.000,1.212,232,false,242.593,9.600,false
344.000,1,3.000,1.946,434,false,451.939,16.800,false
344.000,2,4.000,2.291,675,false,696.390,25.200,false
344.000,3,1.000,2.216,904,false,924.631,36.000,false
344.000,4,2.000,2.995,1309,false,1337.427,48.000,false
345.000,0,0.000,0.848,232,false,238.958,9.600,false
345.000,1,1.000,1.662,434,false,449.100,16.800,false
345.000,2,1.000,1.904,676,false,693.516,25.200,false
345.000,3,0.000,1.551,904,false,917.985,36.000,false
345.000,4,6.000,3.897,1315,false,1352.442,48.000,true
346.000,0,1.000,0.894,233,false,240.414,9.600,false
346.000,1,0.000,1.164,434,false,444.113,16.800,false
346.000,2,1.000,1.633,677,false,691.804,25.200,false
346.000,3,5.000,2.586,909,false,933.332,36.000,false
346.000,4,7.000,4.828,1322,false,1368.752,48.000,true
347.000,0,1.000,0.926,234,false,241.732,9.600,false
347.000,1,1.000,1.115,435,false,444.622,16.800,false
347.000,2,4.000,2.343,681,false,702.906,25.200,false
347.000,3,3.000,2.710,912,false,937.575,36.000,false
347.000,4,4.000,4.579,1326,false,1370.269,48.000,true
348.000,0,0.000,0.648,234,false,238.955,9.600,false
348.000,1,1.000,1.080,436,false,445.278,16.800,false
348.000,2,2.000,2.240,682,false,702.877,25.200,false
348.000,3,5.000,3.397,917,false,949.446,36.000,true
348.000,4,8.000,5.606,1334,false,1388.531,48.000,true
349.000,0,0.000,0.454,234,false,237.012,9.600,false
349.000,1,1.000,1.056,437,false,446.038,16.800,false
349.000,2,5.000,3.068,687,false,716.157,25.200,true
349.000,3,4.000,3.578,915,false,949.255,36.000,true
349.000,4,2.000,4.524,1335,false,1378.715,48.000,true
350.000,0,0.000,0.317,234,false,235.651,9.600,false
350.000,1,3.000,1.639,440,false,454.869,16.800,false
350.000,2,0.000,2.148,687,false,706.952,25.200,false
350.000,3,4.000,3.705,919,false,954.521,36.000,true
350.000,4,5.000,4.667,1340,false,1385.143,48.000,true
351.000,0,2.000,0.822,236,false,242.699,9.600,false
351.000,1,1.000,1.448,441,false,453.951,16.800,false
351.000,2,1.000,1.803,688,false,704.510,25.200,false
351.000,3,2.000,3.193,921,false,951.408,36.000,true
351.000,4,1.000,3.567,1341,false,1375.143,48.000,true
352.000,0,0.000,0.576,236,false,240.232,9.600,false
352.000,1,1.000,1.313,442,false,453.609,16.800,false
352.000,2,0.000,1.262,688,false,699.100,25.200,false
352.000,3,1.000,2.535,922,false,945.828,36.000,false
352.000,4,2.000,3.097,1343,false,1372.443,48.000,true
353.000,0,0.000,0.403,236,false,238.505,9.600,false
353.000,1,1.000,1.219,442,false,452.669,16.800,false
353.000,2,2.000,1.484,690,false,703.313,25.200,false
353.000,3,2.000,2.375,924,false,946.223,36.000,false
353.000,4,6.000,3.968,1349,false,1387.153,48.000,true
354.000,0,0.000,0.282,236,false,237.296,9.600,false
354.000,1,2.000,1.453,444,false,457.011,16.800,false
354.000,2,2.000,1.639,691,false,705.862,25.200,false
354.000,3,2.000,2.262,926,false,947.099,36.000,false
354.000,4,3.000,3.677,1352,false,1387.250,48.000,true
355.000,0,0.000,0.197,236,false,236.450,9.600,false
355.000,1,0.000,1.017,443,false,451.651,16.800,false
355.000,2,1.000,1.447,692,false,704.946,25.200,false
355.000,3,2.000,2.184,928,false,948.312,36.000,false
355.000,4,4.000,3.774,1356,false,1392.218,48.000,true
356.000,0,0.000,0.138,235,false,234.858,9.600,false
356.000,1,2.000,1.312,445,false,456.598,16.800,false
356.000,2,2.000,1.613,694,false,708.605,25.200,false
356.000,3,1.000,1.829,929,false,945.761,36.000,false
356.000,4,6.000,4.442,1361,false,1403.895,48.000,true
357.000,0,2.000,0.697,237,false,242.444,9.600,false
357.000,1,1.000,1.219,446,false,456.662,16.800,false
357.000,2,2.000,1.729,696,false,711.766,25.200,false
357.000,3,5.000,2.780,934,false,960.276,36.000,false
357.000,4,7.000,5.209,1368,false,1418.570,48.000,true
358.000,0,1.000,0.788,238,false,244.353,9.600,false
358.000,1,2.000,1.453,448,false,461.006,16.800,false
358.000,2,5.000,2.710,701,false,726.579,25.200,false
358.000,3,1.000,2.246,935,false,955.936,36.000,false
358.000,4,5.000,5.147,1373,false,1422.942,48.000,true
359.000,0,2.000,1.151,240,false,249.990,9.600,false
359.000,1,0.000,1.017,447,false,455.647,16.800,false
359.000,2,0.000,1.897,701,false,718.448,25.200,false
359.000,3,1.000,1.872,936,false,953.198,36.000,false
359.000,4,6.000,5.403,1379,false,1431.502,48.000,true
360.000,0,1.000,1.106,241,false,250.536,9.600,false
360.000,1,1.000,1.012,448,false,456.596,16.800,false
360.000,2,1.000,1.628,702,false,716.757,25.200,false
360.000,3,3.000,2.211,939,false,959.581,36.000,false
360.000,4,11.000,7.082,1389,false,1458.294,48.000,true
361.000,0,1.000,1.074,241,false,250.218,9.600,false
361.000,1,1.000,1.008,449,false,457.560,16.800,false
361.000,2,3.000,2.040,705,false,723.873,25.200,false
361.000,3,2.000,2.147,941,false,960.950,36.000,false
361.000,4,5.000,6.457,1394,false,1457.049,48.000,true
362.000,0,1.000,1.052,242,false,250.995,9.600,false
362.000,1,1.000,1.006,450,false,458.535,16.800,false
362.000,2,0.000,1.428,704,false,716.754,25.200,false
362.000,3,1.000,1.803,941,false,957.508,36.000,false
362.000,4,2.000,5.120,1396,false,1445.677,48.000,true
363.000,0,3.000,1.636,245,false,259.840,9.600,false
363.000,1,0.000,0.704,450,false,455.517,16.800,false
363.000,2,5.000,2.499,709,false,732.470,25.200,false
363.000,3,3.000,2.162,944,false,964.098,36.000,false
363.000,4,1.000,3.884,1397,false,1434.317,48.000,true
364.000,0,0.000,1.145,245,false,254.931,9.600,false
364.000,1,2.000,1.093,452,false,461.405,16.800,false
364.000,2,2.000,2.350,711,false,732.972,25.200,false
364.000,3,4.000,2.714,948,false,973.612,36.000,false
364.000,4,7.000,4.819,1404,false,1450.665,48.000,true
365.000,0,3.000,1.702,248,false,263.494,9.600,false
365.000,1,2.000,1.365,454,false,466.126,16.800,false
365.000,2,4.000,2.845,715,false,741.923,25.200,false
365.000,3,3.000,2.799,951,false,977.471,36.000,false
365.000,4,7.000,5.473,1410,false,1463.208,48.000,true
366.000,0,0.000,1.191,248,false,258.389,9.600,false
366.000,1,2.000,1.556,456,false,470.031,16.800,false
366.000,2,0.000,1.991,715,false,733.389,25.200,false
366.000,3,1.000,2.260,952,false,973.073,36.000,false
366.000,4,6.000,5.631,1416,false,1470.789,48.000,true
367.000,0,2.000,1.434,250,false,262.815,9.600,false
367.000,1,1.000,1.389,456,false,468.365,16.800,false
367.000,2,2.000,1.994,717,false,735.415,25.200,false
367.000,3,4.000,2.782,956,false,982.294,36.000,false
367.000,4,7.000,6.042,1423,false,1481.895,48.000,true
368.000,0,0.000,1.004,250,false,258.513,9.600,false
368.000,1,0.000,0.972,456,false,464.198,16.800,false
368.000,2,3.000,2.296,719,false,740.434,25.200,false
368.000,3,2.000,2.547,952,false,975.948,36.000,false
368.000,4,4.000,5.429,1427,false,1479.769,48.000,true
369.000,0,1.000,1.003,250,false,258.502,9.600,false
369.000,1,2.000,1.281,458,false,469.282,16.800,false
369.000,2,4.000,2.807,723,false,749.546,25.200,false
369.000,3,0.000,1.783,952,false,968.307,36.000,false
369.000,4,6.000,5.601,1433,false,1487.481,48.000,true
370.000,0,2.000,1.302,252,false,263.494,9.600,false
370.000,1,0.000,0.896,458,false,465.440,16.800,false
370.000,2,5.000,3.465,728,false,761.125,25.200,true
370.000,3,6.000,3.048,958,false,986.958,36.000,true
370.000,4,7.000,6.020,1440,false,1498.680,48.000,true
371.000,0,0.000,0.911,252,false,259.589,9.600,false
371.000,1,0.000,0.627,458,false,462.751,16.800,false
371.000,2,5.000,3.925,733,false,770.731,25.200,true
371.000,3,5.000,3.634,963,false,997.813,36.000,true
371.000,4,2.000,4.814,1442,false,1488.619,48.000,true
372.000,0,3.000,1.538,255,false,268.855,9.600,false
372.000,1,2.000,1.039,460,false,468.868,16.800,false
372.000,2,4.000,3.948,737,false,774.954,25.200,true
372.000,3,5.000,4.044,968,false,1006.912,36.000,true
372.000,4,5.000,4.870,1447,false,1494.176,48.000,true
373.000,0,0.000,1.077,255,false,264.241,9.600,false
373.000,1,2.000,1.327,462,false,473.751,16.800,false
373.000,2,1.000,3.063,738,false,767.111,25.200,true
373.000,3,2.000,3.431,970,false,1002.781,36.000,true
373.000,4,5.000,4.909,1451,false,1498.566,48.000,true
374.000,0,1.000,1.054,256,false,265.012,9.600,false
374.000,1,0.000,0.929,462,false,469.768,16.800,false
374.000,2,3.000,3.044,741,false,769.920,25.200,true
374.000,3,5.000,3.901,975,false,1012.490,36.000,true
374.000,4,2.000,4.036,1453,false,1491.839,48.000,true
375.000,0,1.000,1.037,257,false,265.851,9.600,false
375.000,1,2.000,1.250,464,false,474.981,16.800,false
375.000,2,4.000,3.331,744,false,775.787,25.200,true
375.000,3,1.000,3.031,975,false,1003.786,36.000,true
375.000,4,4.000,4.025,1457,false,1495.730,48.000,true
376.000,0,0.000,0.726,257,false,262.739,9.600,false
376.000,1,1.000,1.175,465,false,475.229,16.800,false
376.000,2,0.000,2.332,744,false,765.794,25.200,false
376.000,3,2.000,2.722,977,false,1002.693,36.000,false
376.000,4,2.000,3.418,1453,false,1485.654,48.000,true
377.000,0,0.000,0.508,257,false,260.560,9.600,false
377.000,1,0.000,0.823,464,false,470.703,16.800,false
377.000,2,3.000,2.532,747,false,770.799,25.200,false
377.000,3,1.000,2.205,978,false,998.528,36.000,false
377.000,4,2.000,2.992,1455,false,1483.401,48.000,false
378.000,0,2.000,0.956,259,false,267.035,9.600,false
378.000,1,1.000,0.876,465,false,472.235,16.800,false
378.000,2,4.000,2.973,745,false,773.202,25.200,false
378.000,3,4.000,2.744,982,false,1007.912,36.000,false
378.000,4,3.000,2.995,1458,false,1486.423,48.000,false
379.000,0,2.000,1.269,261,false,272.167,9.600,false
379.000,1,1.000,0.913,466,false,473.608,16.800,false
379.000,2,4.000,3.281,749,false,780.284,25.200,true
379.000,3,6.000,3.721,988,false,1023.682,36.000,true
379.000,4,7.000,4.196,1465,false,1505.439,48.000,true
380.000,0,1.000,1.188,262,false,272.360,9.600,false
380.000,1,4.000,1.839,470,false,486.868,16.800,false
380.000,2,4.000,3.497,753,false,786.442,25.200,true
380.000,3,1.000,2.904,989,false,1016.520,36.000,false
380.000,4,2.000,3.537,1467,false,1500.850,48.000,true
381.000,0,2.000,1.432,264,false,276.795,9.600,false
381.000,1,2.000,1.887,472,false,489.351,16.800,false
381.000,2,1.000,2.748,754,false,779.952,25.200,false
381.000,3,1.000,2.333,990,false,1011.807,36.000,false
381.000,4,1.000,2.776,1468,false,1494.238,48.000,false
382.000,0,1.000,1.302,265,false,276.499,9.600,false
382.000,1,1.000,1.621,473,false,487.688,16.800,false
382.000,2,2.000,2.523,756,false,779.709,25.200,false
382.000,3,5.000,3.133,994,false,1023.808,36.000,true
382.000,4,7.000,4.043,1475,false,1513.909,48.000,true
383.000,0,3.000,1.812,268,false,284.592,9.600,false
383.000,1,0.000,1.135,472,false,481.825,16.800,false
383.000,2,1.000,2.066,757,false,776.139,25.200,false
383.000,3,1.000,2.493,995,false,1018.408,36.000,false
383.000,4,6.000,4.630,1481,false,1525.780,48.000,true
384.000,0,0.000,1.268,267,false,278.157,9.600,false
384.000,1,1.000,1.094,473,false,482.420,16.800,false
384.000,2,0.000,1.446,757,false,769.940,25.200,false
384.000,3,4.000,2.945,999,false,1026.929,36.000,false
384.000,4,3.000,4.141,1484,false,1523.889,48.000,true
385.000,0,0.000,0.888,267,false,274.353,9.600,false
385.000,1,1.000,1.066,473,false,482.137,16.800,false
385.000,2,2.000,1.612,759,false,773.601,25.200,false
385.000,3,2.000,2.662,1001,false,1026.093,36.000,false
385.000,4,3.000,3.799,1487,false,1523.465,48.000,true
386.000,0,0.000,0.621,267,false,271.690,9.600,false
386.000,1,0.000,0.746,473,false,478.939,16.800,false
386.000,2,2.000,1.729,761,false,776.764,25.200,false
386.000,3,3.000,2.763,1004,false,1030.108,36.000,false
386.000,4,6.000,4.459,1493,false,1536.068,48.000,true
387.000,0,1.000,0.735,268,false,273.826,9.600,false
387.000,1,0.000,0.522,473,false,476.700,16.800,false
387.000,2,0.000,1.210,761,false,771.577,25.200,false
387.000,3,3.000,2.834,1007,false,1033.818,36.000,false
387.000,4,0.000,3.121,1493,false,1522.691,48.000,true
388.000,0,2.000,1.114,270,false,279.621,9.600,false
388.000,1,0.000,0.366,472,false,474.133,16.800,false
388.000,2,0.000,0.847,760,false,766.947,25.200,false
388.000,3,5.000,3.484,1012,false,1045.316,36.000,true
388.000,4,2.000,2.785,1495,false,1521.326,48.000,false
389.000,0,3.000,1.680,273,false,288.278,9.600,false
389.000,1,2.000,0.856,474,false,481.036,16.800,false
389.000,2,0.000,0.593,760,false,764.406,25.200,false
389.000,3,6.000,4.239,1018,false,1058.864,36.000,true
389.000,4,3.000,2.850,1498,false,1524.971,48.000,false
390.000,0,1.000,1.476,274,false,287.237,9.600,false
390.000,1,1.000,0.899,475,false,482.468,16.800,false
390.000,2,3.000,1.315,763,false,774.627,25.200,false
390.000,3,4.000,4.167,1021,false,1061.148,36.000,true
390.000,4,7.000,4.095,1505,false,1544.423,48.000,true
391.000,0,0.000,1.033,273,false,281.809,9.600,false
391.000,1,1.000,0.929,476,false,483.770,16.800,false
391.000,2,2.000,1.521,765,false,778.682,25.200,false
391.000,3,3.000,3.817,1024,false,1060.646,36.000,true
391.000,4,6.000,4.666,1511,false,1556.139,48.000,true
392.000,0,1.000,1.023,274,false,282.709,9.600,false
392.000,1,1.000,0.951,476,false,483.982,16.800,false
392.000,2,1.000,1.364,766,false,778.120,25.200,false
392.000,3,3.000,3.572,1027,false,1061.195,36.000,true
392.000,4,4.000,4.466,1515,false,1558.140,48.000,true
393.000,0,1.000,1.016,274,false,282.639,9.600,false
393.000,1,2.000,1.265,478,false,489.130,16.800,false
393.000,2,2.000,1.555,768,false,782.027,25.200,false
393.000,3,5.000,4.000,1032,false,1070.479,36.000,true
393.000,4,3.000,4.026,1517,false,1555.741,48.000,true
394.000,0,1.000,1.011,275,false,283.590,9.600,false
394.000,1,1.000,1.186,479,false,489.334,16.800,false
394.000,2,2.000,1.689,770,false,785.362,25.200,false
394.000,3,3.000,3.700,1035,false,1070.478,36.000,true
394.000,4,4.000,4.019,1521,false,1559.661,48.000,true
