time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,2.000,1.052,352,false,360.992,16.800,false
297.000,2,5.000,2.415,588,false,610.628,25.200,false
297.000,3,2.000,2.421,834,false,856.682,36.000,false
297.000,4,7.000,4.163,1166,false,1206.104,48.000,false
298.000,0,0.000,0.444,175,false,177.917,9.600,false
298.000,1,1.000,1.036,353,false,361.837,16.800,false
298.000,2,2.000,2.291,590,false,611.383,25.200,false
298.000,3,2.000,2.294,836,false,857.420,36.000,false
298.000,4,3.000,3.814,1169,false,1205.616,48.000,false
299.000,0,0.000,0.311,175,false,176.585,9.600,false
299.000,1,6.000,2.525,359,false,382.729,16.800,true
299.000,2,5.000,3.103,595,false,624.511,25.200,true
299.000,3,1.000,1.906,837,false,854.537,36.000,false
299.000,4,5.000,4.170,1174,false,1214.174,48.000,false
300.000,0,1.000,0.518,176,false,179.652,9.600,false
300.000,1,0.000,1.768,359,false,375.153,16.800,true
300.000,2,3.000,3.072,598,false,627.200,25.200,true
300.000,3,2.000,1.934,839,false,856.819,36.000,false
300.000,4,5.000,4.419,1179,false,1221.664,48.000,false
301.000,0,1.000,0.662,177,false,182.099,9.600,false
301.000,1,0.000,1.237,359,false,369.850,16.800,false
301.000,2,2.000,2.751,600,false,625.983,25.200,true
301.000,3,3.000,2.254,841,false,862.016,36.000,false
301.000,4,1.000,3.393,1179,false,1211.408,48.000,false
302.000,0,1.000,0.764,178,false,184.112,9.600,false
302.000,1,2.000,1.466,361,false,374.138,16.800,false
302.000,2,0.000,1.925,600,false,617.731,25.200,false
302.000,3,1.000,1.878,842,false,859.254,36.000,false
302.000,4,2.000,2.975,1181,false,1209.228,48.000,false
303.000,0,1.000,0.835,178,false,184.822,9.600,false
303.000,1,1.000,1.326,362,false,373.739,16.800,false
303.000,2,2.000,1.948,602,false,619.955,25.200,false
303.000,3,0.000,1.314,842,false,853.621,36.000,false
303.000,4,6.000,3.883,1187,false,1224.303,48.000,false
304.000,0,0.000,0.584,178,false,182.318,9.600,false
304.000,1,3.000,1.828,365,false,381.760,16.800,true
304.000,2,5.000,2.863,607,false,634.111,25.200,true
304.000,3,4.000,2.120,846,false,865.677,36.000,false
304.000,4,5.000,4.218,1192,false,1232.655,48.000,false
305.000,0,2.000,1.009,180,false,188.565,9.600,true
305.000,1,2.000,1.880,367,false,384.275,16.800,true
305.000,2,2.000,2.604,609,false,633.521,25.200,true
305.000,3,2.000,2.084,848,false,867.317,36.000,false
305.000,4,2.000,3.553,1193,false,1227.001,48.000,false
306.000,0,2.000,1.306,181,false,192.539,9.600,true
306.000,1,3.000,2.216,370,false,390.635,16.800,true
306.000,2,3.000,2.723,612,false,637.707,25.200,true
306.000,3,1.000,1.759,849,false,865.065,36.000,false
306.000,4,2.000,3.087,1195,false,1224.344,48.000,false
307.000,0,0.000,0.914,181,false,188.620,9.600,false
307.000,1,1.000,1.851,371,false,387.988,16.800,true
307.000,2,4.000,3.106,615,false,644.538,25.200,true
307.000,3,4.000,2.431,853,false,875.788,36.000,false
307.000,4,6.000,3.961,1201,false,1239.083,48.000,false
308.000,0,0.000,0.640,181,false,185.877,9.600,false
308.000,1,3.000,2.196,374,false,394.434,16.800,true
308.000,2,1.000,2.474,616,false,639.219,25.200,false
308.000,3,4.000,2.902,857,false,884.495,36.000,false
308.000,4,2.000,3.373,1202,false,1234.201,48.000,false
309.000,0,2.000,1.048,183,false,191.957,9.600,true
309.000,1,1.000,1.837,375,false,391.847,16.800,true
309.000,2,0.000,1.732,616,false,631.796,25.200,false
309.000,3,2.000,2.631,859,false,883.789,36.000,false
309.000,4,6.000,4.161,1208,false,1248.084,48.000,false
310.000,0,0.000,0.734,183,false,188.812,9.600,false
310.000,1,0.000,1.286,375,false,386.336,16.800,false
310.000,2,3.000,2.112,619,false,638.600,25.200,false
310.000,3,4.000,3.042,863,false,891.895,36.000,false
310.000,4,3.000,3.813,1211,false,1247.601,48.000,false
311.000,0,0.000,0.514,183,false,186.612,9.600,false
311.000,1,0.000,0.900,375,false,382.478,16.800,false
311.000,2,1.000,1.779,619,false,635.263,25.200,false
311.000,3,4.000,3.329,867,false,898.770,36.000,false
311.000,4,3.000,3.569,1214,false,1248.164,48.000,false
312.000,0,2.000,0.959,184,false,192.071,9.600,false
312.000,1,0.000,0.630,375,false,379.777,16.800,false
312.000,2,3.000,2.145,622,false,641.927,25.200,false
312.000,3,4.000,3.531,871,false,904.782,36.000,false
312.000,4,2.000,3.098,1216,false,1245.458,48.000,false
313.000,0,0.000,0.672,184,false,189.193,9.600,false
313.000,1,2.000,1.041,377,false,385.887,16.800,false
313.000,2,2.000,2.102,624,false,643.492,25.200,false
313.000,3,3.000,3.371,874,false,906.190,36.000,false
313.000,4,6.000,3.969,1221,false,1259.163,48.000,false
314.000,0,2.000,1.070,186,false,195.178,9.600,true
314.000,1,1.000,1.029,378,false,386.764,16.800,false
314.000,2,2.000,2.071,626,false,645.187,25.200,false
314.000,3,0.000,2.360,874,false,896.076,36.000,false
314.000,4,2.000,3.378,1223,false,1255.257,48.000,false
315.000,0,1.000,1.049,187,false,195.967,9.600,true
315.000,1,2.000,1.320,380,false,391.677,16.800,false
315.000,2,3.000,2.350,629,false,650.974,25.200,false
315.000,3,1.000,1.952,875,false,892.996,36.000,false
315.000,4,4.000,3.565,1227,false,1261.123,48.000,false
316.000,0,0.000,0.734,187,false,192.820,9.600,false
316.000,1,0.000,0.924,379,false,386.717,16.800,false
316.000,2,2.000,2.245,630,false,650.925,25.200,false
316.000,3,3.000,2.266,878,false,899.140,36.000,false
316.000,4,6.000,4.295,1233,false,1274.429,48.000,false
317.000,0,1.000,0.814,188,false,194.617,9.600,false
317.000,1,3.000,1.547,382,false,395.945,16.800,false
317.000,2,3.000,2.471,633,false,656.190,25.200,false
317.000,3,9.000,4.286,887,false,928.341,36.000,true
317.000,4,3.000,3.907,1236,false,1273.543,48.000,false
318.000,0,2.000,1.170,190,false,200.175,9.600,true
318.000,1,1.000,1.383,383,false,395.304,16.800,false
318.000,2,1.000,2.030,634,false,652.776,25.200,false
318.000,3,3.000,3.901,890,false,927.481,36.000,true
318.000,4,1.000,3.035,1237,false,1265.823,48.000,false
319.000,0,1.000,1.119,190,false,199.665,9.600,true
319.000,1,1.000,1.268,384,false,395.156,16.800,false
319.000,2,4.000,2.621,637,false,661.686,25.200,true
319.000,3,5.000,4.230,895,false,935.780,36.000,true
319.000,4,2.000,2.724,1239,false,1264.719,48.000,false
320.000,0,2.000,1.383,192,false,204.308,9.600,true
320.000,1,1.000,1.188,385,false,395.352,16.800,false
320.000,2,1.000,2.135,638,false,657.823,25.200,false
320.000,3,3.000,3.861,898,false,935.089,36.000,true
320.000,4,2.000,2.507,1241,false,1264.546,48.000,false
321.000,0,2.000,1.568,194,false,208.159,9.600,true
321.000,1,1.000,1.131,386,false,395.789,16.800,false
321.000,2,2.000,2.094,640,false,659.419,25.200,false
321.000,3,2.000,3.303,900,false,931.505,36.000,false
321.000,4,3.000,2.655,1244,false,1269.025,48.000,false
322.000,0,1.000,1.398,195,false,207.454,9.600,true
322.000,1,1.000,1.092,387,false,396.395,16.800,false
322.000,2,1.000,1.766,641,false,657.136,25.200,false
322.000,3,5.000,3.812,905,false,941.596,36.000,true
322.000,4,2.000,2.458,1246,false,1269.060,48.000,false
323.000,0,0.000,0.978,195,false,203.261,9.600,true
323.000,1,2.000,1.364,389,false,401.120,16.800,false
323.000,2,3.000,2.136,644,false,663.838,25.200,false
323.000,3,6.000,4.468,910,false,953.160,36.000,true
323.000,4,5.000,3.221,1251,false,1281.685,48.000,false
324.000,0,1.000,0.985,196,false,204.325,9.600,true
324.000,1,2.000,1.555,391,false,405.027,16.800,false
324.000,2,2.000,2.095,645,false,664.430,25.200,false
324.000,3,6.000,4.928,916,false,963.755,36.000,true
324.000,4,0.000,2.255,1251,false,1272.022,48.000,false
325.000,0,0.000,0.689,196,false,201.371,9.600,false
325.000,1,1.000,1.389,392,false,404.361,16.800,false
325.000,2,2.000,2.067,647,false,666.144,25.200,false
325.000,3,1.000,3.750,917,false,952.971,36.000,true
325.000,4,4.000,2.778,1255,false,1281.259,48.000,false
326.000,0,0.000,0.483,196,false,199.302,9.600,false
326.000,1,1.000,1.272,393,false,404.196,16.800,false
326.000,2,2.000,2.047,649,false,667.943,25.200,false
326.000,3,2.000,3.225,919,false,949.723,36.000,false
326.000,4,4.000,3.145,1258,false,1287.924,48.000,false
327.000,0,1.000,0.638,197,false,201.854,9.600,false
327.000,1,4.000,2.090,397,false,416.380,16.800,true
327.000,2,2.000,2.033,651,false,669.803,25.200,false
327.000,3,2.000,2.857,921,false,948.049,36.000,false
327.000,4,4.000,3.401,1262,false,1294.490,48.000,false
328.000,0,0.000,0.446,197,false,199.941,9.600,false
328.000,1,0.000,1.463,397,false,410.109,16.800,false
328.000,2,1.000,1.723,652,false,667.705,25.200,false
328.000,3,2.000,2.600,922,false,946.477,36.000,false
328.000,4,7.000,4.481,1269,false,1312.286,48.000,false
329.000,0,0.000,0.313,197,false,198.602,9.600,false
329.000,1,1.000,1.324,398,false,409.719,16.800,false
329.000,2,1.000,1.506,653,false,666.536,25.200,false
329.000,3,6.000,3.620,928,false,962.677,36.000,true
329.000,4,4.000,4.337,1272,false,1313.843,48.000,false
330.000,0,0.000,0.219,197,false,197.664,9.600,false
330.000,1,1.000,1.227,399,false,409.746,16.800,false
330.000,2,0.000,1.054,652,false,661.018,25.200,false
330.000,3,4.000,3.734,932,false,967.817,36.000,true
330.000,4,3.000,3.936,1275,false,1312.833,48.000,false
331.000,0,1.000,0.453,198,false,201.008,9.600,false
331.000,1,4.000,2.059,402,false,421.065,16.800,true
331.000,2,1.000,1.038,653,false,661.856,25.200,false
331.000,3,2.000,3.214,934,false,964.614,36.000,false
331.000,4,3.000,3.655,1278,false,1313.026,48.000,false
332.000,0,2.000,0.917,200,false,207.648,9.600,false
332.000,1,1.000,1.741,403,false,418.888,16.800,true
332.000,2,1.000,1.027,654,false,662.742,25.200,false
332.000,3,2.000,2.850,936,false,962.973,36.000,false
332.000,4,2.000,3.158,1280,false,1310.061,48.000,false
333.000,0,2.000,1.242,202,false,212.897,9.600,true
333.000,1,2.000,1.819,405,false,421.665,16.800,true
333.000,2,1.000,1.019,655,false,663.662,25.200,false
333.000,3,3.000,2.895,939,false,966.424,36.000,false
333.000,4,7.000,4.311,1287,false,1328.586,48.000,false
334.000,0,0.000,0.869,201,false,208.170,9.600,false
334.000,1,1.000,1.573,406,false,420.208,16.800,false
334.000,2,0.000,0.713,655,false,660.606,25.200,false
334.000,3,3.000,2.926,941,false,968.740,36.000,false
334.000,4,3.000,3.918,1290,false,1327.653,48.000,false
335.000,0,1.000,0.909,202,false,209.562,9.600,false
335.000,1,3.000,2.001,409,false,427.489,16.800,true
335.000,2,0.000,0.499,655,false,658.467,25.200,false
335.000,3,4.000,3.248,945,false,975.961,36.000,false
335.000,4,2.000,3.342,1292,false,1323.900,48.000,false
336.000,0,2.000,1.236,204,false,214.836,9.600,true
336.000,1,2.000,2.001,410,false,428.485,16.800,true
336.000,2,4.000,1.549,658,false,671.970,25.200,false
336.000,3,2.000,2.874,947,false,974.215,36.000,false
336.000,4,2.000,2.940,1294,false,1321.873,48.000,false
337.000,0,0.000,0.865,204,false,211.128,9.600,false
337.000,1,3.000,2.301,413,false,434.482,16.800,true
337.000,2,2.000,1.685,660,false,675.322,25.200,false
337.000,3,2.000,2.612,949,false,973.594,36.000,false
337.000,4,4.000,3.258,1298,false,1329.054,48.000,false
338.000,0,1.000,0.906,205,false,212.533,9.600,false
338.000,1,3.000,2.510,416,false,439.580,16.800,true
338.000,2,3.000,2.079,663,false,682.268,25.200,false
338.000,3,3.000,2.728,952,false,977.758,36.000,false
338.000,4,1.000,2.580,1299,false,1323.280,48.000,false
339.000,0,0.000,0.634,205,false,209.816,9.600,false
339.000,1,2.000,2.357,417,false,439.049,16.800,true
339.000,2,0.000,1.455,663,false,676.031,25.200,false
339.000,3,1.000,2.210,952,false,972.574,36.000,false
339.000,4,4.000,3.006,1303,false,1331.539,48.000,false
340.000,0,1.000,0.744,206,false,211.914,9.600,false
340.000,1,1.000,1.950,418,false,435.977,16.800,true
340.000,2,3.000,1.919,666,false,683.664,25.200,false
340.000,3,5.000,3.047,957,false,985.944,36.000,false
340.000,4,6.000,3.904,1309,false,1346.520,48.000,false
341.000,0,2.000,1.121,208,false,217.683,9.600,true
341.000,1,0.000,1.365,418,false,430.127,16.800,false
341.000,2,3.000,2.243,669,false,689.908,25.200,false
341.000,3,4.000,3.333,961,false,992.804,36.000,false
341.000,4,8.000,5.133,1317,false,1366.807,48.000,true
342.000,0,2.000,1.384,209,false,221.321,9.600,true
342.000,1,3.000,1.856,421,false,438.032,16.800,true
342.000,2,2.000,2.170,671,false,691.178,25.200,false
342.000,3,4.000,3.533,964,false,997.806,36.000,false
342.000,4,4.000,4.793,1321,false,1367.408,48.000,false
343.000,0,1.000,1.269,210,false,221.167,9.600,true
343.000,1,0.000,1.299,420,false,431.465,16.800,false
343.000,2,2.000,2.119,673,false,692.668,25.200,false
343.000,3,2.000,3.073,966,false,995.207,36.000,false
343.000,4,3.000,4.255,1324,false,1365.028,48.000,false
344.000,0,0.000,0.888,210,false,217.360,9.600,false
344.000,1,1.000,1.209,421,false,431.568,16.800,false
344.000,2,3.000,2.383,675,false,697.310,25.200,false
344.000,3,0.000,2.151,966,false,985.988,36.000,false
344.000,4,6.000,4.779,1329,false,1375.263,48.000,false
345.000,0,0.000,0.622,210,false,214.695,9.600,false
345.000,1,2.000,1.446,423,false,435.941,16.800,false
345.000,2,2.000,2.268,677,false,698.160,25.200,false
345.000,3,4.000,2.706,970,false,995.534,36.000,false
345.000,4,6.000,5.145,1335,false,1384.927,48.000,true
346.000,0,0.000,0.435,210,false,212.829,9.600,false
346.000,1,1.000,1.313,423,false,434.601,16.800,false
346.000,2,4.000,2.788,681,false,707.355,25.200,true
346.000,3,3.000,2.794,973,false,999.417,36.000,false
346.000,4,0.000,3.602,1335,false,1369.492,48.000,false
347.000,0,1.000,0.605,211,false,215.523,9.600,false
347.000,1,1.000,1.219,424,false,434.664,16.800,false
347.000,2,0.000,1.952,681,false,698.991,25.200,false
347.000,3,3.000,2.856,976,false,1003.035,36.000,false
347.000,4,6.000,4.321,1341,false,1382.687,48.000,false
348.000,0,0.000,0.423,211,false,213.709,9.600,false
348.000,1,1.000,1.153,425,false,435.008,16.800,false
348.000,2,0.000,1.366,681,false,693.137,25.200,false
348.000,3,4.000,3.199,980,false,1010.467,36.000,false
348.000,4,5.000,4.525,1346,false,1389.724,48.000,false
349.000,0,0.000,0.296,211,false,212.439,9.600,false
349.000,1,2.000,1.407,426,false,438.548,16.800,false
349.000,2,0.000,0.956,681,false,689.039,25.200,false
349.000,3,2.000,2.839,982,false,1008.870,36.000,false
349.000,4,2.000,3.767,1347,false,1383.149,48.000,false
350.000,0,2.000,0.807,213,false,219.550,9.600,false
350.000,1,1.000,1.285,427,false,438.327,16.800,false
350.000,2,0.000,0.669,681,false,686.170,25.200,false
350.000,3,1.000,2.288,983,false,1004.352,36.000,false
350.000,4,5.000,4.137,1352,false,1391.847,48.000,false
351.000,0,1.000,0.865,214,false,221.128,9.600,false
351.000,1,2.000,1.500,429,false,442.471,16.800,false
351.000,2,3.000,1.369,683,false,695.162,25.200,false
351.000,3,1.000,1.901,984,false,1001.489,36.000,false
351.000,4,3.000,3.796,1355,false,1391.436,48.000,false
352.000,0,0.000,0.606,214,false,218.533,9.600,false
352.000,1,1.000,1.350,430,false,441.973,16.800,false
352.000,2,1.000,1.258,684,false,695.056,25.200,false
352.000,3,2.000,1.931,985,false,1002.785,36.000,false
352.000,4,5.000,4.157,1360,false,1400.048,48.000,false
353.000,0,1.000,0.724,215,false,220.716,9.600,false
353.000,1,0.000,0.945,430,false,437.924,16.800,false
353.000,2,4.000,2.081,688,false,707.282,25.200,false
353.000,3,3.000,2.252,988,false,1008.992,36.000,false
353.000,4,2.000,3.510,1362,false,1395.577,48.000,false
354.000,0,4.000,1.707,218,false,233.544,9.600,true
354.000,1,1.000,0.961,431,false,439.090,16.800,false
354.000,2,0.000,1.456,688,false,701.040,25.200,false
354.000,3,6.000,3.376,993,false,1025.238,36.000,false
354.000,4,5.000,3.957,1366,false,1404.046,48.000,false
355.000,0,0.000,1.195,218,false,228.424,9.600,true
355.000,1,2.000,1.273,433,false,444.206,16.800,false
355.000,2,1.000,1.319,689,false,700.671,25.200,false
355.000,3,2.000,2.963,995,false,1023.109,36.000,false
355.000,4,2.000,3.370,1368,false,1400.175,48.000,false
356.000,0,2.000,1.436,220,false,232.839,9.600,true
356.000,1,3.000,1.791,435,false,451.387,16.800,true
356.000,2,3.000,1.824,692,false,708.713,25.200,false
356.000,3,2.000,2.674,997,false,1022.219,36.000,false
356.000,4,2.000,2.959,1370,false,1398.066,48.000,false
357.000,0,2.000,1.605,222,false,236.530,9.600,true
357.000,1,2.000,1.854,437,false,454.014,16.800,true
357.000,2,3.000,2.177,695,false,715.242,25.200,false
357.000,3,4.000,3.072,1001,false,1030.196,36.000,false
357.000,4,1.000,2.371,1371,false,1393.189,48.000,false
358.000,0,1.000,1.424,223,false,235.714,9.600,true
358.000,1,3.000,2.198,440,false,460.452,16.800,true
358.000,2,1.000,1.824,695,false,711.712,25.200,false
358.000,3,4.000,3.350,1005,false,1036.980,36.000,false
358.000,4,3.000,2.560,1374,false,1398.075,48.000,false
359.000,0,1.000,1.297,224,false,235.443,9.600,true
359.000,1,1.000,1.838,441,false,457.860,16.800,true
359.000,2,3.000,2.177,698,false,718.241,25.200,false
359.000,3,8.000,4.745,1012,false,1057.929,36.000,true
359.000,4,3.000,2.692,1376,false,1401.395,48.000,false
360.000,0,1.000,1.208,224,false,234.553,9.600,true
360.000,1,2.000,1.887,443,false,460.345,16.800,true
360.000,2,2.000,2.124,700,false,719.712,25.200,false
360.000,3,3.000,4.222,1015,false,1055.693,36.000,true
360.000,4,3.000,2.784,1379,false,1405.320,48.000,false
361.000,0,0.000,0.845,224,false,230.930,9.600,false
361.000,1,3.000,2.221,446,false,466.684,16.800,true
361.000,2,3.000,2.386,703,false,725.341,25.200,false
361.000,3,2.000,3.555,1017,false,1051.028,36.000,false
361.000,4,5.000,3.449,1384,false,1416.967,48.000,false
362.000,0,1.000,0.892,225,false,232.394,9.600,false
362.000,1,0.000,1.555,446,false,460.022,16.800,false
362.000,2,4.000,2.871,707,false,734.182,25.200,true
362.000,3,3.000,3.389,1020,false,1052.363,36.000,false
362.000,4,6.000,4.214,1390,false,1430.619,48.000,false
363.000,0,0.000,0.624,225,false,229.718,9.600,false
363.000,1,1.000,1.388,446,false,458.358,16.800,false
363.000,2,3.000,2.909,710,false,737.570,25.200,true
363.000,3,2.000,2.972,1022,false,1050.197,36.000,false
363.000,4,2.000,3.550,1392,false,1425.976,48.000,false
364.000,0,0.000,0.437,225,false,227.846,9.600,false
364.000,1,3.000,1.872,449,false,466.193,16.800,true
364.000,2,0.000,2.037,710,false,728.842,25.200,false
364.000,3,1.000,2.380,1023,false,1045.280,36.000,false
364.000,4,2.000,3.085,1394,false,1423.326,48.000,false
365.000,0,2.000,0.906,226,false,233.535,9.600,false
365.000,1,1.000,1.610,449,false,463.578,16.800,false
365.000,2,3.000,2.326,712,false,733.732,25.200,false
365.000,3,4.000,2.866,1027,false,1054.139,36.000,false
365.000,4,0.000,2.160,1394,false,1414.071,48.000,false
366.000,0,2.000,1.234,228,false,238.817,9.600,true
366.000,1,4.000,2.327,453,false,474.748,16.800,true
366.000,2,1.000,1.928,713,false,730.755,25.200,false
366.000,3,4.000,3.206,1030,false,1060.540,36.000,false
366.000,4,2.000,2.112,1396,false,1415.593,48.000,false
367.000,0,0.000,0.864,228,false,235.115,9.600,false
367.000,1,1.000,1.929,454,false,471.766,16.800,true
367.000,2,3.000,2.250,716,false,736.972,25.200,false
367.000,3,0.000,2.244,1030,false,1050.921,36.000,false
367.000,4,2.000,2.078,1397,false,1416.258,48.000,false
368.000,0,0.000,0.605,228,false,232.523,9.600,false
368.000,1,1.000,1.650,455,false,469.979,16.800,false
368.000,2,1.000,1.875,717,false,734.223,25.200,false
368.000,3,3.000,2.471,1033,false,1056.188,36.000,false
368.000,4,5.000,2.955,1402,false,1430.023,48.000,false
369.000,0,0.000,0.423,228,false,230.709,9.600,false
369.000,1,2.000,1.755,457,false,473.028,16.800,true
369.000,2,0.000,1.312,717,false,728.599,25.200,false
369.000,3,1.000,2.030,1034,false,1052.774,36.000,false
369.000,4,6.000,3.868,1408,false,1445.159,48.000,false
370.000,0,1.000,0.596,229,false,233.439,9.600,false
370.000,1,1.000,1.529,458,false,471.763,16.800,false
370.000,2,0.000,0.919,717,false,724.662,25.200,false
370.000,3,5.000,2.921,1038,false,1065.685,36.000,false
370.000,4,6.000,4.508,1414,false,1457.554,48.000,false
371.000,0,0.000,0.417,229,false,231.650,9.600,false
371.000,1,2.000,1.670,460,false,475.177,16.800,false
371.000,2,3.000,1.543,720,false,733.906,25.200,false
371.000,3,3.000,2.945,1041,false,1068.922,36.000,false
371.000,4,4.000,4.355,1418,false,1460.031,48.000,false
372.000,0,2.000,0.892,231,false,238.398,9.600,false
372.000,1,0.000,1.169,460,false,470.167,16.800,false
372.000,2,1.000,1.380,720,false,732.277,25.200,false
372.000,3,1.000,2.361,1042,false,1064.088,36.000,false
372.000,4,5.000,4.549,1423,false,1466.964,48.000,false
373.000,0,1.000,0.925,232,false,239.722,9.600,false
373.000,1,0.000,0.818,459,false,465.659,16.800,false
373.000,2,5.000,2.466,725,false,748.137,25.200,false
373.000,3,3.000,2.553,1045,false,1069.005,36.000,false
373.000,4,1.000,3.484,1424,false,1457.318,48.000,false
374.000,0,1.000,0.947,233,false,240.948,9.600,false
374.000,1,1.000,0.873,460,false,467.204,16.800,false
374.000,2,1.000,2.026,726,false,744.739,25.200,false
374.000,3,5.000,3.287,1050,false,1081.346,36.000,false
374.000,4,5.000,3.939,1428,false,1465.865,48.000,false
375.000,0,0.000,0.663,232,false,237.106,9.600,false
375.000,1,2.000,1.211,462,false,472.586,16.800,false
375.000,2,5.000,2.918,730,false,757.660,25.200,true
375.000,3,3.000,3.201,1053,false,1083.485,36.000,false
375.000,4,7.000,4.857,1435,false,1482.049,48.000,true
376.000,0,1.000,0.764,233,false,239.117,9.600,false
376.000,1,2.000,1.448,464,false,476.953,16.800,false
376.000,2,3.000,2.943,733,false,760.905,25.200,true
376.000,3,4.000,3.441,1057,false,1089.882,36.000,false
376.000,4,4.000,4.600,1439,false,1483.477,48.000,false
377.000,0,1.000,0.835,234,false,240.825,9.600,false
377.000,1,2.000,1.613,466,false,480.610,16.800,false
377.000,2,1.000,2.360,734,false,756.076,25.200,false
377.000,3,3.000,3.308,1060,false,1091.561,36.000,false
377.000,4,3.000,4.120,1442,false,1481.677,48.000,false
378.000,0,0.000,0.584,234,false,238.320,9.600,false
378.000,1,1.000,1.429,467,false,479.770,16.800,false
378.000,2,2.000,2.252,736,false,756.996,25.200,false
378.000,3,1.000,2.616,1061,false,1085.635,36.000,false
378.000,4,5.000,4.384,1447,false,1489.317,48.000,false
379.000,0,1.000,0.709,234,false,239.567,9.600,false
379.000,1,1.000,1.301,468,false,479.482,16.800,false
379.000,2,1.000,1.876,737,false,754.240,25.200,false
379.000,3,1.000,2.131,1062,false,1081.788,36.000,false
379.000,4,5.000,4.569,1452,false,1496.164,48.000,false
380.000,0,2.000,1.096,236,false,245.440,9.600,true
380.000,1,2.000,1.510,470,false,483.580,16.800,false
380.000,2,1.000,1.613,737,false,751.611,25.200,false
380.000,3,2.000,2.092,1064,false,1083.394,36.000,false
380.000,4,2.000,3.798,1454,false,1490.458,48.000,false
381.000,0,0.000,0.767,236,false,242.151,9.600,false
381.000,1,2.000,1.657,472,false,487.049,16.800,false
381.000,2,1.000,1.429,738,false,750.771,25.200,false
381.000,3,3.000,2.364,1067,false,1089.119,36.000,false
381.000,4,6.000,4.459,1459,false,1502.063,48.000,false
382.000,0,0.000,0.537,236,false,239.848,9.600,false
382.000,1,4.000,2.360,476,false,498.077,16.800,true
382.000,2,0.000,1.001,738,false,746.482,25.200,false
382.000,3,3.000,2.555,1070,false,1094.026,36.000,false
382.000,4,8.000,5.521,1467,false,1520.687,48.000,true
383.000,0,2.000,0.976,238,false,246.237,9.600,true
383.000,1,1.000,1.952,477,false,494.997,16.800,true
383.000,2,2.000,1.300,740,false,751.480,25.200,false
383.000,3,2.000,2.388,1072,false,1094.361,36.000,false
383.000,4,6.000,5.665,1473,false,1528.124,48.000,true
384.000,0,1.000,0.983,239,false,247.309,9.600,true
384.000,1,0.000,1.366,476,false,488.141,16.800,false
384.000,2,4.000,2.110,744,false,763.579,25.200,false
384.000,3,1.000,1.972,1073,false,1091.196,36.000,false
384.000,4,3.000,4.865,1475,false,1522.130,48.000,true
385.000,0,1.000,0.988,240,false,248.359,9.600,true
385.000,1,2.000,1.557,478,false,492.041,16.800,false
385.000,2,1.000,1.777,745,false,761.248,25.200,false
385.000,3,3.000,2.280,1076,false,1097.280,36.000,false
385.000,4,6.000,5.206,1481,false,1531.534,48.000,true
386.000,0,0.000,0.692,240,false,245.394,9.600,false
386.000,1,2.000,1.690,480,false,495.372,16.800,true
386.000,2,2.000,1.844,747,false,763.917,25.200,false
386.000,3,8.000,3.996,1083,false,1121.439,36.000,true
386.000,4,7.000,5.744,1488,false,1543.916,48.000,true
387.000,0,2.000,1.084,242,false,251.319,9.600,true
387.000,1,0.000,1.183,480,false,490.303,16.800,false
387.000,2,5.000,2.791,752,false,778.385,25.200,true
387.000,3,2.000,3.397,1085,false,1117.450,36.000,false
387.000,4,3.000,4.921,1491,false,1538.684,48.000,true
388.000,0,0.000,0.759,242,false,248.066,9.600,false
388.000,1,2.000,1.428,482,false,494.755,16.800,false
388.000,2,1.000,2.254,753,false,774.012,25.200,false
388.000,3,2.000,2.978,1087,false,1115.258,36.000,false
388.000,4,10.000,6.445,1501,false,1563.922,48.000,true
389.000,0,1.000,0.831,242,false,248.789,9.600,false
389.000,1,1.000,1.300,482,false,493.471,16.800,false
389.000,2,3.000,2.478,756,false,779.251,25.200,false
389.000,3,3.000,2.985,1090,false,1118.323,36.000,false
389.000,4,6.000,6.311,1506,false,1567.588,48.000,true
390.000,0,0.000,0.582,242,false,246.295,9.600,false
390.000,1,2.000,1.510,484,false,497.573,16.800,false
390.000,2,2.000,2.334,758,false,779.819,25.200,false
390.000,3,7.000,4.189,1096,false,1136.369,36.000,true
390.000,4,7.000,6.518,1513,false,1576.655,48.000,true
391.000,0,1.000,0.707,243,false,248.549,9.600,false
391.000,1,1.000,1.357,485,false,497.044,16.800,false
391.000,2,0.000,1.634,758,false,772.816,25.200,false
391.000,3,7.000,5.033,1103,false,1151.801,36.000,true
391.000,4,4.000,5.762,1517,false,1573.101,48.000,true
392.000,0,1.000,0.795,244,false,250.427,9.600,false
392.000,1,1.000,1.250,486,false,496.974,16.800,false
392.000,2,1.000,1.444,759,false,771.914,25.200,false
392.000,3,2.000,4.123,1105,false,1144.704,36.000,true
392.000,4,6.000,5.834,1523,false,1579.814,48.000,true
393.000,0,2.000,1.157,246,false,256.042,9.600,true
393.000,1,1.000,1.175,487,false,497.224,16.800,false
393.000,2,1.000,1.311,760,false,771.583,25.200,false
393.000,3,5.000,4.386,1110,false,1152.335,36.000,true
393.000,4,6.000,5.884,1529,false,1586.312,48.000,true
394.000,0,1.000,1.110,247,false,256.572,9.600,true
394.000,1,2.000,1.422,489,false,501.700,16.800,false
394.000,2,0.000,0.917,760,false,767.651,25.200,false
