time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.995,374,false,392.425,25.200,false
198.000,3,4.000,3.584,546,false,580.317,36.000,true
198.000,4,4.000,4.497,765,false,808.442,48.000,true
199.000,0,1.000,1.161,129,false,139.089,9.600,false
199.000,1,2.000,1.699,215,false,230.463,16.800,false
199.000,2,4.000,2.596,378,false,402.441,25.200,false
199.000,3,4.000,3.709,550,false,585.565,36.000,true
199.000,4,3.000,4.048,768,false,806.952,48.000,true
200.000,0,0.000,0.813,129,false,135.605,9.600,false
200.000,1,2.000,1.789,216,false,232.367,16.800,false
200.000,2,3.000,2.718,381,false,406.651,25.200,false
200.000,3,4.000,3.796,554,false,590.438,36.000,true
200.000,4,5.000,4.333,772,false,813.809,48.000,true
201.000,0,0.000,0.569,129,false,133.166,9.600,false
201.000,1,1.000,1.552,217,false,231.000,16.800,false
201.000,2,3.000,2.802,384,false,410.499,25.200,false
201.000,3,2.000,3.257,556,false,587.050,36.000,true
201.000,4,6.000,4.833,778,false,824.809,48.000,true
202.000,0,1.000,0.698,130,false,135.459,9.600,false
202.000,1,0.000,1.087,217,false,226.343,16.800,false
202.000,2,3.000,2.862,387,false,414.092,25.200,false
202.000,3,3.000,3.180,559,false,589.278,36.000,true
202.000,4,4.000,4.583,782,false,826.309,48.000,true
203.000,0,1.000,0.789,131,false,137.364,9.600,false
203.000,1,4.000,1.961,221,false,239.083,16.800,false
203.000,2,3.000,2.903,389,false,416.507,25.200,false
203.000,3,5.000,3.726,564,false,599.737,36.000,true
203.000,4,4.000,4.408,785,false,827.559,48.000,true
204.000,0,3.000,1.452,134,false,146.998,9.600,false
204.000,1,5.000,2.872,226,false,253.201,16.800,false
204.000,2,0.000,2.032,389,false,407.798,25.200,false
204.000,3,2.000,3.208,565,false,595.559,36.000,true
204.000,4,3.000,3.986,788,false,826.334,48.000,true
205.000,0,0.000,1.017,134,false,142.641,9.600,false
205.000,1,2.000,2.611,228,false,252.583,16.800,false
205.000,2,0.000,1.423,389,false,401.701,25.200,false
205.000,3,3.000,3.146,568,false,597.934,36.000,true
205.000,4,7.000,4.890,795,false,842.377,48.000,true
206.000,0,1.000,1.012,135,false,143.592,9.600,false
206.000,1,0.000,1.828,228,false,244.751,16.800,false
206.000,2,2.000,1.596,391,false,405.434,25.200,false
206.000,3,4.000,3.402,572,false,604.497,36.000,true
206.000,4,3.000,4.323,798,false,839.707,48.000,true
207.000,0,0.000,0.708,135,false,140.557,9.600,false
207.000,1,1.000,1.579,228,false,242.269,16.800,false
207.000,2,2.000,1.717,393,false,408.647,25.200,false
207.000,3,5.000,3.881,577,false,614.291,36.000,true
207.000,4,1.000,3.326,799,false,830.738,48.000,true
208.000,0,1.000,0.796,136,false,142.433,9.600,false
208.000,1,3.000,2.005,231,false,249.531,16.800,false
208.000,2,3.000,2.102,396,false,415.495,25.200,false
208.000,3,5.000,4.217,582,false,622.646,36.000,true
208.000,4,2.000,2.928,801,false,828.759,48.000,false
209.000,0,3.000,1.457,139,false,152.046,9.600,false
209.000,1,4.000,2.604,235,false,259.515,16.800,false
209.000,2,2.000,2.071,397,false,416.190,25.200,false
209.000,3,3.000,3.852,585,false,621.995,36.000,true
209.000,4,6.000,3.850,807,false,843.974,48.000,true
210.000,0,3.000,1.920,141,false,158.675,9.600,false
210.000,1,1.000,2.123,236,false,255.703,16.800,false
210.000,2,3.000,2.350,400,false,421.976,25.200,false
210.000,3,3.000,3.596,588,false,622.440,36.000,true
210.000,4,5.000,4.195,812,false,852.425,48.000,true
211.000,0,0.000,1.344,141,false,152.915,9.600,false
211.000,1,1.000,1.786,237,false,253.335,16.800,false
211.000,2,2.000,2.245,402,false,422.926,25.200,false
211.000,3,5.000,4.017,593,false,631.651,36.000,true
211.000,4,4.000,4.136,816,false,855.840,48.000,true
212.000,0,0.000,0.941,141,false,148.884,9.600,false
212.000,1,1.000,1.550,238,false,251.977,16.800,false
212.000,2,3.000,2.471,405,false,428.191,25.200,false
212.000,3,4.000,4.012,597,false,635.598,36.000,true
212.000,4,3.000,3.795,818,false,854.431,48.000,true
213.000,0,2.000,1.259,143,false,154.061,9.600,false
213.000,1,1.000,1.385,239,false,251.327,16.800,false
213.000,2,3.000,2.630,407,false,431.776,25.200,false
213.000,3,3.000,3.709,600,false,635.562,36.000,true
213.000,4,3.000,3.557,821,false,855.045,48.000,true
214.000,0,2.000,1.481,144,false,157.286,9.600,false
214.000,1,1.000,1.270,240,false,251.172,16.800,false
214.000,2,3.000,2.741,410,false,435.886,25.200,false
214.000,3,1.000,2.896,601,false,628.436,36.000,false
214.000,4,5.000,3.990,826,false,864.374,48.000,true
215.000,0,0.000,1.037,144,false,152.843,9.600,false
215.000,1,0.000,0.889,239,false,246.363,16.800,false
215.000,2,3.000,2.819,413,false,439.663,25.200,false
215.000,3,3.000,2.927,604,false,631.748,36.000,false
215.000,4,9.000,5.493,835,false,888.405,48.000,true
216.000,0,1.000,1.026,145,false,153.733,9.600,false
216.000,1,3.000,1.522,242,false,255.697,16.800,false
216.000,2,0.000,1.973,412,false,430.207,25.200,false
216.000,3,1.000,2.349,604,false,625.966,36.000,false
216.000,4,4.000,5.045,839,false,887.926,48.000,true
217.000,0,0.000,0.718,145,false,150.656,9.600,false
217.000,1,1.000,1.365,243,false,255.131,16.800,false
217.000,2,2.000,1.981,414,false,432.288,25.200,false
217.000,3,4.000,2.844,608,false,634.919,36.000,false
217.000,4,3.000,4.431,841,false,883.791,48.000,true
218.000,0,0.000,0.503,145,false,148.502,9.600,false
218.000,1,0.000,0.956,242,false,250.034,16.800,false
218.000,2,1.000,1.687,415,false,430.344,25.200,false
218.000,3,5.000,3.491,613,false,646.386,36.000,true
218.000,4,4.000,4.302,845,false,886.497,48.000,true
219.000,0,0.000,0.352,145,false,146.994,9.600,false
219.000,1,1.000,0.969,243,false,251.167,16.800,false
219.000,2,4.000,2.381,419,false,441.284,25.200,false
219.000,3,0.000,2.444,613,false,635.913,36.000,false
219.000,4,6.000,4.811,851,false,897.591,48.000,true
220.000,0,0.000,0.246,145,false,145.939,9.600,false
220.000,1,4.000,1.878,247,false,264.260,16.800,false
220.000,2,2.000,2.267,421,false,442.142,25.200,false
220.000,3,4.000,2.911,617,false,644.582,36.000,false
220.000,4,3.000,4.268,854,false,895.156,48.000,true
221.000,0,2.000,0.772,147,false,153.200,9.600,false
221.000,1,0.000,1.315,247,false,258.625,16.800,false
221.000,2,0.000,1.587,421,false,435.342,25.200,false
221.000,3,2.000,2.637,619,false,643.850,36.000,false
221.000,4,5.000,4.488,859,false,902.352,48.000,true
222.000,0,0.000,0.541,147,false,150.883,9.600,false
222.000,1,1.000,1.220,248,false,258.680,16.800,false
222.000,2,3.000,2.011,424,false,442.582,25.200,false
222.000,3,3.000,2.746,622,false,647.938,36.000,false
222.000,4,5.000,4.641,864,false,908.889,48.000,true
223.000,0,0.000,0.378,147,false,149.261,9.600,false
223.000,1,1.000,1.154,249,false,259.019,16.800,false
223.000,2,1.000,1.707,425,false,440.550,25.200,false
223.000,3,3.000,2.822,625,false,651.700,36.000,false
223.000,4,2.000,3.849,866,false,902.965,48.000,true
224.000,0,2.000,0.865,149,false,156.125,9.600,false
224.000,1,3.000,1.708,251,false,266.556,16.800,false
224.000,2,3.000,2.095,428,false,447.428,25.200,false
224.000,3,3.000,2.876,628,false,655.233,36.000,false
224.000,4,4.000,3.894,869,false,906.419,48.000,true
225.000,0,0.000,0.605,149,false,153.531,9.600,false
225.000,1,3.000,2.096,254,false,273.432,16.800,false
225.000,2,2.000,2.067,430,false,449.143,25.200,false
225.000,3,5.000,3.513,633,false,666.606,36.000,true
225.000,4,6.000,4.526,875,false,918.736,48.000,true
226.000,0,0.000,0.424,148,false,150.714,9.600,false
226.000,1,4.000,2.667,258,false,283.145,16.800,false
226.000,2,1.000,1.747,431,false,446.943,25.200,false
226.000,3,3.000,3.359,636,false,668.067,36.000,true
226.000,4,0.000,3.168,875,false,905.158,48.000,true
227.000,0,2.000,0.897,150,false,157.443,9.600,false
227.000,1,4.000,3.067,262,false,291.145,16.800,true
227.000,2,1.000,1.523,432,false,445.703,25.200,false
227.000,3,5.000,3.851,641,false,677.990,36.000,true
227.000,4,4.000,3.418,879,false,911.653,48.000,true
228.000,0,0.000,0.628,150,false,154.753,9.600,false
228.000,1,1.000,2.447,263,false,285.944,16.800,false
228.000,2,3.000,1.966,435,false,453.135,25.200,false
228.000,3,4.000,3.896,645,false,682.436,36.000,true
228.000,4,4.000,3.592,883,false,917.400,48.000,true
229.000,0,1.000,0.739,150,false,155.870,9.600,false
229.000,1,1.000,2.013,263,false,281.604,16.800,false
229.000,2,2.000,1.976,437,false,455.237,25.200,false
229.000,3,1.000,3.027,646,false,674.748,36.000,true
229.000,4,2.000,3.115,884,false,913.623,48.000,true
230.000,0,4.000,1.718,154,false,169.652,9.600,false
230.000,1,1.000,1.709,264,false,279.565,16.800,false
230.000,2,2.000,1.983,439,false,457.309,25.200,false
230.000,3,2.000,2.719,648,false,673.666,36.000,false
230.000,4,4.000,3.380,888,false,920.279,48.000,true
231.000,0,0.000,1.202,154,false,164.499,9.600,false
231.000,1,2.000,1.796,266,false,282.439,16.800,false
231.000,2,0.000,1.388,439,false,451.359,25.200,false
231.000,3,1.000,2.203,648,false,668.509,36.000,false
231.000,4,5.000,3.866,893,false,930.138,48.000,true
232.000,0,1.000,1.142,155,false,164.892,9.600,false
232.000,1,1.000,1.557,267,false,281.050,16.800,false
232.000,2,4.000,2.172,443,false,463.194,25.200,false
232.000,3,7.000,3.642,655,false,689.899,36.000,true
232.000,4,1.000,3.006,894,false,922.540,48.000,true
233.000,0,0.000,0.799,155,false,161.467,9.600,false
233.000,1,2.000,1.690,269,false,284.378,16.800,false
233.000,2,3.000,2.420,446,false,468.679,25.200,false
233.000,3,5.000,4.050,660,false,698.972,36.000,true
233.000,4,3.000,3.004,896,false,924.521,48.000,true
234.000,0,2.000,1.159,157,false,167.070,9.600,false
234.000,1,2.000,1.783,271,false,287.307,16.800,false
234.000,2,5.000,3.194,450,false,480.418,25.200,true
234.000,3,3.000,3.735,662,false,697.824,36.000,true
234.000,4,4.000,3.303,900,false,931.507,48.000,true
235.000,0,0.000,0.812,157,false,163.592,9.600,false
235.000,1,3.000,2.148,273,false,292.958,16.800,false
235.000,2,3.000,3.136,453,false,482.835,25.200,true
235.000,3,3.000,3.514,665,false,698.619,36.000,true
235.000,4,2.000,2.912,902,false,929.598,48.000,false
236.000,0,3.000,1.468,160,false,173.157,9.600,false
236.000,1,2.000,2.104,275,false,294.513,16.800,false
236.000,2,2.000,2.795,455,false,481.428,25.200,false
236.000,3,0.000,2.460,665,false,688.076,36.000,false
236.000,4,4.000,3.239,906,false,936.861,48.000,true
237.000,0,1.000,1.328,161,false,172.753,9.600,false
237.000,1,1.000,1.773,276,false,292.202,16.800,false
237.000,2,3.000,2.857,458,false,485.042,25.200,false
237.000,3,7.000,3.822,672,false,708.696,36.000,true
237.000,4,5.000,3.767,910,false,946.146,48.000,true
238.000,0,0.000,0.929,161,false,168.770,9.600,false
238.000,1,1.000,1.541,277,false,290.884,16.800,false
238.000,2,0.000,2.000,458,false,476.472,25.200,false
238.000,3,3.000,3.575,675,false,709.230,36.000,true
238.000,4,4.000,3.837,914,false,950.845,48.000,true
239.000,0,0.000,0.651,161,false,165.982,9.600,false
239.000,1,1.000,1.379,278,false,290.262,16.800,false
239.000,2,2.000,2.000,460,false,478.474,25.200,false
239.000,3,6.000,4.303,680,false,721.504,36.000,true
239.000,4,4.000,3.886,918,false,955.334,48.000,true
240.000,0,0.000,0.455,161,false,164.030,9.600,false
240.000,1,2.000,1.565,280,false,294.126,16.800,false
240.000,2,2.000,2.000,462,false,480.474,25.200,false
240.000,3,6.000,4.812,686,false,732.596,36.000,true
240.000,4,12.000,6.320,930,false,991.677,48.000,true
241.000,0,0.000,0.319,161,false,162.664,9.600,false
241.000,1,2.000,1.696,281,false,296.431,16.800,false
241.000,2,2.000,2.000,464,false,482.475,25.200,false
241.000,3,1.000,3.668,686,false,721.160,36.000,true
241.000,4,2.000,5.024,932,false,980.717,48.000,true
242.000,0,0.000,0.223,160,false,160.708,9.600,false
242.000,1,2.000,1.787,283,false,299.345,16.800,false
242.000,2,1.000,1.700,464,false,479.475,25.200,false
242.000,3,1.000,2.868,687,false,714.155,36.000,false
242.000,4,7.000,5.617,938,false,992.645,48.000,true
243.000,0,0.000,0.156,160,false,160.038,9.600,false
243.000,1,5.000,2.751,288,false,313.984,16.800,false
243.000,2,3.000,2.090,467,false,486.376,25.200,false
243.000,3,4.000,3.207,691,false,721.551,36.000,true
243.000,4,1.000,4.232,939,false,979.794,48.000,true
244.000,0,0.000,0.109,160,false,159.570,9.600,false
244.000,1,2.000,2.526,290,false,313.732,16.800,false
244.000,2,2.000,2.063,469,false,488.106,25.200,false
244.000,3,5.000,3.745,696,false,731.929,36.000,true
244.000,4,1.000,3.262,940,false,971.099,48.000,true
245.000,0,0.000,0.077,160,false,159.242,9.600,false
245.000,1,0.000,1.768,290,false,306.155,16.800,false
245.000,2,2.000,2.044,471,false,489.917,25.200,false
245.000,3,3.000,3.522,699,false,732.693,36.000,true
245.000,4,1.000,2.584,941,false,965.312,48.000,false
246.000,0,0.000,0.054,160,false,159.012,9.600,false
246.000,1,0.000,1.238,290,false,300.851,16.800,false
246.000,2,3.000,2.331,474,false,495.785,25.200,false
246.000,3,2.000,3.065,700,false,729.128,36.000,true
246.000,4,5.000,3.309,946,false,977.561,48.000,true
247.000,0,0.000,0.038,160,false,158.851,9.600,false
247.000,1,2.000,1.466,292,false,305.139,16.800,false
247.000,2,1.000,1.932,475,false,492.792,25.200,false
247.000,3,3.000,3.046,703,false,731.932,36.000,true
247.000,4,6.000,4.116,952,false,991.636,48.000,true
248.000,0,1.000,0.326,161,false,162.739,9.600,false
248.000,1,0.000,1.026,292,false,300.740,16.800,false
248.000,2,1.000,1.652,476,false,490.997,25.200,false
248.000,3,2.000,2.732,705,false,730.796,36.000,false
248.000,4,6.000,4.681,957,false,1002.288,48.000,true
249.000,0,0.000,0.228,160,false,160.760,9.600,false
249.000,1,0.000,0.718,291,false,296.661,16.800,false
249.000,2,4.000,2.356,479,false,501.041,25.200,false
249.000,3,4.000,3.112,709,false,738.600,36.000,true
249.000,4,3.000,4.177,960,false,1000.244,48.000,true
250.000,0,0.000,0.160,160,false,160.075,9.600,false
250.000,1,2.000,1.103,293,false,302.505,16.800,false
250.000,2,0.000,1.650,479,false,493.972,25.200,false
250.000,3,2.000,2.779,711,false,737.263,36.000,false
250.000,4,6.000,4.724,966,false,1011.714,48.000,true
251.000,0,1.000,0.412,161,false,163.595,9.600,false
251.000,1,0.000,0.772,293,false,299.197,16.800,false
251.000,2,2.000,1.755,481,false,497.023,25.200,false
251.000,3,4.000,3.145,715,false,744.927,36.000,true
251.000,4,3.000,4.207,968,false,1008.543,48.000,true
252.000,0,1.000,0.588,161,false,165.360,9.600,false
252.000,1,0.000,0.540,293,false,296.881,16.800,false
252.000,2,3.000,2.128,484,false,503.759,25.200,false
252.000,3,1.000,2.502,716,false,739.492,36.000,false
252.000,4,8.000,5.345,976,false,1027.923,48.000,true
253.000,0,0.000,0.412,161,false,163.595,9.600,false
253.000,1,0.000,0.378,293,false,295.259,16.800,false
253.000,2,4.000,2.690,488,false,513.374,25.200,false
253.000,3,2.000,2.351,717,false,738.987,36.000,false
253.000,4,6.000,5.541,982,false,1035.889,48.000,true
254.000,0,0.000,0.288,161,false,162.359,9.600,false
254.000,1,1.000,0.565,294,false,298.124,16.800,false
254.000,2,2.000,2.483,490,false,513.305,25.200,false
254.000,3,2.000,2.246,719,false,739.934,36.000,false
254.000,4,7.000,5.979,989,false,1047.265,48.000,true
255.000,0,0.000,0.202,161,false,161.494,9.600,false
255.000,1,0.000,0.395,294,false,296.430,16.800,false
255.000,2,3.000,2.638,493,false,517.856,25.200,false
255.000,3,4.000,2.772,723,false,749.196,36.000,false
255.000,4,5.000,5.685,994,false,1049.328,48.000,true
256.000,0,2.000,0.741,163,false,168.889,9.600,false
256.000,1,0.000,0.277,294,false,295.244,16.800,false
256.000,2,0.000,1.847,493,false,509.942,25.200,false
256.000,3,1.000,2.240,723,false,743.880,36.000,false
256.000,4,3.000,4.880,997,false,1044.273,48.000,true
257.000,0,0.000,0.519,163,false,166.665,9.600,false
257.000,1,1.000,0.494,295,false,298.414,16.800,false
257.000,2,1.000,1.593,493,false,507.402,25.200,false
257.000,3,4.000,2.768,727,false,753.159,36.000,false
257.000,4,2.000,4.016,999,false,1037.634,48.000,true
258.000,0,2.000,0.963,165,false,173.108,9.600,false
258.000,1,2.000,0.946,297,false,304.932,16.800,false
258.000,2,2.000,1.715,495,false,510.625,25.200,false
258.000,3,2.000,2.538,729,false,752.854,36.000,false
258.000,4,5.000,4.311,1004,false,1045.586,48.000,true
259.000,0,2.000,1.274,167,false,178.219,9.600,false
259.000,1,2.000,1.262,299,false,310.095,16.800,false
259.000,2,2.000,1.800,497,false,513.480,25.200,false
259.000,3,2.000,2.376,731,false,753.241,36.000,false
259.000,4,7.000,5.118,1010,false,1059.653,48.000,true
260.000,0,1.000,1.192,167,false,177.396,9.600,false
260.000,1,2.000,1.483,301,false,314.310,16.800,false
260.000,2,1.000,1.560,498,false,512.079,25.200,false
260.000,3,4.000,2.864,735,false,762.111,36.000,false
260.000,4,5.000,5.082,1015,false,1064.300,48.000,true
261.000,0,1.000,1.134,168,false,177.820,9.600,false
261.000,1,0.000,1.038,300,false,308.860,16.800,false
261.000,2,3.000,1.992,501,false,519.398,25.200,false
261.000,3,5.000,3.504,739,false,772.521,36.000,true
261.000,4,8.000,5.958,1023,false,1081.053,48.000,true
262.000,0,1.000,1.094,169,false,178.417,9.600,false
262.000,1,2.000,1.327,302,false,313.745,16.800,false
262.000,2,4.000,2.595,505,false,529.422,25.200,false
262.000,3,3.000,3.353,742,false,774.007,36.000,true
262.000,4,4.000,5.370,1027,false,1079.180,48.000,true
263.000,0,0.000,0.766,169,false,175.135,9.600,false
263.000,1,0.000,0.929,302,false,309.764,16.800,false
263.000,2,2.000,2.416,507,false,529.638,25.200,false
263.000,3,2.000,2.947,744,false,771.948,36.000,false
263.000,4,8.000,6.159,1035,false,1095.069,48.000,true
264.000,0,2.000,1.136,171,false,180.837,9.600,false
264.000,1,0.000,0.650,301,false,305.978,16.800,false
264.000,2,2.000,2.291,509,false,530.389,25.200,false
264.000,3,4.000,3.263,748,false,779.107,36.000,true
264.000,4,4.000,5.511,1039,false,1092.591,48.000,true
265.000,0,0.000,0.795,171,false,177.429,9.600,false
265.000,1,0.000,0.455,301,false,304.027,16.800,false
265.000,2,1.000,1.904,510,false,527.515,25.200,false
265.000,3,1.000,2.584,748,false,772.317,36.000,false
265.000,4,2.000,4.458,1040,false,1083.057,48.000,true
266.000,0,1.000,0.857,172,false,179.043,9.600,false
266.000,1,3.000,1.219,304,false,314.662,16.800,false
266.000,2,0.000,1.333,509,false,520.804,25.200,false
266.000,3,3.000,2.709,751,false,776.565,36.000,false
266.000,4,8.000,5.521,1048,false,1101.682,48.000,true
267.000,0,1.000,0.900,173,false,180.473,9.600,false
267.000,1,0.000,0.853,304,false,311.006,16.800,false
267.000,2,0.000,0.933,509,false,516.805,25.200,false
267.000,3,4.000,3.096,755,false,784.438,36.000,true
267.000,4,6.000,5.664,1054,false,1109.121,48.000,true
268.000,0,1.000,0.930,174,false,181.774,9.600,false
268.000,1,1.000,0.897,305,false,312.447,16.800,false
268.000,2,3.000,1.553,512,false,526.007,25.200,false
268.000,3,3.000,3.067,758,false,787.150,36.000,true
268.000,4,3.000,4.865,1057,false,1104.127,48.000,true
269.000,0,1.000,0.951,175,false,182.985,9.600,false
269.000,1,1.000,0.928,306,false,313.756,16.800,false
269.000,2,4.000,2.287,516,false,537.348,25.200,false
269.000,3,3.000,3.047,761,false,789.948,36.000,true
269.000,4,2.000,4.006,1059,false,1097.532,48.000,true
270.000,0,0.000,0.666,175,false,180.132,9.600,false
270.000,1,2.000,1.250,307,false,317.972,16.800,false
270.000,2,1.000,1.901,517,false,534.486,25.200,false
270.000,3,3.000,3.033,764,false,792.806,36.000,true
270.000,4,2.000,3.404,1061,false,1093.515,48.000,true
271.000,0,0.000,0.466,175,false,178.135,9.600,false
271.000,1,1.000,1.175,308,false,318.223,16.800,false
271.000,2,0.000,1.331,516,false,527.783,25.200,false
271.000,3,2.000,2.723,766,false,791.707,36.000,false
271.000,4,5.000,3.883,1066,false,1103.304,48.000,true
272.000,0,0.000,0.326,175,false,176.738,9.600,false
272.000,1,5.000,2.322,312,false,333.699,16.800,false
272.000,2,2.000,1.531,518,false,531.791,25.200,false
272.000,3,1.000,2.206,767,false,787.538,36.000,false
272.000,4,0.000,2.718,1065,false,1090.655,48.000,false
273.000,0,0.000,0.228,175,false,175.759,9.600,false
273.000,1,0.000,1.626,312,false,326.732,16.800,false
273.000,2,4.000,2.272,522,false,543.197,25.200,false
273.000,3,9.000,4.244,775,false,815.919,36.000,true
273.000,4,6.000,3.703,1071,false,1106.502,48.000,true
274.000,0,1.000,0.460,175,false,178.074,9.600,false
274.000,1,0.000,1.138,312,false,321.855,16.800,false
274.000,2,3.000,2.490,525,false,548.380,25.200,false
274.000,3,0.000,2.971,775,false,803.186,36.000,false
274.000,4,2.000,3.192,1073,false,1103.394,48.000,true
275.000,0,1.000,0.622,176,false,180.695,9.600,false
275.000,1,0.000,0.797,312,false,318.442,16.800,false
275.000,2,1.000,2.043,526,false,544.909,25.200,false
275.000,3,3.000,2.980,778,false,806.273,36.000,false
275.000,4,3.000,3.134,1075,false,1104.819,48.000,true
276.000,0,1.000,0.735,177,false,182.829,9.600,false
276.000,1,0.000,0.558,312,false,316.052,16.800,false
276.000,2,1.000,1.730,527,false,542.779,25.200,false
276.000,3,2.000,2.686,780,false,805.334,36.000,false
276.000,4,7.000,4.294,1082,false,1123.416,48.000,true
277.000,0,0.000,0.515,177,false,180.623,9.600,false
277.000,1,3.000,1.290,315,false,326.379,16.800,false
277.000,2,1.000,1.511,527,false,540.588,25.200,false
277.000,3,1.000,2.180,780,false,800.277,36.000,false
277.000,4,5.000,4.506,1087,false,1130.534,48.000,true
278.000,0,0.000,0.360,177,false,179.079,9.600,false
278.000,1,2.000,1.503,316,false,329.508,16.800,false
278.000,2,6.000,2.858,533,false,560.055,25.200,false
278.000,3,3.000,2.426,783,false,805.737,36.000,false
278.000,4,2.000,3.754,1089,false,1125.017,48.000,true
279.000,0,0.000,0.252,177,false,177.998,9.600,false
279.000,1,1.000,1.352,317,false,328.999,16.800,false
279.000,2,0.000,2.000,533,false,551.481,25.200,false
279.000,3,5.000,3.198,788,false,818.458,36.000,true
279.000,4,4.000,3.828,1093,false,1129.755,48.000,true
280.000,0,0.000,0.177,177,false,177.242,9.600,false
280.000,1,3.000,1.847,320,false,336.942,16.800,false
280.000,2,1.000,1.700,534,false,549.480,25.200,false
280.000,3,1.000,2.539,789,false,812.864,36.000,false
280.000,4,3.000,3.579,1095,false,1129.271,48.000,true
281.000,0,0.000,0.124,176,false,175.712,9.600,false
281.000,1,1.000,1.593,321,false,335.402,16.800,false
281.000,2,2.000,1.790,536,false,552.379,25.200,false
281.000,3,4.000,2.977,793,false,821.248,36.000,false
281.000,4,1.000,2.806,1096,false,1122.533,48.000,false
282.000,0,2.000,0.687,178,false,183.341,9.600,false
282.000,1,1.000,1.415,322,false,334.624,16.800,false
282.000,2,1.000,1.553,537,false,551.008,25.200,false
282.000,3,3.000,2.984,796,false,824.316,36.000,false
282.000,4,3.000,2.864,1099,false,1126.116,48.000,false
283.000,0,1.000,0.781,179,false,185.282,9.600,false
283.000,1,3.000,1.890,325,false,342.380,16.800,false
283.000,2,2.000,1.687,538,false,553.348,25.200,false
283.000,3,3.000,2.989,799,false,827.364,36.000,false
283.000,4,4.000,3.205,1103,false,1133.524,48.000,true
284.000,0,0.000,0.546,178,false,181.940,9.600,false
284.000,1,2.000,1.923,327,false,344.709,16.800,false
284.000,2,2.000,1.781,540,false,556.287,25.200,false
284.000,3,4.000,3.292,802,false,833.398,36.000,true
284.000,4,4.000,3.443,1107,false,1139.910,48.000,true
285.000,0,0.000,0.382,178,false,180.301,9.600,false
285.000,1,1.000,1.646,328,false,342.939,16.800,false
285.000,2,3.000,2.147,543,false,562.944,25.200,false
285.000,3,6.000,4.105,808,false,847.521,36.000,true
285.000,4,6.000,4.210,1113,false,1153.580,48.000,true
286.000,0,0.000,0.268,178,false,179.153,9.600,false
286.000,1,2.000,1.752,330,false,346.000,16.800,false
286.000,2,2.000,2.103,544,false,563.503,25.200,false
286.000,3,2.000,3.473,810,false,843.208,36.000,true
286.000,4,5.000,4.447,1117,false,1159.949,48.000,true
287.000,0,0.000,0.187,178,false,178.350,9.600,false
287.000,1,2.000,1.827,331,false,347.743,16.800,false
287.000,2,3.000,2.372,547,false,569.195,25.200,false
287.000,3,5.000,3.931,815,false,852.788,36.000,true
287.000,4,6.000,4.913,1123,false,1170.607,48.000,true
288.000,0,2.000,0.731,180,false,185.788,9.600,false
288.000,1,2.000,1.879,333,false,350.263,16.800,false
288.000,2,1.000,1.960,548,false,566.079,25.200,false
288.000,3,3.000,3.652,818,false,852.995,36.000,true
288.000,4,6.000,5.239,1129,false,1179.868,48.000,true
289.000,0,1.000,0.812,180,false,186.595,9.600,false
289.000,1,0.000,1.315,333,false,344.627,16.800,false
289.000,2,3.000,2.272,551,false,572.199,25.200,false
289.000,3,5.000,4.056,823,false,862.039,36.000,true
289.000,4,5.000,5.167,1134,false,1184.150,48.000,true
290.000,0,2.000,1.168,182,false,192.159,9.600,false
290.000,1,0.000,0.921,333,false,340.682,16.800,false
290.000,2,0.000,1.591,551,false,565.382,25.200,false
290.000,3,6.000,4.639,829,false,873.870,36.000,true
290.000,4,4.000,4.817,1138,false,1184.648,48.000,true
291.000,0,0.000,0.818,182,false,188.654,9.600,false
291.000,1,1.000,0.944,334,false,341.920,16.800,false
291.000,2,3.000,2.013,554,false,572.610,25.200,false
291.000,3,5.000,4.748,834,false,879.952,36.000,true
291.000,4,4.000,4.572,1142,false,1186.196,48.000,true
292.000,0,1.000,0.872,182,false,189.201,9.600,false
292.000,1,1.000,0.961,335,false,343.087,16.800,false
292.000,2,1.000,1.709,555,false,570.570,25.200,false
292.000,3,3.000,4.223,836,false,876.709,36.000,true
292.000,4,5.000,4.700,1147,false,1192.480,48.000,true
293.000,0,1.000,0.911,183,false,190.583,9.600,false
293.000,1,1.000,0.973,336,false,344.204,16.800,false
293.000,2,3.000,2.097,558,false,577.442,25.200,false
293.000,3,3.000,3.856,839,false,876.039,36.000,true
293.000,4,2.000,3.890,1148,false,1185.379,48.000,true
294.000,0,1.000,0.938,184,false,191.851,9.600,false
294.000,1,1.000,0.981,336,false,344.285,16.800,false
294.000,2,5.000,2.968,562,false,590.152,25.200,false
294.000,3,4.000,3.899,843,false,880.470,36.000,true
294.000,4,6.000,4.523,1154,false,1197.708,48.000,true
295.000,0,1.000,0.956,185,false,193.039,9.600,false
295.000,1,1.000,0.987,337,false,345.343,16.800,false
295.000,2,0.000,2.077,562,false,581.249,25.200,false
295.000,3,1.000,3.030,843,false,871.772,36.000,true
295.000,4,3.000,4.066,1156,false,1195.139,48.000,true
296.000,0,0.000,0.669,185,false,190.170,9.600,false
296.000,1,2.000,1.291,339,false,350.383,16.800,false
296.000,2,1.000,1.754,563,false,579.017,25.200,false
296.000,3,3.000,3.021,846,false,874.683,36.000,true
296.000,4,4.000,4.046,1160,false,1198.940,48.000,true
297.000,0,2.000,1.069,187,false,196.162,9.600,false
