time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.415,527,false,549.628,25.200,false
297.000,3,2.000,2.421,767,false,789.682,36.000,false
297.000,4,7.000,4.163,1104,false,1144.104,48.000,false
298.000,0,0.000,0.444,349,false,351.917,9.600,false
298.000,1,1.000,1.036,367,false,375.837,16.800,false
298.000,2,2.000,2.291,529,false,550.383,25.200,false
298.000,3,2.000,2.294,768,false,789.420,36.000,false
298.000,4,3.000,3.814,1107,false,1143.616,48.000,false
299.000,0,0.000,0.311,349,false,350.585,9.600,false
299.000,1,6.000,2.525,363,false,396.729,16.800,true
299.000,2,5.000,3.103,524,false,563.511,25.200,true
299.000,3,1.000,1.906,769,false,786.537,36.000,false
299.000,4,5.000,4.170,1112,false,1152.174,48.000,false
300.000,0,1.000,0.518,367,false,370.652,9.600,false
300.000,1,0.000,1.768,366,false,382.153,16.800,true
300.000,2,3.000,3.072,527,false,556.200,25.200,true
300.000,3,2.000,1.934,771,false,788.819,36.000,false
300.000,4,5.000,4.419,1117,false,1159.664,48.000,false
301.000,0,1.000,0.662,367,false,372.099,9.600,false
301.000,1,0.000,1.237,366,false,376.850,16.800,false
301.000,2,2.000,2.751,529,false,554.983,25.200,true
301.000,3,3.000,2.254,774,false,795.016,36.000,false
301.000,4,1.000,3.393,1118,false,1150.408,48.000,false
302.000,0,1.000,0.764,368,false,374.112,9.600,false
302.000,1,2.000,1.466,368,false,381.138,16.800,false
302.000,2,0.000,1.925,529,false,546.731,25.200,false
302.000,3,1.000,1.878,774,false,791.254,36.000,false
302.000,4,2.000,2.975,1119,false,1147.228,48.000,false
303.000,0,1.000,0.835,368,false,374.822,9.600,false
303.000,1,1.000,1.326,369,false,380.739,16.800,false
303.000,2,2.000,1.948,531,false,548.955,25.200,false
303.000,3,0.000,1.314,774,false,785.621,36.000,false
303.000,4,6.000,3.883,1125,false,1162.303,48.000,false
304.000,0,0.000,0.584,368,false,372.318,9.600,false
304.000,1,3.000,1.828,371,false,387.760,16.800,true
304.000,2,5.000,2.863,535,false,562.111,25.200,true
304.000,3,4.000,2.120,778,false,797.677,36.000,false
304.000,4,5.000,4.218,1130,false,1170.655,48.000,false
305.000,0,2.000,1.009,360,false,378.565,9.600,true
305.000,1,2.000,1.880,383,false,400.275,16.800,true
305.000,2,2.000,2.604,537,false,561.521,25.200,true
305.000,3,2.000,2.084,780,false,799.317,36.000,false
305.000,4,2.000,3.553,1132,false,1166.001,48.000,false
306.000,0,2.000,1.306,362,false,373.539,9.600,true
306.000,1,3.000,2.216,386,false,406.635,16.800,true
306.000,2,3.000,2.723,540,false,565.707,25.200,true
306.000,3,1.000,1.759,781,false,797.065,36.000,false
306.000,4,2.000,3.087,1134,false,1163.344,48.000,false
307.000,0,0.000,0.914,362,false,369.620,9.600,false
307.000,1,1.000,1.851,387,false,403.988,16.800,true
307.000,2,4.000,3.106,544,false,573.538,25.200,true
307.000,3,4.000,2.431,784,false,806.788,36.000,false
307.000,4,6.000,3.961,1140,false,1178.083,48.000,false
308.000,0,0.000,0.640,362,false,366.877,9.600,false
308.000,1,3.000,2.196,390,false,410.434,16.800,true
308.000,2,1.000,2.474,545,false,568.219,25.200,false
308.000,3,4.000,2.902,788,false,815.495,36.000,false
308.000,4,2.000,3.373,1142,false,1174.201,48.000,false
309.000,0,2.000,1.048,364,false,372.957,9.600,true
309.000,1,1.000,1.837,390,false,406.847,16.800,true
309.000,2,0.000,1.732,545,false,560.796,25.200,false
309.000,3,2.000,2.631,790,false,814.789,36.000,false
309.000,4,6.000,4.161,1148,false,1188.084,48.000,false
310.000,0,0.000,0.734,364,false,369.812,9.600,false
310.000,1,0.000,1.286,390,false,401.336,16.800,false
310.000,2,3.000,2.112,548,false,567.600,25.200,false
310.000,3,4.000,3.042,794,false,822.895,36.000,false
310.000,4,3.000,3.813,1151,false,1187.601,48.000,false
311.000,0,0.000,0.514,363,false,366.612,9.600,false
311.000,1,0.000,0.900,390,false,397.478,16.800,false
311.000,2,1.000,1.779,549,false,565.263,25.200,false
311.000,3,4.000,3.329,798,false,829.770,36.000,false
311.000,4,3.000,3.569,1154,false,1188.164,48.000,false
312.000,0,2.000,0.959,365,false,373.071,9.600,false
312.000,1,0.000,0.630,390,false,394.777,16.800,false
312.000,2,3.000,2.145,551,false,570.927,25.200,false
312.000,3,4.000,3.531,801,false,834.782,36.000,false
312.000,4,2.000,3.098,1156,false,1185.458,48.000,false
313.000,0,0.000,0.672,365,false,370.193,9.600,false
313.000,1,2.000,1.041,392,false,400.887,16.800,false
313.000,2,2.000,2.102,553,false,572.492,25.200,false
313.000,3,3.000,3.371,804,false,836.190,36.000,false
313.000,4,6.000,3.969,1162,false,1200.163,48.000,false
314.000,0,2.000,1.070,366,false,375.178,9.600,true
314.000,1,1.000,1.029,393,false,401.764,16.800,false
314.000,2,2.000,2.071,555,false,574.187,25.200,false
314.000,3,0.000,2.360,804,false,826.076,36.000,false
314.000,4,2.000,3.378,1164,false,1196.257,48.000,false
315.000,0,1.000,1.049,367,false,375.967,9.600,true
315.000,1,2.000,1.320,395,false,406.677,16.800,false
315.000,2,3.000,2.350,558,false,579.974,25.200,false
315.000,3,1.000,1.952,805,false,822.996,36.000,false
315.000,4,4.000,3.565,1167,false,1201.123,48.000,false
316.000,0,0.000,0.734,367,false,372.820,9.600,false
316.000,1,0.000,0.924,394,false,401.717,16.800,false
316.000,2,2.000,2.245,560,false,580.925,25.200,false
316.000,3,3.000,2.266,808,false,829.140,36.000,false
316.000,4,6.000,4.295,1173,false,1214.429,48.000,false
317.000,0,1.000,0.814,367,false,373.617,9.600,false
317.000,1,3.000,1.547,397,false,410.945,16.800,false
317.000,2,3.000,2.471,563,false,586.190,25.200,false
317.000,3,9.000,4.286,817,false,858.341,36.000,true
317.000,4,3.000,3.907,1176,false,1213.543,48.000,false
318.000,0,2.000,1.170,369,false,379.175,9.600,true
318.000,1,1.000,1.383,398,false,410.304,16.800,false
318.000,2,1.000,2.030,564,false,582.776,25.200,false
318.000,3,3.000,3.901,820,false,857.481,36.000,true
318.000,4,1.000,3.035,1176,false,1204.823,48.000,false
319.000,0,1.000,1.119,370,false,379.665,9.600,true
319.000,1,1.000,1.268,398,false,409.156,16.800,false
319.000,2,4.000,2.621,567,false,591.686,25.200,true
319.000,3,5.000,4.230,825,false,865.780,36.000,true
319.000,4,2.000,2.724,1178,false,1203.719,48.000,false
320.000,0,2.000,1.383,372,false,384.308,9.600,true
320.000,1,1.000,1.188,399,false,409.352,16.800,false
320.000,2,1.000,2.135,568,false,587.823,25.200,false
320.000,3,3.000,3.861,828,false,865.089,36.000,true
320.000,4,2.000,2.507,1180,false,1203.546,48.000,false
321.000,0,2.000,1.568,374,false,388.159,9.600,true
321.000,1,1.000,1.131,400,false,409.789,16.800,false
321.000,2,2.000,2.094,570,false,589.419,25.200,false
321.000,3,2.000,3.303,830,false,861.505,36.000,false
321.000,4,3.000,2.655,1183,false,1208.025,48.000,false
322.000,0,1.000,1.398,374,false,386.454,9.600,true
322.000,1,1.000,1.092,401,false,410.395,16.800,false
322.000,2,1.000,1.766,571,false,587.136,25.200,false
322.000,3,5.000,3.812,835,false,871.596,36.000,true
322.000,4,2.000,2.458,1185,false,1208.060,48.000,false
323.000,0,0.000,0.978,374,false,382.261,9.600,true
323.000,1,2.000,1.364,403,false,415.120,16.800,false
323.000,2,3.000,2.136,574,false,593.838,25.200,false
323.000,3,6.000,4.468,841,false,884.160,36.000,true
323.000,4,5.000,3.221,1190,false,1220.685,48.000,false
324.000,0,1.000,0.985,375,false,383.325,9.600,true
324.000,1,2.000,1.555,405,false,419.027,16.800,false
324.000,2,2.000,2.095,576,false,595.430,25.200,false
324.000,3,6.000,4.928,847,false,894.755,36.000,true
324.000,4,0.000,2.255,1190,false,1211.022,48.000,false
325.000,0,0.000,0.689,375,false,380.371,9.600,false
325.000,1,1.000,1.389,406,false,418.361,16.800,false
325.000,2,2.000,2.067,577,false,596.144,25.200,false
325.000,3,1.000,3.750,848,false,883.971,36.000,true
325.000,4,4.000,2.778,1194,false,1220.259,48.000,false
326.000,0,0.000,0.483,375,false,378.302,9.600,false
326.000,1,1.000,1.272,407,false,418.196,16.800,false
326.000,2,2.000,2.047,579,false,597.943,25.200,false
326.000,3,2.000,3.225,850,false,880.723,36.000,false
326.000,4,4.000,3.145,1198,false,1227.924,48.000,false
327.000,0,1.000,0.638,376,false,380.854,9.600,false
327.000,1,4.000,2.090,411,false,430.380,16.800,true
327.000,2,2.000,2.033,581,false,599.803,25.200,false
327.000,3,2.000,2.857,852,false,879.049,36.000,false
327.000,4,4.000,3.401,1202,false,1234.490,48.000,false
328.000,0,0.000,0.446,376,false,378.941,9.600,false
328.000,1,0.000,1.463,411,false,424.109,16.800,false
328.000,2,1.000,1.723,582,false,597.705,25.200,false
328.000,3,2.000,2.600,853,false,877.477,36.000,false
328.000,4,7.000,4.481,1209,false,1252.286,48.000,false
329.000,0,0.000,0.313,376,false,377.602,9.600,false
329.000,1,1.000,1.324,411,false,422.719,16.800,false
329.000,2,1.000,1.506,583,false,596.536,25.200,false
329.000,3,6.000,3.620,849,false,893.677,36.000,true
329.000,4,4.000,4.337,1213,false,1254.843,48.000,false
330.000,0,0.000,0.219,385,false,385.664,9.600,false
330.000,1,1.000,1.227,412,false,422.746,16.800,false
330.000,2,0.000,1.054,583,false,592.018,25.200,false
330.000,3,4.000,3.734,853,false,888.817,36.000,true
330.000,4,3.000,3.936,1216,false,1253.833,48.000,false
331.000,0,1.000,0.453,386,false,389.008,9.600,false
331.000,1,4.000,2.059,416,false,435.065,16.800,true
331.000,2,1.000,1.038,584,false,592.856,25.200,false
331.000,3,2.000,3.214,855,false,885.614,36.000,false
331.000,4,3.000,3.655,1219,false,1254.026,48.000,false
332.000,0,2.000,0.917,388,false,395.648,9.600,false
332.000,1,1.000,1.741,417,false,432.888,16.800,true
332.000,2,1.000,1.027,584,false,592.742,25.200,false
332.000,3,2.000,2.850,857,false,883.973,36.000,false
332.000,4,2.000,3.158,1221,false,1251.061,48.000,false
333.000,0,2.000,1.242,389,false,399.897,9.600,true
333.000,1,2.000,1.819,419,false,435.665,16.800,true
333.000,2,1.000,1.019,585,false,593.662,25.200,false
333.000,3,3.000,2.895,859,false,886.424,36.000,false
333.000,4,7.000,4.311,1227,false,1268.586,48.000,false
334.000,0,0.000,0.869,389,false,396.170,9.600,false
334.000,1,1.000,1.573,420,false,434.208,16.800,false
334.000,2,0.000,0.713,585,false,590.606,25.200,false
334.000,3,3.000,2.926,862,false,889.740,36.000,false
334.000,4,3.000,3.918,1230,false,1267.653,48.000,false
335.000,0,1.000,0.909,390,false,397.562,9.600,false
335.000,1,3.000,2.001,423,false,441.489,16.800,true
335.000,2,0.000,0.499,585,false,588.467,25.200,false
335.000,3,4.000,3.248,866,false,896.961,36.000,false
335.000,4,2.000,3.342,1232,false,1263.900,48.000,false
336.000,0,2.000,1.236,392,false,402.836,9.600,true
336.000,1,2.000,2.001,425,false,443.485,16.800,true
336.000,2,4.000,1.549,588,false,601.970,25.200,false
336.000,3,2.000,2.874,868,false,895.215,36.000,false
336.000,4,2.000,2.940,1234,false,1261.873,48.000,false
337.000,0,0.000,0.865,392,false,399.128,9.600,false
337.000,1,3.000,2.301,428,false,449.482,16.800,true
337.000,2,2.000,1.685,590,false,605.322,25.200,false
337.000,3,2.000,2.612,870,false,894.594,36.000,false
337.000,4,4.000,3.258,1237,false,1268.054,48.000,false
338.000,0,1.000,0.906,393,false,400.533,9.600,false
338.000,1,3.000,2.510,431,false,454.580,16.800,true
338.000,2,3.000,2.079,593,false,612.268,25.200,false
338.000,3,3.000,2.728,873,false,898.758,36.000,false
338.000,4,1.000,2.580,1238,false,1262.280,48.000,false
339.000,0,0.000,0.634,393,false,397.816,9.600,false
339.000,1,2.000,2.357,423,false,455.049,16.800,true
339.000,2,0.000,1.455,593,false,606.031,25.200,false
339.000,3,1.000,2.210,874,false,894.574,36.000,false
339.000,4,4.000,3.006,1242,false,1270.539,48.000,false
340.000,0,1.000,0.744,403,false,408.914,9.600,false
340.000,1,1.000,1.950,424,false,441.977,16.800,true
340.000,2,3.000,1.919,595,false,612.664,25.200,false
340.000,3,5.000,3.047,879,false,907.944,36.000,false
340.000,4,6.000,3.904,1248,false,1285.520,48.000,false
341.000,0,2.000,1.121,405,false,414.683,9.600,true
341.000,1,0.000,1.365,424,false,436.127,16.800,false
341.000,2,3.000,2.243,598,false,618.908,25.200,false
341.000,3,4.000,3.333,882,false,913.804,36.000,false
341.000,4,8.000,5.133,1246,false,1305.807,48.000,true
342.000,0,2.000,1.384,417,false,429.321,9.600,true
342.000,1,3.000,1.856,426,false,443.032,16.800,true
342.000,2,2.000,2.170,600,false,620.178,25.200,false
342.000,3,4.000,3.533,886,false,919.806,36.000,false
342.000,4,4.000,4.793,1250,false,1296.408,48.000,false
343.000,0,1.000,1.269,418,false,429.167,9.600,true
343.000,1,0.000,1.299,426,false,437.465,16.800,false
343.000,2,2.000,2.119,602,false,621.668,25.200,false
343.000,3,2.000,3.073,888,false,917.207,36.000,false
343.000,4,3.000,4.255,1252,false,1293.028,48.000,false
344.000,0,0.000,0.888,418,false,425.360,9.600,false
344.000,1,1.000,1.209,427,false,437.568,16.800,false
344.000,2,3.000,2.383,605,false,627.310,25.200,false
344.000,3,0.000,2.151,888,false,907.988,36.000,false
344.000,4,6.000,4.779,1258,false,1304.263,48.000,false
345.000,0,0.000,0.622,418,false,422.695,9.600,false
345.000,1,2.000,1.446,429,false,441.941,16.800,false
345.000,2,2.000,2.268,607,false,628.160,25.200,false
345.000,3,4.000,2.706,892,false,917.534,36.000,false
345.000,4,6.000,5.145,1264,false,1313.927,48.000,true
346.000,0,0.000,0.435,417,false,419.829,9.600,false
346.000,1,1.000,1.313,430,false,441.601,16.800,false
346.000,2,4.000,2.788,601,false,637.355,25.200,true
346.000,3,3.000,2.794,895,false,921.417,36.000,false
346.000,4,0.000,3.602,1264,false,1298.492,48.000,false
347.000,0,1.000,0.605,428,false,432.523,9.600,false
347.000,1,1.000,1.219,430,false,440.664,16.800,false
347.000,2,0.000,1.952,601,false,618.991,25.200,false
347.000,3,3.000,2.856,898,false,925.035,36.000,false
347.000,4,6.000,4.321,1270,false,1311.687,48.000,false
348.000,0,0.000,0.423,428,false,430.709,9.600,false
348.000,1,1.000,1.153,431,false,441.008,16.800,false
348.000,2,0.000,1.366,601,false,613.137,25.200,false
348.000,3,4.000,3.199,901,false,931.467,36.000,false
348.000,4,5.000,4.525,1274,false,1317.724,48.000,false
349.000,0,0.000,0.296,428,false,429.439,9.600,false
349.000,1,2.000,1.407,433,false,445.548,16.800,false
349.000,2,0.000,0.956,601,false,609.039,25.200,false
349.000,3,2.000,2.839,903,false,929.870,36.000,false
349.000,4,2.000,3.767,1276,false,1312.149,48.000,false
350.000,0,2.000,0.807,430,false,436.550,9.600,false
350.000,1,1.000,1.285,434,false,445.327,16.800,false
350.000,2,0.000,0.669,601,false,606.170,25.200,false
350.000,3,1.000,2.288,904,false,925.352,36.000,false
350.000,4,5.000,4.137,1281,false,1320.847,48.000,false
351.000,0,1.000,0.865,431,false,438.128,9.600,false
351.000,1,2.000,1.500,435,false,448.471,16.800,false
351.000,2,3.000,1.369,604,false,616.162,25.200,false
351.000,3,1.000,1.901,905,false,922.489,36.000,false
351.000,4,3.000,3.796,1284,false,1320.436,48.000,false
352.000,0,0.000,0.606,430,false,434.533,9.600,false
352.000,1,1.000,1.350,436,false,447.973,16.800,false
352.000,2,1.000,1.258,605,false,616.056,25.200,false
352.000,3,2.000,1.931,907,false,924.785,36.000,false
352.000,4,5.000,4.157,1289,false,1329.048,48.000,false
353.000,0,1.000,0.724,431,false,436.716,9.600,false
353.000,1,0.000,0.945,436,false,443.924,16.800,false
353.000,2,4.000,2.081,609,false,628.282,25.200,false
353.000,3,3.000,2.252,910,false,930.992,36.000,false
353.000,4,2.000,3.510,1291,false,1324.577,48.000,false
354.000,0,4.000,1.707,425,false,450.544,9.600,true
354.000,1,1.000,0.961,447,false,455.090,16.800,false
354.000,2,0.000,1.456,609,false,622.040,25.200,false
354.000,3,6.000,3.376,916,false,948.238,36.000,false
354.000,4,5.000,3.957,1296,false,1334.046,48.000,false
355.000,0,0.000,1.195,425,false,435.424,9.600,true
355.000,1,2.000,1.273,449,false,460.206,16.800,false
355.000,2,1.000,1.319,610,false,621.671,25.200,false
355.000,3,2.000,2.963,918,false,946.109,36.000,false
355.000,4,2.000,3.370,1298,false,1330.175,48.000,false
356.000,0,2.000,1.436,427,false,439.839,9.600,true
356.000,1,3.000,1.791,452,false,468.387,16.800,true
356.000,2,3.000,1.824,613,false,629.713,25.200,false
356.000,3,2.000,2.674,919,false,944.219,36.000,false
356.000,4,2.000,2.959,1299,false,1327.066,48.000,false
357.000,0,2.000,1.605,429,false,443.530,9.600,true
357.000,1,2.000,1.854,454,false,471.014,16.800,true
357.000,2,3.000,2.177,616,false,636.242,25.200,false
357.000,3,4.000,3.072,923,false,952.196,36.000,false
357.000,4,1.000,2.371,1300,false,1322.189,48.000,false
358.000,0,1.000,1.424,429,false,441.714,9.600,true
358.000,1,3.000,2.198,457,false,477.452,16.800,true
358.000,2,1.000,1.824,617,false,633.712,25.200,false
358.000,3,4.000,3.350,927,false,958.980,36.000,false
358.000,4,3.000,2.560,1303,false,1327.075,48.000,false
359.000,0,1.000,1.297,430,false,441.443,9.600,true
359.000,1,1.000,1.838,457,false,473.860,16.800,true
359.000,2,3.000,2.177,620,false,640.241,25.200,false
359.000,3,8.000,4.745,935,false,980.929,36.000,true
359.000,4,3.000,2.692,1306,false,1331.395,48.000,false
360.000,0,1.000,1.208,431,false,441.553,9.600,true
360.000,1,2.000,1.887,459,false,476.345,16.800,true
360.000,2,2.000,2.124,622,false,641.712,25.200,false
360.000,3,3.000,4.222,938,false,978.693,36.000,true
360.000,4,3.000,2.784,1309,false,1335.320,48.000,false
361.000,0,0.000,0.845,431,false,437.930,9.600,false
361.000,1,3.000,2.221,462,false,482.684,16.800,true
361.000,2,3.000,2.386,624,false,646.341,25.200,false
361.000,3,2.000,3.555,940,false,974.028,36.000,false
361.000,4,5.000,3.449,1314,false,1346.967,48.000,false
362.000,0,1.000,0.892,432,false,439.394,9.600,false
362.000,1,0.000,1.555,462,false,476.022,16.800,false
362.000,2,4.000,2.871,628,false,655.182,25.200,true
362.000,3,3.000,3.389,943,false,975.363,36.000,false
362.000,4,6.000,4.214,1319,false,1359.619,48.000,false
363.000,0,0.000,0.624,431,false,435.718,9.600,false
363.000,1,1.000,1.388,463,false,475.358,16.800,false
363.000,2,3.000,2.909,631,false,658.570,25.200,true
363.000,3,2.000,2.972,945,false,973.197,36.000,false
363.000,4,2.000,3.550,1321,false,1354.976,48.000,false
364.000,0,0.000,0.437,431,false,433.846,9.600,false
364.000,1,3.000,1.872,466,false,483.193,16.800,true
364.000,2,0.000,2.037,631,false,649.842,25.200,false
364.000,3,1.000,2.380,946,false,968.280,36.000,false
364.000,4,2.000,3.085,1323,false,1352.326,48.000,false
365.000,0,2.000,0.906,433,false,440.535,9.600,false
365.000,1,1.000,1.610,467,false,481.578,16.800,false
365.000,2,3.000,2.326,633,false,654.732,25.200,false
365.000,3,4.000,2.866,949,false,976.139,36.000,false
365.000,4,0.000,2.160,1323,false,1343.071,48.000,false
366.000,0,2.000,1.234,435,false,445.817,9.600,true
366.000,1,4.000,2.327,470,false,491.748,16.800,true
366.000,2,1.000,1.928,634,false,651.755,25.200,false
366.000,3,4.000,3.206,953,false,983.540,36.000,false
366.000,4,2.000,2.112,1325,false,1344.593,48.000,false
367.000,0,0.000,0.864,435,false,442.115,9.600,false
367.000,1,1.000,1.929,471,false,488.766,16.800,true
367.000,2,3.000,2.250,637,false,657.972,25.200,false
367.000,3,0.000,2.244,953,false,973.921,36.000,false
367.000,4,2.000,2.078,1327,false,1346.258,48.000,false
368.000,0,0.000,0.605,435,false,439.523,9.600,false
368.000,1,1.000,1.650,472,false,486.979,16.800,false
368.000,2,1.000,1.875,638,false,655.223,25.200,false
368.000,3,3.000,2.471,956,false,979.188,36.000,false
368.000,4,5.000,2.955,1332,false,1360.023,48.000,false
369.000,0,0.000,0.423,435,false,437.709,9.600,false
369.000,1,2.000,1.755,474,false,490.028,16.800,true
369.000,2,0.000,1.312,638,false,649.599,25.200,false
369.000,3,1.000,2.030,956,false,974.774,36.000,false
369.000,4,6.000,3.868,1338,false,1375.159,48.000,false
370.000,0,1.000,0.596,436,false,440.439,9.600,false
370.000,1,1.000,1.529,474,false,487.763,16.800,false
370.000,2,0.000,0.919,638,false,645.662,25.200,false
370.000,3,5.000,2.921,961,false,988.685,36.000,false
370.000,4,6.000,4.508,1343,false,1386.554,48.000,false
371.000,0,0.000,0.417,435,false,437.650,9.600,false
371.000,1,2.000,1.670,476,false,491.177,16.800,false
371.000,2,3.000,1.543,641,false,654.906,25.200,false
371.000,3,3.000,2.945,964,false,991.922,36.000,false
371.000,4,4.000,4.355,1347,false,1389.031,48.000,false
372.000,0,2.000,0.892,437,false,444.398,9.600,false
372.000,1,0.000,1.169,476,false,486.167,16.800,false
372.000,2,1.000,1.380,642,false,654.277,25.200,false
372.000,3,1.000,2.361,965,false,987.088,36.000,false
372.000,4,5.000,4.549,1351,false,1394.964,48.000,false
373.000,0,1.000,0.925,438,false,445.722,9.600,false
373.000,1,0.000,0.818,476,false,482.659,16.800,false
373.000,2,5.000,2.466,646,false,669.137,25.200,false
373.000,3,3.000,2.553,968,false,992.005,36.000,false
373.000,4,1.000,3.484,1352,false,1385.318,48.000,false
374.000,0,1.000,0.947,439,false,446.948,9.600,false
374.000,1,1.000,0.873,477,false,484.204,16.800,false
374.000,2,1.000,2.026,647,false,665.739,25.200,false
374.000,3,5.000,3.287,973,false,1004.346,36.000,false
374.000,4,5.000,3.939,1357,false,1394.865,48.000,false
375.000,0,0.000,0.663,439,false,444.106,9.600,false
375.000,1,2.000,1.211,479,false,489.586,16.800,false
375.000,2,5.000,2.918,652,false,679.660,25.200,true
375.000,3,3.000,3.201,976,false,1006.485,36.000,false
375.000,4,7.000,4.857,1364,false,1411.049,48.000,true
376.000,0,1.000,0.764,440,false,446.117,9.600,false
376.000,1,2.000,1.448,481,false,493.953,16.800,false
376.000,2,3.000,2.943,655,false,682.905,25.200,true
376.000,3,4.000,3.441,980,false,1012.882,36.000,false
376.000,4,4.000,4.600,1368,false,1412.477,48.000,false
377.000,0,1.000,0.835,441,false,447.825,9.600,false
377.000,1,2.000,1.613,483,false,497.610,16.800,false
377.000,2,1.000,2.360,656,false,678.076,25.200,false
377.000,3,3.000,3.308,983,false,1014.561,36.000,false
377.000,4,3.000,4.120,1371,false,1410.677,48.000,false
378.000,0,0.000,0.584,440,false,444.320,9.600,false
378.000,1,1.000,1.429,484,false,496.770,16.800,false
378.000,2,2.000,2.252,657,false,677.996,25.200,false
378.000,3,1.000,2.616,984,false,1008.635,36.000,false
378.000,4,5.000,4.384,1375,false,1417.317,48.000,false
379.000,0,1.000,0.709,441,false,446.567,9.600,false
379.000,1,1.000,1.301,485,false,496.482,16.800,false
379.000,2,1.000,1.876,658,false,675.240,25.200,false
379.000,3,1.000,2.131,984,false,1003.788,36.000,false
379.000,4,5.000,4.569,1380,false,1424.164,48.000,false
380.000,0,2.000,1.096,443,false,452.440,9.600,true
380.000,1,2.000,1.510,487,false,500.580,16.800,false
380.000,2,1.000,1.613,659,false,673.611,25.200,false
380.000,3,2.000,2.092,986,false,1005.394,36.000,false
380.000,4,2.000,3.798,1382,false,1418.458,48.000,false
381.000,0,0.000,0.767,443,false,449.151,9.600,false
381.000,1,2.000,1.657,489,false,504.049,16.800,false
381.000,2,1.000,1.429,660,false,672.771,25.200,false
381.000,3,3.000,2.364,989,false,1011.119,36.000,false
381.000,4,6.000,4.459,1388,false,1431.063,48.000,false
382.000,0,0.000,0.537,443,false,446.848,9.600,false
382.000,1,4.000,2.360,483,false,515.077,16.800,true
382.000,2,0.000,1.001,659,false,667.482,25.200,false
382.000,3,3.000,2.555,992,false,1016.026,36.000,false
382.000,4,8.000,5.521,1386,false,1449.687,48.000,true
383.000,0,2.000,0.976,464,false,472.237,9.600,true
383.000,1,1.000,1.952,484,false,501.997,16.800,true
383.000,2,2.000,1.300,661,false,672.480,25.200,false
383.000,3,2.000,2.388,994,false,1016.361,36.000,false
383.000,4,6.000,5.665,1392,false,1447.124,48.000,true
384.000,0,1.000,0.983,465,false,473.309,9.600,true
384.000,1,0.000,1.366,483,false,495.141,16.800,false
384.000,2,4.000,2.110,664,false,683.579,25.200,false
384.000,3,1.000,1.972,995,false,1013.196,36.000,false
384.000,4,3.000,4.865,1395,false,1442.130,48.000,true
385.000,0,1.000,0.988,466,false,474.359,9.600,true
385.000,1,2.000,1.557,485,false,499.041,16.800,false
385.000,2,1.000,1.777,665,false,681.248,25.200,false
385.000,3,3.000,2.280,998,false,1019.280,36.000,false
385.000,4,6.000,5.206,1400,false,1450.534,48.000,true
386.000,0,0.000,0.692,466,false,471.394,9.600,false
386.000,1,2.000,1.690,487,false,502.372,16.800,true
386.000,2,2.000,1.844,667,false,683.917,25.200,false
386.000,3,8.000,3.996,995,false,1043.439,36.000,true
386.000,4,7.000,5.744,1407,false,1462.916,48.000,true
387.000,0,2.000,1.084,478,false,487.319,9.600,true
387.000,1,0.000,1.183,487,false,497.303,16.800,false
387.000,2,5.000,2.791,662,false,698.385,25.200,true
387.000,3,2.000,3.397,997,false,1029.450,36.000,false
387.000,4,3.000,4.921,1410,false,1457.684,48.000,true
388.000,0,0.000,0.759,488,false,494.066,9.600,false
388.000,1,2.000,1.428,489,false,501.755,16.800,false
388.000,2,1.000,2.254,663,false,684.012,25.200,false
388.000,3,2.000,2.978,999,false,1027.258,36.000,false
388.000,4,10.000,6.445,1420,false,1482.922,48.000,true
389.000,0,1.000,0.831,489,false,495.789,9.600,false
389.000,1,1.000,1.300,490,false,501.471,16.800,false
389.000,2,3.000,2.478,665,false,688.251,25.200,false
389.000,3,3.000,2.985,1002,false,1030.323,36.000,false
389.000,4,6.000,6.311,1426,false,1487.588,48.000,true
390.000,0,0.000,0.582,488,false,492.295,9.600,false
390.000,1,2.000,1.510,492,false,505.573,16.800,false
390.000,2,2.000,2.334,667,false,688.819,25.200,false
390.000,3,7.000,4.189,1008,false,1048.369,36.000,true
390.000,4,7.000,6.518,1433,false,1496.655,48.000,true
391.000,0,1.000,0.707,489,false,494.549,9.600,false
391.000,1,1.000,1.357,492,false,504.044,16.800,false
391.000,2,0.000,1.634,667,false,681.816,25.200,false
391.000,3,7.000,5.033,1015,false,1063.801,36.000,true
391.000,4,4.000,5.762,1436,false,1492.101,48.000,true
392.000,0,1.000,0.795,490,false,496.427,9.600,false
392.000,1,1.000,1.250,493,false,503.974,16.800,false
392.000,2,1.000,1.444,668,false,680.914,25.200,false
392.000,3,2.000,4.123,1016,false,1055.704,36.000,true
392.000,4,6.000,5.834,1442,false,1498.814,48.000,true
393.000,0,2.000,1.157,492,false,502.042,9.600,true
393.000,1,1.000,1.175,494,false,504.224,16.800,false
393.000,2,1.000,1.311,669,false,680.583,25.200,false
393.000,3,5.000,4.386,1021,false,1063.335,36.000,true
393.000,4,6.000,5.884,1448,false,1505.312,48.000,true
394.000,0,1.000,1.110,483,false,502.572,9.600,true
394.000,1,2.000,1.422,506,false,518.700,16.800,false
394.000,2,0.000,0.917,668,false,675.651,25.200,false
394.000,3,5.000,4.570,1026,false,1070.178,36.000,true
394.000,4,9.000,6.819,1457,false,1523.662,48.000,true
395.000,0,0.000,0.777,483,false,489.243,9.600,false
