time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,0,0.000,344,false
590.000,1,1.000,733,false
590.000,2,3.000,1110,false
590.000,3,4.000,1547,false
590.000,4,3.000,2146,false
591.000,0,3.000,347,false
591.000,1,3.000,736,false
591.000,2,1.000,1111,false
591.000,3,4.000,1551,false
591.000,4,5.000,2151,false
592.000,0,1.000,347,false
592.000,1,6.000,742,false
592.000,2,2.000,1113,false
592.000,3,3.000,1554,false
592.000,4,5.000,2156,false
593.000,0,1.000,348,false
593.000,1,0.000,742,false
593.000,2,3.000,1116,false
593.000,3,0.000,1553,false
593.000,4,5.000,2161,false
594.000,0,0.000,348,false
594.000,1,1.000,743,false
594.000,2,2.000,1118,false
594.000,3,5.000,1558,false
594.000,4,2.000,2162,false
595.000,0,1.000,349,false
595.000,1,0.000,743,false
595.000,2,0.000,1118,false
595.000,3,2.000,1560,false
595.000,4,4.000,2166,false
596.000,0,0.000,349,false
596.000,1,3.000,746,false
596.000,2,2.000,1120,false
596.000,3,8.000,1567,false
596.000,4,3.000,2169,false
597.000,0,1.000,349,false
597.000,1,3.000,749,false
597.000,2,4.000,1124,false
597.000,3,0.000,1567,false
597.000,4,2.000,2171,false
598.000,0,1.000,350,false
598.000,1,2.000,750,false
598.000,2,1.000,1125,false
598.000,3,2.000,1569,false
598.000,4,0.000,2171,false
599.000,0,0.000,350,false
599.000,1,4.000,754,false
599.000,2,1.000,1126,false
599.000,3,5.000,1574,false
599.000,4,2.000,2173,false
