time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,3.000,1161,false
589.000,3,6.000,1621,false
589.000,4,6.000,2177,false
590.000,0,0.000,398,false
590.000,1,2.000,745,false
590.000,2,1.000,1162,false
590.000,3,2.000,1623,false
590.000,4,4.000,2181,false
591.000,0,1.000,399,false
591.000,1,1.000,746,false
591.000,2,3.000,1165,false
591.000,3,4.000,1627,false
591.000,4,5.000,2180,false
592.000,0,0.000,398,false
592.000,1,3.000,749,false
592.000,2,1.000,1166,false
592.000,3,3.000,1630,false
592.000,4,8.000,2188,false
593.000,0,1.000,399,false
593.000,1,0.000,749,false
593.000,2,2.000,1167,false
593.000,3,1.000,1631,false
593.000,4,2.000,2190,false
594.000,0,3.000,402,false
594.000,1,1.000,750,false
594.000,2,1.000,1168,false
594.000,3,4.000,1634,false
594.000,4,4.000,2194,false
595.000,0,2.000,404,false
595.000,1,2.000,752,false
595.000,2,1.000,1169,false
595.000,3,3.000,1637,false
595.000,4,2.000,2196,false
596.000,0,0.000,404,false
596.000,1,1.000,752,false
596.000,2,0.000,1169,false
596.000,3,3.000,1640,false
596.000,4,6.000,2202,false
597.000,0,1.000,405,false
597.000,1,3.000,755,false
597.000,2,1.000,1170,false
597.000,3,4.000,1644,false
597.000,4,3.000,2205,false
598.000,0,2.000,406,false
598.000,1,3.000,758,false
598.000,2,2.000,1172,false
598.000,3,9.000,1653,false
598.000,4,6.000,2211,false
599.000,0,0.000,406,false
599.000,1,3.000,761,false
599.000,2,3.000,1175,false
599.000,3,3.000,1656,false
599.000,4,6.000,2217,false
