time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.828,525,false,541.755,25.200,false
297.000,3,1.000,2.415,767,false,789.621,36.000,false
297.000,4,2.000,3.432,1092,false,1124.801,48.000,false
298.000,0,0.000,0.748,348,false,353.956,9.600,false
298.000,1,1.000,1.352,364,false,376.000,16.800,false
298.000,2,1.000,1.580,526,false,540.271,25.200,false
298.000,3,2.000,2.290,769,false,790.378,36.000,false
298.000,4,3.000,3.303,1095,false,1126.503,48.000,false
299.000,0,0.000,0.524,348,false,351.712,9.600,false
299.000,1,3.000,1.847,367,false,383.943,16.800,true
299.000,2,2.000,1.706,528,false,543.533,25.200,false
299.000,3,1.000,1.903,770,false,787.507,36.000,false
299.000,4,2.000,2.912,1097,false,1124.595,48.000,false
300.000,0,2.000,0.967,350,false,358.141,9.600,true
300.000,1,1.000,1.593,368,false,382.403,16.800,false
300.000,2,0.000,1.194,528,false,538.416,25.200,false
300.000,3,5.000,2.832,775,false,801.798,36.000,false
300.000,4,0.000,2.038,1097,false,1115.860,48.000,false
301.000,0,0.000,0.677,349,false,354.242,9.600,false
301.000,1,0.000,1.115,368,false,377.625,16.800,false
301.000,2,2.000,1.436,530,false,542.834,25.200,false
301.000,3,4.000,3.183,778,false,808.301,36.000,false
301.000,4,4.000,2.627,1101,false,1125.745,48.000,false
302.000,0,1.000,0.774,350,false,356.212,9.600,false
302.000,1,1.000,1.080,369,false,378.280,16.800,false
302.000,2,2.000,1.605,532,false,546.527,25.200,false
302.000,3,2.000,2.828,780,false,806.754,36.000,false
302.000,4,3.000,2.739,1103,false,1128.864,48.000,false
303.000,0,0.000,0.542,339,false,342.891,9.600,false
303.000,1,0.000,0.756,379,false,385.039,16.800,false
303.000,2,2.000,1.724,534,false,549.711,25.200,false
303.000,3,3.000,2.879,783,false,810.271,36.000,false
303.000,4,1.000,2.217,1104,false,1124.648,48.000,false
304.000,0,0.000,0.379,339,false,341.267,9.600,false
304.000,1,2.000,1.129,381,false,390.770,16.800,false
304.000,2,1.000,1.506,535,false,548.541,25.200,false
304.000,3,2.000,2.616,784,false,808.632,36.000,false
304.000,4,6.000,3.352,1109,false,1140.996,48.000,false
305.000,0,0.000,0.265,339,false,340.130,9.600,false
305.000,1,3.000,1.691,383,false,398.382,16.800,true
305.000,2,1.000,1.355,536,false,548.021,25.200,false
305.000,3,1.000,2.131,785,false,804.785,36.000,false
305.000,4,5.000,3.846,1114,false,1150.940,48.000,false
306.000,0,1.000,0.486,340,false,343.334,9.600,false
306.000,1,2.000,1.783,385,false,401.310,16.800,true
306.000,2,2.000,1.548,538,false,551.958,25.200,false
306.000,3,5.000,2.992,790,false,818.393,36.000,false
306.000,4,4.000,3.892,1118,false,1155.401,48.000,false
307.000,0,1.000,0.640,341,false,345.876,9.600,false
307.000,1,1.000,1.548,386,false,399.960,16.800,false
307.000,2,3.000,1.984,541,false,559.313,25.200,false
307.000,3,4.000,3.294,794,false,825.418,36.000,false
307.000,4,6.000,4.525,1124,false,1167.724,48.000,false
308.000,0,0.000,0.448,341,false,343.956,9.600,false
308.000,1,3.000,1.984,389,false,407.315,16.800,true
308.000,2,3.000,2.289,544,false,565.362,25.200,false
308.000,3,2.000,2.906,796,false,823.535,36.000,false
308.000,4,4.000,4.367,1127,false,1169.149,48.000,false
309.000,0,1.000,0.614,342,false,346.612,9.600,false
309.000,1,1.000,1.689,390,false,405.363,16.800,true
309.000,2,1.000,1.902,545,false,562.496,25.200,false
309.000,3,1.000,2.334,797,false,818.818,36.000,false
309.000,4,3.000,3.957,1130,false,1168.047,48.000,false
310.000,0,0.000,0.430,341,false,343.771,9.600,false
310.000,1,1.000,1.482,391,false,404.297,16.800,false
310.000,2,4.000,2.531,549,false,572.790,25.200,true
310.000,3,0.000,1.634,797,false,811.815,36.000,false
310.000,4,4.000,3.970,1134,false,1172.176,48.000,false
311.000,0,1.000,0.601,342,false,346.483,9.600,false
311.000,1,2.000,1.637,393,false,407.851,16.800,false
311.000,2,1.000,2.072,550,false,569.196,25.200,false
311.000,3,4.000,2.344,801,false,822.913,36.000,false
311.000,4,5.000,4.279,1139,false,1180.266,48.000,false
312.000,0,0.000,0.420,342,false,344.681,9.600,false
312.000,1,1.000,1.446,394,false,406.938,16.800,false
312.000,2,2.000,2.050,552,false,570.980,25.200,false
312.000,3,1.000,1.941,802,false,819.882,36.000,false
312.000,4,5.000,4.495,1144,false,1187.429,48.000,false
313.000,0,1.000,0.594,343,false,347.419,9.600,false
313.000,1,0.000,1.012,393,false,401.600,16.800,false
313.000,2,5.000,2.935,556,false,583.829,25.200,true
313.000,3,2.000,1.958,804,false,822.060,36.000,false
313.000,4,5.000,4.647,1149,false,1193.943,48.000,false
314.000,0,0.000,0.416,343,false,345.636,9.600,false
314.000,1,3.000,1.609,396,false,410.563,16.800,false
314.000,2,3.000,2.955,559,false,587.023,25.200,true
314.000,3,7.000,3.471,811,false,844.185,36.000,false
314.000,4,3.000,4.153,1151,false,1191.003,48.000,false
315.000,0,0.000,0.291,342,false,343.388,9.600,false
315.000,1,3.000,2.026,399,false,417.737,16.800,true
315.000,2,1.000,2.368,560,false,582.159,25.200,false
315.000,3,2.000,3.030,813,false,841.772,36.000,false
315.000,4,3.000,3.807,1154,false,1190.545,48.000,false
316.000,0,0.000,0.204,342,false,342.515,9.600,false
316.000,1,3.000,2.318,402,false,423.659,16.800,true
316.000,2,1.000,1.958,561,false,579.054,25.200,false
316.000,3,3.000,3.021,816,false,844.684,36.000,false
316.000,4,5.000,4.165,1159,false,1199.124,48.000,false
317.000,0,1.000,0.443,343,false,345.903,9.600,false
317.000,1,1.000,1.923,402,false,419.704,16.800,true
317.000,2,2.000,1.970,563,false,581.181,25.200,false
317.000,3,1.000,2.415,817,false,839.621,36.000,false
317.000,4,10.000,5.915,1169,false,1226.630,48.000,true
318.000,0,0.000,0.310,343,false,344.575,9.600,false
318.000,1,0.000,1.346,402,false,413.936,16.800,false
318.000,2,1.000,1.679,564,false,579.269,25.200,false
318.000,3,3.000,2.590,820,false,844.378,36.000,false
318.000,4,3.000,5.041,1171,false,1219.884,48.000,true
319.000,0,1.000,0.517,344,false,347.645,9.600,false
319.000,1,1.000,1.242,403,false,413.898,16.800,false
319.000,2,1.000,1.476,565,false,578.231,25.200,false
319.000,3,6.000,3.613,826,false,860.607,36.000,true
319.000,4,6.000,5.329,1177,false,1228.762,48.000,true
320.000,0,0.000,0.362,343,false,345.095,9.600,false
320.000,1,3.000,1.770,406,false,422.171,16.800,true
320.000,2,1.000,1.333,566,false,577.805,25.200,false
320.000,3,1.000,2.829,827,false,853.768,36.000,false
320.000,4,2.000,4.330,1179,false,1220.776,48.000,false
321.000,0,0.000,0.253,343,false,344.009,9.600,false
321.000,1,0.000,1.239,405,false,415.863,16.800,false
321.000,2,4.000,2.133,570,false,589.806,25.200,false
321.000,3,2.000,2.580,829,false,853.280,36.000,false
321.000,4,3.000,3.931,1182,false,1219.786,48.000,false
322.000,0,0.000,0.177,342,false,342.249,9.600,false
322.000,1,1.000,1.167,406,false,416.147,16.800,false
322.000,2,1.000,1.793,571,false,587.407,25.200,false
322.000,3,2.000,2.406,831,false,853.539,36.000,false
322.000,4,4.000,3.952,1185,false,1222.993,48.000,false
323.000,0,0.000,0.124,342,false,341.717,9.600,false
323.000,1,4.000,2.017,410,false,428.646,16.800,true
323.000,2,3.000,2.155,574,false,594.028,25.200,false
323.000,3,6.000,3.484,837,false,870.320,36.000,false
323.000,4,2.000,3.366,1187,false,1219.138,48.000,false
324.000,0,2.000,0.687,344,false,349.345,9.600,false
324.000,1,3.000,2.312,413,false,434.595,16.800,true
324.000,2,2.000,2.109,576,false,595.562,25.200,false
324.000,3,0.000,2.439,836,false,858.867,36.000,false
324.000,4,5.000,3.856,1192,false,1229.039,48.000,false
325.000,0,1.000,0.781,345,false,351.284,9.600,false
325.000,1,3.000,2.518,416,false,439.659,16.800,true
325.000,2,2.000,2.076,578,false,597.237,25.200,false
325.000,3,1.000,2.007,837,false,855.550,36.000,false
325.000,4,3.000,3.599,1195,false,1229.470,48.000,false
326.000,0,1.000,0.847,346,false,352.942,9.600,false
326.000,1,2.000,2.363,418,false,440.104,16.800,true
326.000,2,1.000,1.753,579,false,595.008,25.200,false
326.000,3,1.000,1.705,838,false,853.528,36.000,false
326.000,4,4.000,3.720,1199,false,1234.672,48.000,false
327.000,0,1.000,0.893,347,false,354.402,9.600,false
327.000,1,2.000,2.254,420,false,441.016,16.800,true
327.000,2,3.000,2.127,582,false,601.749,25.200,false
327.000,3,4.000,2.394,842,false,864.412,36.000,false
327.000,4,8.000,5.004,1207,false,1255.513,48.000,true
328.000,0,1.000,0.925,358,false,365.724,9.600,false
328.000,1,1.000,1.878,410,false,427.254,16.800,true
328.000,2,1.000,1.789,583,false,599.367,25.200,false
328.000,3,1.000,1.976,843,false,861.231,36.000,false
328.000,4,2.000,4.103,1209,false,1248.502,48.000,false
329.000,0,1.000,0.947,359,false,366.950,9.600,false
329.000,1,0.000,1.314,410,false,421.621,16.800,false
329.000,2,0.000,1.252,583,false,594.000,25.200,false
329.000,3,3.000,2.283,845,false,866.305,36.000,false
329.000,4,4.000,4.072,1212,false,1251.194,48.000,false
330.000,0,1.000,0.963,359,false,367.108,9.600,true
330.000,1,0.000,0.920,410,false,417.677,16.800,false
330.000,2,2.000,1.477,585,false,598.243,25.200,false
330.000,3,2.000,2.198,847,false,867.456,36.000,false
330.000,4,3.000,3.750,1215,false,1250.979,48.000,false
331.000,0,0.000,0.674,359,false,364.218,9.600,false
331.000,1,2.000,1.244,412,false,422.917,16.800,false
331.000,2,0.000,1.034,585,false,593.813,25.200,false
331.000,3,7.000,3.639,854,false,888.862,36.000,true
331.000,4,3.000,3.525,1218,false,1251.728,48.000,false
332.000,0,0.000,0.472,359,false,362.196,9.600,false
332.000,1,1.000,1.171,413,false,423.185,16.800,false
332.000,2,3.000,1.624,588,false,602.712,25.200,false
332.000,3,4.000,3.747,857,false,892.946,36.000,true
332.000,4,3.000,3.368,1221,false,1253.153,48.000,false
333.000,0,0.000,0.330,359,false,360.780,9.600,false
333.000,1,1.000,1.120,414,false,423.672,16.800,false
333.000,2,2.000,1.736,590,false,605.841,25.200,false
333.000,3,3.000,3.523,860,false,893.705,36.000,false
333.000,4,1.000,2.657,1222,false,1247.050,48.000,false
334.000,0,0.000,0.231,358,false,358.789,9.600,false
334.000,1,1.000,1.084,415,false,424.313,16.800,false
334.000,2,0.000,1.216,589,false,599.632,25.200,false
334.000,3,3.000,3.366,863,false,895.137,36.000,false
334.000,4,4.000,3.060,1226,false,1255.078,48.000,false
335.000,0,1.000,0.462,359,false,362.095,9.600,false
335.000,1,1.000,1.059,416,false,425.062,16.800,false
335.000,2,3.000,1.751,592,false,607.985,25.200,false
335.000,3,4.000,3.556,867,false,901.038,36.000,false
335.000,4,2.000,2.742,1228,false,1253.897,48.000,false
336.000,0,1.000,0.623,370,false,374.709,9.600,false
336.000,1,2.000,1.341,418,false,429.886,16.800,false
336.000,2,4.000,2.426,596,false,618.732,25.200,false
336.000,3,1.000,2.789,857,false,883.370,36.000,false
336.000,4,5.000,3.419,1233,false,1265.671,48.000,false
337.000,0,0.000,0.436,370,false,372.839,9.600,false
337.000,1,0.000,0.939,418,false,425.863,16.800,false
337.000,2,3.000,2.598,599,false,623.456,25.200,true
337.000,3,7.000,4.053,864,false,903.002,36.000,true
337.000,4,4.000,3.594,1236,false,1270.412,48.000,false
338.000,0,1.000,0.605,371,false,375.530,9.600,false
338.000,1,1.000,0.957,419,false,427.047,16.800,false
338.000,2,4.000,3.019,603,false,631.662,25.200,true
338.000,3,3.000,3.737,867,false,902.844,36.000,true
338.000,4,3.000,3.416,1239,false,1271.632,48.000,false
339.000,0,2.000,1.024,373,false,381.714,9.600,true
339.000,1,2.000,1.270,421,false,432.176,16.800,false
339.000,2,0.000,2.113,603,false,622.606,25.200,false
339.000,3,3.000,3.516,870,false,903.634,36.000,false
339.000,4,6.000,4.191,1245,false,1285.385,48.000,false
340.000,0,1.000,1.017,373,false,381.643,9.600,true
340.000,1,1.000,1.189,422,false,432.366,16.800,false
340.000,2,1.000,1.779,604,false,620.267,25.200,false
340.000,3,1.000,2.761,871,false,897.086,36.000,false
340.000,4,2.000,3.534,1247,false,1280.812,48.000,false
341.000,0,0.000,0.712,373,false,378.593,9.600,false
341.000,1,0.000,0.832,422,false,428.799,16.800,false
341.000,2,1.000,1.545,604,false,617.930,25.200,false
341.000,3,5.000,3.433,876,false,908.803,36.000,false
341.000,4,4.000,3.674,1251,false,1286.211,48.000,false
342.000,0,0.000,0.498,373,false,376.458,9.600,false
342.000,1,1.000,0.883,422,false,429.302,16.800,false
342.000,2,1.000,1.382,605,false,617.294,25.200,false
342.000,3,4.000,3.603,880,false,914.505,36.000,true
342.000,4,6.000,4.371,1256,false,1298.191,48.000,false
343.000,0,0.000,0.349,373,false,374.963,9.600,false
343.000,1,0.000,0.618,422,false,426.654,16.800,false
343.000,2,0.000,0.967,605,false,613.148,25.200,false
343.000,3,3.000,3.422,883,false,915.697,36.000,false
343.000,4,10.000,6.060,1266,false,1325.076,48.000,true
344.000,0,1.000,0.544,374,false,377.917,9.600,false
344.000,1,3.000,1.332,425,false,436.801,16.800,false
344.000,2,2.000,1.277,607,false,618.247,25.200,false
344.000,3,4.000,3.595,887,false,921.430,36.000,false
344.000,4,5.000,5.742,1271,false,1326.896,48.000,true
345.000,0,2.000,0.981,386,false,394.285,9.600,true
345.000,1,3.000,1.833,417,false,433.804,16.800,true
345.000,2,3.000,1.794,610,false,626.416,25.200,false
345.000,3,0.000,2.517,887,false,910.644,36.000,false
345.000,4,9.000,6.719,1279,false,1344.670,48.000,true
346.000,0,1.000,0.987,387,false,395.342,9.600,true
346.000,1,1.000,1.583,418,false,432.305,16.800,false
346.000,2,2.000,1.856,612,false,629.034,25.200,false
346.000,3,2.000,2.362,889,false,911.094,36.000,false
346.000,4,4.000,5.904,1283,false,1340.512,48.000,true
347.000,0,1.000,0.991,387,false,395.382,9.600,true
347.000,1,4.000,2.308,422,false,443.557,16.800,true
347.000,2,3.000,2.199,615,false,635.467,25.200,false
347.000,3,2.000,2.253,891,false,912.008,36.000,false
347.000,4,4.000,5.333,1287,false,1338.801,48.000,true
348.000,0,1.000,0.993,388,false,396.411,9.600,true
348.000,1,2.000,2.216,424,false,444.632,16.800,true
348.000,2,4.000,2.739,619,false,644.869,25.200,true
348.000,3,2.000,2.177,893,false,913.249,36.000,false
348.000,4,5.000,5.233,1292,false,1342.804,48.000,true
349.000,0,2.000,1.295,390,false,401.430,9.600,true
349.000,1,0.000,1.551,424,false,437.986,16.800,false
349.000,2,3.000,2.818,622,false,648.651,25.200,true
349.000,3,0.000,1.524,893,false,906.717,36.000,false
349.000,4,2.000,4.263,1294,false,1335.106,48.000,false
350.000,0,0.000,0.907,390,false,397.544,9.600,false
350.000,1,1.000,1.386,425,false,437.333,16.800,false
350.000,2,3.000,2.872,625,false,652.199,25.200,true
350.000,3,2.000,1.667,895,false,910.145,36.000,false
350.000,4,3.000,3.884,1297,false,1334.317,48.000,false
351.000,0,0.000,0.635,390,false,394.824,9.600,false
351.000,1,0.000,0.970,425,false,433.176,16.800,false
351.000,2,2.000,2.611,627,false,651.582,25.200,true
351.000,3,3.000,2.067,898,false,917.144,36.000,false
351.000,4,6.000,4.519,1303,false,1346.665,48.000,false
352.000,0,0.000,0.444,390,false,392.919,9.600,false
352.000,1,0.000,0.679,424,false,429.266,16.800,false
352.000,2,3.000,2.727,630,false,655.750,25.200,true
352.000,3,0.000,1.447,898,false,910.944,36.000,false
352.000,4,3.000,4.063,1305,false,1344.108,48.000,false
353.000,0,0.000,0.311,390,false,391.586,9.600,false
353.000,1,2.000,1.075,426,false,435.229,16.800,false
353.000,2,3.000,2.809,633,false,659.568,25.200,true
353.000,3,6.000,2.813,904,false,930.604,36.000,false
353.000,4,2.000,3.444,1307,false,1339.918,48.000,false
354.000,0,0.000,0.218,390,false,390.653,9.600,false
354.000,1,2.000,1.353,428,false,440.003,16.800,false
354.000,2,4.000,3.166,637,false,667.141,25.200,true
354.000,3,1.000,2.269,905,false,926.165,36.000,false
354.000,4,7.000,4.511,1313,false,1356.586,48.000,false
355.000,0,0.000,0.152,389,false,389.000,9.600,false
355.000,1,0.000,0.947,428,false,435.945,16.800,false
355.000,2,0.000,2.217,637,false,657.641,25.200,false
355.000,3,4.000,2.788,908,false,934.359,36.000,false
355.000,4,2.000,3.758,1315,false,1351.053,48.000,false
356.000,0,1.000,0.407,390,false,392.543,9.600,false
356.000,1,0.000,0.663,428,false,433.104,16.800,false
356.000,2,3.000,2.452,639,false,661.992,25.200,false
356.000,3,2.000,2.552,910,false,933.994,36.000,false
356.000,4,6.000,4.430,1321,false,1363.780,48.000,false
357.000,0,2.000,0.885,392,false,399.323,9.600,false
357.000,1,1.000,0.764,429,false,435.116,16.800,false
357.000,2,1.000,2.016,640,false,658.637,25.200,false
357.000,3,1.000,2.086,911,false,930.339,36.000,false
357.000,4,1.000,3.401,1321,false,1353.489,48.000,false
358.000,0,0.000,0.619,392,false,396.669,9.600,false
358.000,1,5.000,2.035,434,false,452.824,16.800,true
358.000,2,5.000,2.911,645,false,672.589,25.200,true
358.000,3,2.000,2.060,913,false,932.080,36.000,false
358.000,4,6.000,4.181,1327,false,1367.285,48.000,false
359.000,0,0.000,0.433,392,false,394.811,9.600,false
359.000,1,3.000,2.324,436,false,457.720,16.800,true
359.000,2,1.000,2.338,646,false,667.855,25.200,false
359.000,3,1.000,1.742,914,false,929.899,36.000,false
359.000,4,6.000,4.727,1332,false,1377.742,48.000,false
360.000,0,1.000,0.603,393,false,397.511,9.600,false
360.000,1,2.000,2.227,438,false,458.747,16.800,true
360.000,2,7.000,3.737,653,false,688.841,25.200,true
360.000,3,1.000,1.520,914,false,927.672,36.000,false
360.000,4,6.000,5.109,1338,false,1387.563,48.000,true
361.000,0,0.000,0.422,393,false,395.700,9.600,false
361.000,1,2.000,2.159,440,false,460.065,16.800,true
361.000,2,3.000,3.516,656,false,689.632,25.200,true
361.000,3,4.000,2.264,918,false,939.113,36.000,false
361.000,4,5.000,5.076,1343,false,1392.237,48.000,true
362.000,0,0.000,0.296,393,false,394.433,9.600,false
362.000,1,3.000,2.411,443,false,465.589,16.800,true
362.000,2,0.000,2.461,655,false,678.085,25.200,false
362.000,3,5.000,3.085,923,false,952.322,36.000,false
362.000,4,4.000,4.753,1347,false,1393.008,48.000,false
363.000,0,0.000,0.207,393,false,393.546,9.600,false
363.000,1,1.000,1.988,444,false,462.355,16.800,true
363.000,2,2.000,2.323,657,false,678.702,25.200,false
363.000,3,1.000,2.459,924,false,947.068,36.000,false
363.000,4,4.000,4.527,1351,false,1394.749,48.000,false
364.000,0,1.000,0.445,394,false,396.925,9.600,false
364.000,1,0.000,1.392,443,false,455.391,16.800,false
364.000,2,2.000,2.226,659,false,679.735,25.200,false
364.000,3,2.000,2.321,926,false,947.691,36.000,false
364.000,4,4.000,4.369,1355,false,1397.167,48.000,false
365.000,0,1.000,0.611,395,false,399.590,9.600,false
365.000,1,2.000,1.574,445,false,459.217,16.800,false
365.000,2,0.000,1.558,659,false,673.057,25.200,false
365.000,3,2.000,2.225,928,false,948.726,36.000,false
365.000,4,3.000,3.958,1358,false,1396.060,48.000,false
366.000,0,0.000,0.428,395,false,397.756,9.600,false
366.000,1,2.000,1.702,447,false,462.495,16.800,true
366.000,2,3.000,1.991,662,false,680.383,25.200,false
366.000,3,1.000,1.858,929,false,946.051,36.000,false
366.000,4,3.000,3.671,1360,false,1395.185,48.000,false
367.000,0,0.000,0.300,395,false,396.472,9.600,false
367.000,1,2.000,1.791,449,false,465.389,16.800,true
367.000,2,2.000,1.993,664,false,682.411,25.200,false
367.000,3,6.000,3.100,935,false,964.479,36.000,false
367.000,4,2.000,3.170,1362,false,1392.172,48.000,false
368.000,0,0.000,0.210,395,false,395.573,9.600,false
368.000,1,2.000,1.854,451,false,468.015,16.800,true
368.000,2,1.000,1.695,665,false,680.430,25.200,false
368.000,3,4.000,3.370,938,false,970.178,36.000,false
368.000,4,3.000,3.119,1365,false,1394.663,48.000,false
369.000,0,1.000,0.447,396,false,398.944,9.600,false
369.000,1,0.000,1.298,451,false,462.454,16.800,false
369.000,2,0.000,1.187,665,false,675.344,25.200,false
369.000,3,3.000,3.259,941,false,972.067,36.000,false
369.000,4,2.000,2.783,1367,false,1393.307,48.000,false
370.000,0,0.000,0.313,395,false,396.604,9.600,false
370.000,1,1.000,1.208,451,false,461.560,16.800,false
370.000,2,4.000,2.031,668,false,686.784,25.200,false
370.000,3,4.000,3.481,945,false,978.290,36.000,false
370.000,4,5.000,3.448,1372,false,1404.958,48.000,false
371.000,0,2.000,0.819,407,false,413.666,9.600,false
371.000,1,0.000,0.846,451,false,457.935,16.800,false
371.000,2,2.000,2.022,670,false,688.691,25.200,false
371.000,3,2.000,3.037,936,false,964.846,36.000,false
371.000,4,4.000,3.614,1376,false,1410.613,48.000,false
372.000,0,3.000,1.473,410,false,423.209,9.600,true
372.000,1,0.000,0.592,451,false,455.397,16.800,false
372.000,2,0.000,1.415,670,false,682.627,25.200,false
372.000,3,4.000,3.326,940,false,971.735,36.000,false
372.000,4,4.000,3.730,1380,false,1415.772,48.000,false
373.000,0,3.000,1.931,413,false,430.789,9.600,true
373.000,1,1.000,0.714,452,false,457.621,16.800,false
373.000,2,3.000,1.891,673,false,690.382,25.200,false
373.000,3,3.000,3.228,943,false,973.757,36.000,false
373.000,4,0.000,2.611,1379,false,1403.583,48.000,false
374.000,0,1.000,1.652,414,false,428.995,9.600,true
374.000,1,2.000,1.100,454,false,463.478,16.800,false
374.000,2,5.000,2.823,678,false,704.710,25.200,true
374.000,3,1.000,2.560,944,false,968.073,36.000,false
374.000,4,1.000,2.128,1380,false,1399.751,48.000,false
375.000,0,1.000,1.456,414,false,427.039,9.600,true
375.000,1,1.000,1.070,455,false,464.177,16.800,false
375.000,2,2.000,2.576,680,false,704.240,25.200,true
375.000,3,3.000,2.692,947,false,972.394,36.000,false
375.000,4,4.000,2.689,1384,false,1409.369,48.000,false
376.000,0,0.000,1.019,414,false,422.670,9.600,true
376.000,1,1.000,1.049,455,false,463.967,16.800,false
376.000,2,3.000,2.703,683,false,708.511,25.200,true
376.000,3,8.000,4.284,955,false,996.319,36.000,true
376.000,4,4.000,3.082,1388,false,1417.301,48.000,false
377.000,0,1.000,1.014,415,false,423.612,9.600,true
377.000,1,1.000,1.034,456,false,464.820,16.800,false
377.000,2,0.000,1.892,683,false,700.400,25.200,false
377.000,3,5.000,4.499,960,false,1003.466,36.000,true
377.000,4,2.000,2.758,1390,false,1416.054,48.000,false
378.000,0,2.000,1.310,417,false,428.571,9.600,true
378.000,1,0.000,0.724,456,false,461.717,16.800,false
378.000,2,1.000,1.625,684,false,698.723,25.200,false
378.000,3,3.000,4.049,963,false,1001.969,36.000,true
378.000,4,4.000,3.130,1394,false,1423.780,48.000,false
379.000,0,1.000,1.217,418,false,428.643,9.600,true
379.000,1,2.000,1.107,458,false,467.544,16.800,false
379.000,2,3.000,2.037,687,false,705.849,25.200,false
379.000,3,1.000,3.134,964,false,993.821,36.000,false
379.000,4,4.000,3.391,1398,false,1430.389,48.000,false
380.000,0,1.000,1.152,418,false,427.993,9.600,true
380.000,1,0.000,0.775,458,false,464.224,16.800,false
380.000,2,2.000,2.026,689,false,707.737,25.200,false
380.000,3,6.000,3.994,970,false,1008.418,36.000,true
380.000,4,6.000,4.174,1404,false,1444.215,48.000,false
381.000,0,0.000,0.806,418,false,424.538,9.600,false
381.000,1,1.000,0.842,459,false,465.900,16.800,false
381.000,2,2.000,2.018,691,false,709.659,25.200,false
381.000,3,3.000,3.696,973,false,1008.435,36.000,true
381.000,4,4.000,4.122,1407,false,1446.694,48.000,false
382.000,0,0.000,0.564,418,false,422.119,9.600,false
382.000,1,1.000,0.890,459,false,466.373,16.800,false
382.000,2,6.000,3.213,696,false,726.604,25.200,true
382.000,3,3.000,3.487,976,false,1009.348,36.000,false
382.000,4,4.000,4.085,1411,false,1450.328,48.000,false
383.000,0,0.000,0.395,418,false,420.426,9.600,false
383.000,1,0.000,0.623,459,false,463.704,16.800,false
383.000,2,2.000,2.849,698,false,724.966,25.200,true
383.000,3,4.000,3.641,980,false,1014.886,36.000,true
383.000,4,5.000,4.360,1416,false,1458.073,48.000,false
384.000,0,4.000,1.477,421,false,434.241,9.600,true
384.000,1,0.000,0.436,459,false,461.835,16.800,false
384.000,2,1.000,2.294,699,false,720.419,25.200,false
384.000,3,4.000,3.749,984,false,1019.963,36.000,true
384.000,4,1.000,3.352,1417,false,1448.994,48.000,false
385.000,0,0.000,1.034,421,false,429.812,9.600,true
385.000,1,1.000,0.605,460,false,464.528,16.800,false
385.000,2,0.000,1.606,699,false,713.536,25.200,false
385.000,3,0.000,2.624,984,false,1008.717,36.000,false
385.000,4,1.000,2.646,1418,false,1442.938,48.000,false
386.000,0,0.000,0.723,421,false,426.711,9.600,false
386.000,1,1.000,0.724,461,false,466.712,16.800,false
386.000,2,2.000,1.724,701,false,716.718,25.200,false
386.000,3,3.000,2.737,987,false,1012.845,36.000,false
386.000,4,2.000,2.452,1420,false,1443.000,48.000,false
387.000,0,0.000,0.506,421,false,424.541,9.600,false
387.000,1,2.000,1.107,463,false,472.541,16.800,false
387.000,2,1.000,1.507,702,false,715.546,25.200,false
387.000,3,4.000,3.116,990,false,1019.634,36.000,false
387.000,4,3.000,2.617,1422,false,1446.643,48.000,false
388.000,0,2.000,0.955,422,false,430.021,9.600,false
388.000,1,1.000,1.075,464,false,473.222,16.800,false
388.000,2,2.000,1.655,704,false,719.025,25.200,false
388.000,3,3.000,3.081,993,false,1022.287,36.000,false
388.000,4,3.000,2.732,1425,false,1450.793,48.000,false
389.000,0,1.000,0.968,423,false,431.158,9.600,true
389.000,1,1.000,1.052,465,false,473.998,16.800,false
389.000,2,3.000,2.058,707,false,726.060,25.200,false
389.000,3,5.000,3.657,998,false,1033.044,36.000,true
389.000,4,4.000,3.112,1429,false,1458.598,48.000,false
390.000,0,1.000,0.978,434,false,442.253,9.600,true
390.000,1,1.000,1.037,465,false,473.842,16.800,false
390.000,2,2.000,2.041,698,false,716.885,25.200,false
390.000,3,4.000,3.760,1002,false,1038.073,36.000,true
390.000,4,2.000,2.779,1431,false,1457.261,48.000,false
391.000,0,2.000,1.284,436,false,447.320,9.600,true
391.000,1,0.000,0.726,465,false,470.732,16.800,false
391.000,2,4.000,2.629,702,false,726.762,25.200,true
391.000,3,3.000,3.532,1005,false,1038.794,36.000,false
391.000,4,6.000,3.745,1437,false,1472.926,48.000,false
392.000,0,1.000,1.199,437,false,447.467,9.600,true
392.000,1,1.000,0.808,466,false,472.555,16.800,false
392.000,2,3.000,2.740,705,false,730.876,25.200,true
392.000,3,8.000,4.872,1013,false,1060.199,36.000,true
392.000,4,2.000,3.221,1439,false,1469.691,48.000,false
393.000,0,1.000,1.139,438,false,447.870,9.600,true
393.000,1,2.000,1.166,468,false,478.132,16.800,false
393.000,2,3.000,2.818,708,false,734.656,25.200,true
393.000,3,0.000,3.411,1013,false,1045.582,36.000,false
393.000,4,5.000,3.755,1444,false,1480.026,48.000,false
394.000,0,2.000,1.398,439,false,451.452,9.600,true
394.000,1,1.000,1.116,469,false,478.635,16.800,false
394.000,2,2.000,2.573,709,false,733.202,25.200,true
394.000,3,1.000,2.687,1013,false,1038.350,36.000,false
394.000,4,3.000,3.529,1446,false,1479.761,48.000,false
395.000,0,1.000,1.278,440,false,451.259,9.600,true
