time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.671,529,false,544.191,25.200,false
297.000,3,4.000,3.180,818,false,848.274,36.000,false
297.000,4,6.000,4.627,1116,false,1160.748,48.000,false
298.000,0,0.000,0.888,258,false,265.353,9.600,false
298.000,1,0.000,0.501,421,false,424.485,16.800,false
298.000,2,1.000,1.470,530,false,543.177,25.200,false
298.000,3,7.000,4.326,825,false,866.735,36.000,true
298.000,4,5.000,4.739,1121,false,1166.867,48.000,false
299.000,0,0.000,0.621,257,false,261.690,9.600,false
299.000,1,1.000,0.651,422,false,426.982,16.800,false
299.000,2,3.000,1.929,533,false,550.766,25.200,false
299.000,3,3.000,3.928,827,false,864.757,36.000,true
299.000,4,4.000,4.517,1125,false,1168.649,48.000,false
300.000,0,0.000,0.435,257,false,259.826,9.600,false
300.000,1,3.000,1.355,424,false,436.031,16.800,false
300.000,2,3.000,2.250,536,false,556.979,25.200,false
300.000,3,2.000,3.350,829,false,860.973,36.000,false
300.000,4,7.000,5.262,1132,false,1183.097,48.000,true
301.000,0,1.000,0.604,258,false,262.521,9.600,false
301.000,1,1.000,1.249,425,false,435.964,16.800,false
301.000,2,2.000,2.175,538,false,558.228,25.200,false
301.000,3,0.000,2.345,829,false,850.924,36.000,false
301.000,4,2.000,4.283,1134,false,1175.311,48.000,false
302.000,0,1.000,0.723,259,false,264.708,9.600,false
302.000,1,2.000,1.474,427,false,440.218,16.800,false
302.000,2,0.000,1.523,538,false,551.703,25.200,false
302.000,3,0.000,1.641,829,false,843.890,36.000,false
302.000,4,9.000,5.698,1143,false,1198.461,48.000,true
303.000,0,0.000,0.506,259,false,262.538,9.600,false
303.000,1,2.000,1.632,429,false,443.795,16.800,false
303.000,2,1.000,1.366,539,false,551.135,25.200,false
303.000,3,3.000,2.049,831,false,849.966,36.000,false
303.000,4,6.000,5.789,1149,false,1205.365,48.000,true
304.000,0,0.000,0.354,259,false,261.020,9.600,false
304.000,1,0.000,1.142,428,false,437.900,16.800,false
304.000,2,2.000,1.556,541,false,555.037,25.200,false
304.000,3,3.000,2.334,834,false,855.819,36.000,false
304.000,4,7.000,6.152,1156,false,1215.999,48.000,true
305.000,0,3.000,1.148,262,false,271.957,9.600,true
305.000,1,2.000,1.400,430,false,442.473,16.800,false
305.000,2,2.000,1.689,543,false,558.369,25.200,false
305.000,3,3.000,2.534,837,false,860.816,36.000,false
305.000,4,6.000,6.107,1162,false,1221.542,48.000,true
306.000,0,1.000,1.104,262,false,271.512,9.600,true
306.000,1,2.000,1.580,432,false,446.274,16.800,false
306.000,2,2.000,1.782,544,false,560.301,25.200,false
306.000,3,4.000,2.974,841,false,869.214,36.000,false
306.000,4,3.000,5.175,1165,false,1215.222,48.000,true
307.000,0,0.000,0.773,262,false,268.202,9.600,false
307.000,1,0.000,1.106,432,false,441.534,16.800,false
307.000,2,1.000,1.548,545,false,558.954,25.200,false
307.000,3,4.000,3.282,845,false,876.293,36.000,false
307.000,4,6.000,5.422,1171,false,1223.698,48.000,true
308.000,0,4.000,1.741,276,false,291.884,9.600,true
308.000,1,0.000,0.774,432,false,438.217,16.800,false
308.000,2,2.000,1.683,546,false,561.310,25.200,false
308.000,3,6.000,4.097,840,false,879.448,36.000,true
308.000,4,3.000,4.696,1174,false,1219.432,48.000,false
309.000,0,1.000,1.519,276,false,289.662,9.600,true
309.000,1,0.000,0.542,432,false,435.895,16.800,false
309.000,2,0.000,1.178,546,false,556.260,25.200,false
309.000,3,2.000,3.468,842,false,875.156,36.000,false
309.000,4,4.000,4.487,1177,false,1220.345,48.000,false
310.000,0,0.000,1.063,276,false,285.106,9.600,true
310.000,1,3.000,1.279,434,false,445.269,16.800,false
310.000,2,0.000,0.825,546,false,552.725,25.200,false
310.000,3,2.000,3.028,844,false,872.752,36.000,false
310.000,4,9.000,5.841,1186,false,1242.884,48.000,true
311.000,0,1.000,1.044,277,false,285.917,9.600,true
311.000,1,3.000,1.796,437,false,453.431,16.800,true
311.000,2,4.000,1.777,550,false,566.250,25.200,false
311.000,3,5.000,3.619,849,false,883.669,36.000,true
311.000,4,6.000,5.889,1192,false,1249.362,48.000,true
312.000,0,1.000,1.031,278,false,286.785,9.600,true
312.000,1,1.000,1.557,437,false,451.045,16.800,false
312.000,2,0.000,1.244,550,false,560.918,25.200,false
312.000,3,0.000,2.534,849,false,872.811,36.000,false
312.000,4,6.000,5.922,1198,false,1255.696,48.000,true
313.000,0,0.000,0.722,277,false,282.692,9.600,false
313.000,1,0.000,1.090,437,false,446.374,16.800,false
313.000,2,3.000,1.771,552,false,568.186,25.200,false
313.000,3,2.000,2.373,851,false,873.211,36.000,false
313.000,4,3.000,5.045,1201,false,1249.930,48.000,true
314.000,0,2.000,1.105,279,false,288.527,9.600,true
314.000,1,4.000,1.963,441,false,459.105,16.800,true
314.000,2,0.000,1.240,552,false,562.873,25.200,false
314.000,3,4.000,2.861,855,false,882.090,36.000,false
314.000,4,1.000,3.832,1202,false,1238.794,48.000,false
315.000,0,0.000,0.774,279,false,285.212,9.600,false
315.000,1,1.000,1.674,442,false,457.216,16.800,false
315.000,2,2.000,1.468,554,false,567.154,25.200,false
315.000,3,2.000,2.603,857,false,881.506,36.000,false
315.000,4,0.000,2.682,1201,false,1226.299,48.000,false
316.000,0,0.000,0.542,279,false,282.891,9.600,false
316.000,1,2.000,1.772,443,false,459.194,16.800,true
316.000,2,1.000,1.327,555,false,566.750,25.200,false
316.000,3,4.000,3.022,861,false,889.697,36.000,false
316.000,4,2.000,2.478,1203,false,1226.252,48.000,false
317.000,0,1.000,0.679,280,false,285.267,9.600,false
317.000,1,2.000,1.840,445,false,461.879,16.800,true
317.000,2,3.000,1.829,557,false,573.768,25.200,false
317.000,3,6.000,3.915,867,false,904.631,36.000,true
317.000,4,6.000,3.534,1209,false,1242.819,48.000,false
318.000,0,0.000,0.475,269,false,272.230,9.600,false
318.000,1,0.000,1.288,455,false,466.358,16.800,false
318.000,2,0.000,1.280,557,false,568.281,25.200,false
318.000,3,3.000,3.641,870,false,904.884,36.000,true
318.000,4,1.000,2.774,1210,false,1236.216,48.000,false
319.000,0,0.000,0.333,269,false,270.804,9.600,false
319.000,1,0.000,0.902,455,false,462.493,16.800,false
319.000,2,3.000,1.796,560,false,576.439,25.200,false
319.000,3,2.000,3.149,872,false,901.962,36.000,false
319.000,4,4.000,3.142,1214,false,1243.894,48.000,false
320.000,0,1.000,0.533,270,false,273.805,9.600,false
320.000,1,3.000,1.531,457,false,470.788,16.800,false
320.000,2,0.000,1.257,560,false,571.050,25.200,false
320.000,3,4.000,3.404,876,false,908.516,36.000,false
320.000,4,6.000,3.999,1220,false,1258.469,48.000,false
321.000,0,0.000,0.373,270,false,272.207,9.600,false
321.000,1,0.000,1.072,457,false,466.195,16.800,false
321.000,2,1.000,1.180,561,false,571.278,25.200,false
321.000,3,0.000,2.383,876,false,898.304,36.000,false
321.000,4,2.000,3.399,1221,false,1253.471,48.000,false
322.000,0,0.000,0.261,269,false,270.087,9.600,false
322.000,1,0.000,0.750,457,false,462.979,16.800,false
322.000,2,3.000,1.726,564,false,579.738,25.200,false
322.000,3,1.000,1.968,877,false,895.156,36.000,false
322.000,4,1.000,2.680,1222,false,1247.273,48.000,false
323.000,0,0.000,0.183,279,false,279.304,9.600,false
323.000,1,1.000,0.825,458,false,464.728,16.800,false
323.000,2,4.000,2.408,557,false,579.559,25.200,false
323.000,3,1.000,1.678,878,false,893.252,36.000,false
323.000,4,7.000,3.976,1229,false,1267.234,48.000,false
324.000,0,1.000,0.428,280,false,282.756,9.600,false
324.000,1,2.000,1.178,460,false,470.253,16.800,false
324.000,2,2.000,2.286,559,false,580.334,25.200,false
324.000,3,3.000,2.074,881,false,900.219,36.000,false
324.000,4,2.000,3.383,1231,false,1263.306,48.000,false
325.000,0,1.000,0.600,281,false,285.472,9.600,false
325.000,1,0.000,0.824,460,false,466.720,16.800,false
325.000,2,3.000,2.500,562,false,585.477,25.200,false
325.000,3,4.000,2.652,884,false,908.996,36.000,false
325.000,4,4.000,3.568,1235,false,1269.157,48.000,false
326.000,0,0.000,0.420,281,false,283.673,9.600,false
326.000,1,2.000,1.177,462,false,472.247,16.800,false
326.000,2,5.000,3.250,567,false,597.977,25.200,true
326.000,3,3.000,2.756,887,false,913.040,36.000,false
326.000,4,6.000,4.298,1240,false,1281.453,48.000,false
327.000,0,1.000,0.594,281,false,285.414,9.600,false
327.000,1,1.000,1.124,462,false,471.716,16.800,false
327.000,2,0.000,2.275,567,false,588.227,25.200,false
327.000,3,4.000,3.129,891,false,920.771,36.000,false
327.000,4,2.000,3.608,1242,false,1276.560,48.000,false
328.000,0,0.000,0.416,281,false,283.633,9.600,false
328.000,1,0.000,0.787,462,false,468.344,16.800,false
328.000,2,1.000,1.893,568,false,585.401,25.200,false
328.000,3,7.000,4.291,898,false,939.383,36.000,true
328.000,4,4.000,3.726,1246,false,1281.735,48.000,false
329.000,0,2.000,0.891,283,false,290.386,9.600,false
329.000,1,2.000,1.151,464,false,473.983,16.800,false
329.000,2,0.000,1.325,568,false,579.724,25.200,false
329.000,3,5.000,4.503,903,false,946.511,36.000,true
329.000,4,3.000,3.508,1249,false,1282.557,48.000,false
330.000,0,0.000,0.624,283,false,287.713,9.600,false
330.000,1,3.000,1.706,467,false,482.531,16.800,true
330.000,2,1.000,1.227,569,false,579.750,25.200,false
330.000,3,4.000,4.352,907,false,949.000,36.000,true
330.000,4,6.000,4.256,1255,false,1296.033,48.000,false
331.000,0,1.000,0.737,283,false,288.842,9.600,false
331.000,1,1.000,1.494,468,false,481.415,16.800,false
331.000,2,0.000,0.859,569,false,576.068,25.200,false
331.000,3,2.000,3.647,908,false,942.943,36.000,true
331.000,4,5.000,4.479,1260,false,1303.266,48.000,false
332.000,0,1.000,0.816,284,false,290.632,9.600,false
332.000,1,0.000,1.046,468,false,476.933,16.800,false
332.000,2,4.000,1.801,573,false,589.490,25.200,false
332.000,3,3.000,3.453,911,false,944.003,36.000,false
332.000,4,4.000,4.335,1264,false,1305.829,48.000,false
333.000,0,0.000,0.571,284,false,288.185,9.600,false
333.000,1,1.000,1.032,468,false,476.796,16.800,false
333.000,2,2.000,1.861,574,false,591.086,25.200,false
333.000,3,5.000,3.917,916,false,953.645,36.000,true
333.000,4,9.000,5.735,1273,false,1328.823,48.000,true
334.000,0,0.000,0.400,284,false,286.473,9.600,false
334.000,1,1.000,1.022,469,false,477.700,16.800,false
334.000,2,1.000,1.603,575,false,589.503,25.200,false
334.000,3,4.000,3.942,920,false,957.894,36.000,true
334.000,4,8.000,6.414,1281,false,1343.619,48.000,true
335.000,0,1.000,0.580,285,false,289.274,9.600,false
335.000,1,2.000,1.316,471,false,482.633,16.800,false
335.000,2,0.000,1.122,575,false,584.695,25.200,false
335.000,3,0.000,2.759,920,false,946.069,36.000,false
335.000,4,3.000,5.390,1284,false,1336.376,48.000,true
336.000,0,0.000,0.406,284,false,286.534,9.600,false
336.000,1,2.000,1.521,473,false,486.686,16.800,false
336.000,2,4.000,1.985,579,false,597.329,25.200,false
336.000,3,5.000,3.431,925,false,957.791,36.000,false
336.000,4,2.000,4.373,1286,false,1328.206,48.000,false
337.000,0,0.000,0.284,284,false,285.317,9.600,false
337.000,1,2.000,1.665,475,false,490.123,16.800,false
337.000,2,3.000,2.290,582,false,603.373,25.200,false
337.000,3,1.000,2.702,926,false,951.497,36.000,false
337.000,4,6.000,4.861,1291,false,1338.087,48.000,true
338.000,0,0.000,0.199,284,false,284.465,9.600,false
338.000,1,1.000,1.465,475,false,488.129,16.800,false
338.000,2,2.000,2.203,584,false,604.504,25.200,false
338.000,3,5.000,3.391,930,false,962.390,36.000,false
338.000,4,3.000,4.303,1294,false,1335.504,48.000,false
339.000,0,2.000,0.739,286,false,291.868,9.600,false
339.000,1,1.000,1.326,476,false,487.733,16.800,false
339.000,2,1.000,1.842,584,false,600.896,25.200,false
339.000,3,7.000,4.474,937,false,980.216,36.000,true
339.000,4,2.000,3.612,1296,false,1330.596,48.000,false
340.000,0,1.000,0.817,287,false,293.651,9.600,false
340.000,1,1.000,1.228,477,false,487.756,16.800,false
340.000,2,2.000,1.889,586,false,603.370,25.200,false
340.000,3,5.000,4.632,942,false,986.794,36.000,true
340.000,4,3.000,3.428,1299,false,1331.760,48.000,false
341.000,0,1.000,0.872,298,false,305.198,9.600,false
341.000,1,1.000,1.160,477,false,487.072,16.800,false
341.000,2,2.000,1.923,588,false,605.702,25.200,false
341.000,3,5.000,4.742,936,false,981.899,36.000,true
341.000,4,3.000,3.300,1301,false,1332.475,48.000,false
342.000,0,0.000,0.611,298,false,302.582,9.600,false
342.000,1,1.000,1.112,478,false,487.593,16.800,false
342.000,2,0.000,1.346,588,false,599.934,25.200,false
342.000,3,0.000,3.320,936,false,967.672,36.000,false
342.000,4,2.000,2.910,1303,false,1330.575,48.000,false
343.000,0,2.000,1.027,299,false,307.750,9.600,true
343.000,1,2.000,1.378,480,false,492.258,16.800,false
343.000,2,1.000,1.242,589,false,599.897,25.200,false
343.000,3,3.000,3.224,939,false,969.713,36.000,false
343.000,4,3.000,2.937,1306,false,1333.845,48.000,false
344.000,0,1.000,1.019,300,false,308.668,9.600,true
344.000,1,0.000,0.965,480,false,488.124,16.800,false
344.000,2,1.000,1.169,589,false,599.171,25.200,false
344.000,3,5.000,3.757,944,false,980.042,36.000,true
344.000,4,4.000,3.256,1310,false,1341.035,48.000,false
345.000,0,1.000,1.013,301,false,309.610,9.600,true
345.000,1,0.000,0.675,480,false,485.229,16.800,false
345.000,2,1.000,1.119,590,false,599.662,25.200,false
345.000,3,4.000,3.830,947,false,983.772,36.000,true
345.000,4,5.000,3.779,1314,false,1350.267,48.000,false
346.000,0,1.000,1.009,302,false,310.570,9.600,true
346.000,1,3.000,1.373,482,false,494.203,16.800,false
346.000,2,3.000,1.683,593,false,608.306,25.200,false
346.000,3,5.000,4.181,952,false,992.284,36.000,true
346.000,4,3.000,3.545,1317,false,1350.930,48.000,false
347.000,0,0.000,0.707,302,false,307.542,9.600,false
347.000,1,1.000,1.261,483,false,494.085,16.800,false
347.000,2,3.000,2.078,596,false,615.257,25.200,false
347.000,3,1.000,3.227,953,false,983.741,36.000,false
347.000,4,9.000,5.182,1326,false,1376.294,48.000,true
348.000,0,1.000,0.795,303,false,309.422,9.600,false
348.000,1,0.000,0.883,483,false,490.303,16.800,false
348.000,2,4.000,2.655,600,false,625.023,25.200,true
348.000,3,2.000,2.859,955,false,982.062,36.000,false
348.000,4,1.000,3.927,1327,false,1364.748,48.000,false
349.000,0,0.000,0.556,302,false,306.038,9.600,false
349.000,1,4.000,1.818,487,false,503.655,16.800,true
349.000,2,4.000,3.058,604,false,633.059,25.200,true
349.000,3,2.000,2.601,957,false,981.486,36.000,false
349.000,4,4.000,3.949,1331,false,1368.967,48.000,false
350.000,0,1.000,0.689,303,false,308.370,9.600,false
350.000,1,1.000,1.572,488,false,502.201,16.800,false
350.000,2,1.000,2.441,605,false,627.884,25.200,false
350.000,3,1.000,2.121,958,false,977.683,36.000,false
350.000,4,5.000,4.264,1336,false,1377.120,48.000,false
351.000,0,0.000,0.483,303,false,306.302,9.600,false
351.000,1,1.000,1.401,489,false,501.484,16.800,false
351.000,2,1.000,2.009,606,false,624.562,25.200,false
351.000,3,4.000,2.684,962,false,987.321,36.000,false
351.000,4,4.000,4.185,1340,false,1380.327,48.000,false
352.000,0,0.000,0.338,313,false,314.854,9.600,false
352.000,1,1.000,1.281,489,false,500.281,16.800,false
352.000,2,1.000,1.706,607,false,622.536,25.200,false
352.000,3,4.000,3.079,955,false,984.268,36.000,false
352.000,4,3.000,3.830,1343,false,1379.771,48.000,false
353.000,0,0.000,0.236,313,false,313.841,9.600,false
353.000,1,0.000,0.896,489,false,496.440,16.800,false
353.000,2,0.000,1.194,607,false,617.418,25.200,false
353.000,3,3.000,3.055,958,false,987.030,36.000,false
353.000,4,4.000,3.881,1347,false,1384.283,48.000,false
354.000,0,1.000,0.466,313,false,316.131,9.600,false
354.000,1,1.000,0.927,490,false,497.751,16.800,false
354.000,2,4.000,2.036,611,false,629.836,25.200,false
354.000,3,3.000,3.039,961,false,989.864,36.000,false
354.000,4,5.000,4.216,1352,false,1392.641,48.000,false
355.000,0,0.000,0.326,313,false,314.735,9.600,false
355.000,1,0.000,0.649,490,false,494.968,16.800,false
355.000,2,0.000,1.425,611,false,623.728,25.200,false
355.000,3,2.000,2.727,963,false,988.748,36.000,false
355.000,4,2.000,3.552,1354,false,1387.991,48.000,false
356.000,0,1.000,0.528,314,false,317.757,9.600,false
356.000,1,1.000,0.754,491,false,497.021,16.800,false
356.000,2,2.000,1.598,613,false,627.452,25.200,false
356.000,3,4.000,3.109,967,false,996.566,36.000,false
356.000,4,4.000,3.686,1358,false,1393.337,48.000,false
357.000,0,1.000,0.670,315,false,320.173,9.600,false
357.000,1,1.000,0.828,492,false,498.757,16.800,false
357.000,2,1.000,1.418,614,false,626.659,25.200,false
357.000,3,3.000,3.076,970,false,999.239,36.000,false
357.000,4,3.000,3.480,1361,false,1394.279,48.000,false
358.000,0,0.000,0.469,315,false,318.164,9.600,false
358.000,1,3.000,1.480,495,false,508.273,16.800,false
358.000,2,2.000,1.593,616,false,630.404,25.200,false
358.000,3,3.000,3.053,973,false,1002.010,36.000,false
358.000,4,3.000,3.336,1364,false,1395.838,48.000,false
359.000,0,0.000,0.328,325,false,326.758,9.600,false
359.000,1,1.000,1.336,485,false,496.834,16.800,false
359.000,2,4.000,2.315,620,false,641.626,25.200,false
359.000,3,3.000,3.037,976,false,1004.850,36.000,false
359.000,4,6.000,4.135,1370,false,1409.829,48.000,false
360.000,0,2.000,0.830,327,false,333.773,9.600,false
360.000,1,2.000,1.535,487,false,500.827,16.800,false
360.000,2,4.000,2.820,624,false,650.681,25.200,true
360.000,3,3.000,3.026,979,false,1007.738,36.000,false
360.000,4,8.000,5.295,1378,false,1429.423,48.000,true
361.000,0,1.000,0.881,327,false,334.284,9.600,false
361.000,1,2.000,1.675,489,false,504.221,16.800,false
361.000,2,4.000,3.174,628,false,658.220,25.200,true
361.000,3,2.000,2.718,981,false,1006.659,36.000,false
361.000,4,4.000,4.906,1381,false,1428.539,48.000,true
362.000,0,0.000,0.617,327,false,331.642,9.600,false
362.000,1,4.000,2.372,493,false,515.198,16.800,true
362.000,2,2.000,2.822,629,false,655.697,25.200,true
362.000,3,2.000,2.503,983,false,1006.504,36.000,false
362.000,4,4.000,4.634,1385,false,1429.820,48.000,false
363.000,0,1.000,0.732,328,false,333.792,9.600,false
363.000,1,1.000,1.961,494,false,512.081,16.800,true
363.000,2,1.000,2.275,630,false,651.230,25.200,false
363.000,3,3.000,2.652,986,false,1010.996,36.000,false
363.000,4,2.000,3.844,1386,false,1422.917,48.000,false
364.000,0,1.000,0.812,329,false,335.597,9.600,false
364.000,1,3.000,2.272,497,false,518.200,16.800,true
364.000,2,2.000,2.193,632,false,652.404,25.200,false
364.000,3,5.000,3.356,991,false,1023.040,36.000,false
364.000,4,6.000,4.491,1392,false,1435.385,48.000,false
365.000,0,3.000,1.468,331,false,344.161,9.600,true
365.000,1,1.000,1.891,498,false,515.383,16.800,true
365.000,2,1.000,1.835,632,false,648.826,25.200,false
365.000,3,1.000,2.649,992,false,1016.971,36.000,false
365.000,4,2.000,3.744,1394,false,1429.912,48.000,false
366.000,0,0.000,1.028,331,false,339.756,9.600,true
366.000,1,0.000,1.323,498,false,509.711,16.800,false
366.000,2,1.000,1.584,633,false,647.321,25.200,false
366.000,3,2.000,2.455,993,false,1016.022,36.000,false
366.000,4,1.000,2.921,1395,false,1422.681,48.000,false
367.000,0,0.000,0.720,331,false,336.672,9.600,false
367.000,1,2.000,1.526,500,false,513.740,16.800,false
367.000,2,1.000,1.409,634,false,646.567,25.200,false
367.000,3,5.000,3.218,998,false,1028.659,36.000,false
367.000,4,2.000,2.644,1396,false,1420.920,48.000,false
368.000,0,1.000,0.804,332,false,338.513,9.600,false
368.000,1,2.000,1.668,502,false,517.161,16.800,false
368.000,2,2.000,1.586,636,false,650.340,25.200,false
368.000,3,2.000,2.853,1000,false,1027.004,36.000,false
368.000,4,5.000,3.351,1401,false,1432.987,48.000,false
369.000,0,1.000,0.863,333,false,340.102,9.600,false
369.000,1,0.000,1.168,502,false,512.156,16.800,false
369.000,2,6.000,2.910,642,false,669.581,25.200,true
369.000,3,3.000,2.897,1003,false,1030.446,36.000,false
369.000,4,4.000,3.546,1405,false,1438.934,48.000,false
370.000,0,1.000,0.904,334,false,341.514,9.600,false
370.000,1,0.000,0.818,502,false,508.652,16.800,false
370.000,2,3.000,2.937,645,false,672.850,25.200,true
370.000,3,3.000,2.928,1006,false,1033.755,36.000,false
370.000,4,5.000,3.982,1410,false,1448.296,48.000,false
371.000,0,2.000,1.233,335,false,345.803,9.600,true
371.000,1,1.000,0.872,503,false,510.199,16.800,false
371.000,2,1.000,2.356,645,false,667.038,25.200,false
371.000,3,2.000,2.649,1008,false,1032.971,36.000,false
371.000,4,4.000,3.987,1414,false,1452.350,48.000,false
372.000,0,0.000,0.863,335,false,342.105,9.600,false
372.000,1,3.000,1.511,506,false,519.582,16.800,false
372.000,2,4.000,2.849,649,false,675.969,25.200,true
372.000,3,1.000,2.155,1009,false,1029.023,36.000,false
372.000,4,3.000,3.691,1417,false,1452.388,48.000,false
373.000,0,2.000,1.204,337,false,347.516,9.600,true
373.000,1,2.000,1.657,507,false,522.050,16.800,false
373.000,2,3.000,2.895,652,false,679.421,25.200,true
373.000,3,2.000,2.108,1011,false,1030.559,36.000,false
373.000,4,2.000,3.184,1419,false,1449.315,48.000,false
374.000,0,1.000,1.143,338,false,347.904,9.600,true
374.000,1,1.000,1.460,508,false,521.078,16.800,false
374.000,2,0.000,2.026,652,false,670.738,25.200,false
374.000,3,3.000,2.376,1014,false,1036.234,36.000,false
374.000,4,4.000,3.429,1423,false,1455.763,48.000,false
375.000,0,0.000,0.800,338,false,344.476,9.600,false
375.000,1,1.000,1.322,509,false,520.698,16.800,false
375.000,2,1.000,1.718,652,false,667.659,25.200,false
375.000,3,1.000,1.963,1015,false,1033.107,36.000,false
375.000,4,1.000,2.700,1423,false,1448.477,48.000,false
376.000,0,1.000,0.860,339,false,346.076,9.600,false
376.000,1,2.000,1.525,510,false,523.731,16.800,false
376.000,2,1.000,1.503,653,false,666.504,25.200,false
376.000,3,2.000,1.974,1017,false,1035.218,36.000,false
376.000,4,0.000,1.890,1423,false,1440.377,48.000,false
377.000,0,0.000,0.602,328,false,332.496,9.600,false
377.000,1,1.000,1.368,521,false,533.155,16.800,false
377.000,2,1.000,1.352,654,false,665.996,25.200,false
377.000,3,3.000,2.282,1020,false,1041.295,36.000,false
377.000,4,6.000,3.123,1429,false,1458.707,48.000,false
378.000,0,1.000,0.721,329,false,334.690,9.600,false
378.000,1,1.000,1.257,522,false,533.051,16.800,false
378.000,2,2.000,1.546,656,false,669.940,25.200,false
378.000,3,3.000,2.497,1022,false,1045.449,36.000,false
378.000,4,6.000,3.986,1435,false,1473.337,48.000,false
379.000,0,3.000,1.405,332,false,344.526,9.600,true
379.000,1,0.000,0.880,522,false,529.279,16.800,false
379.000,2,4.000,2.282,660,false,681.301,25.200,false
379.000,3,3.000,2.648,1025,false,1049.957,36.000,false
379.000,4,2.000,3.390,1437,false,1469.379,48.000,false
380.000,0,0.000,0.983,332,false,340.311,9.600,true
380.000,1,2.000,1.216,524,false,534.638,16.800,false
380.000,2,2.000,2.198,662,false,682.453,25.200,false
380.000,3,3.000,2.754,1028,false,1054.013,36.000,false
380.000,4,2.000,2.973,1439,false,1467.208,48.000,false
381.000,0,2.000,1.288,334,false,345.361,9.600,true
381.000,1,2.000,1.451,526,false,538.989,16.800,false
381.000,2,3.000,2.438,665,false,687.860,25.200,false
381.000,3,2.000,2.528,1030,false,1053.752,36.000,false
381.000,4,5.000,3.581,1444,false,1478.289,48.000,false
382.000,0,0.000,0.902,334,false,341.495,9.600,false
382.000,1,2.000,1.616,528,false,542.635,16.800,false
382.000,2,5.000,3.207,670,false,700.545,25.200,true
382.000,3,8.000,4.169,1038,false,1078.169,36.000,true
382.000,4,5.000,4.007,1449,false,1487.545,48.000,false
383.000,0,0.000,0.631,344,false,348.790,9.600,false
383.000,1,0.000,1.131,528,false,537.788,16.800,false
383.000,2,1.000,2.545,670,false,693.924,25.200,true
383.000,3,2.000,3.519,1029,false,1062.661,36.000,false
383.000,4,1.000,3.105,1450,false,1479.524,48.000,false
384.000,0,0.000,0.442,344,false,346.896,9.600,false
384.000,1,1.000,1.092,529,false,538.394,16.800,false
384.000,2,3.000,2.681,673,false,698.290,25.200,true
384.000,3,6.000,4.263,1035,false,1076.106,36.000,true
384.000,4,2.000,2.773,1451,false,1477.210,48.000,false
385.000,0,1.000,0.609,345,false,349.570,9.600,false
385.000,1,0.000,0.764,529,false,535.119,16.800,false
385.000,2,2.000,2.477,675,false,698.246,25.200,false
385.000,3,2.000,3.584,1037,false,1071.317,36.000,false
385.000,4,5.000,3.441,1456,false,1488.890,48.000,false
386.000,0,3.000,1.327,357,false,368.742,9.600,true
386.000,1,1.000,0.835,530,false,536.826,16.800,false
386.000,2,4.000,2.934,679,false,706.815,25.200,true
386.000,3,1.000,2.809,1038,false,1064.565,36.000,false
386.000,4,6.000,4.209,1451,false,1491.566,48.000,false
387.000,0,0.000,0.929,357,false,364.762,9.600,false
387.000,1,1.000,0.884,531,false,538.321,16.800,false
387.000,2,1.000,2.354,680,false,702.013,25.200,false
387.000,3,2.000,2.566,1040,false,1064.138,36.000,false
387.000,4,3.000,3.846,1454,false,1490.939,48.000,false
388.000,0,0.000,0.650,357,false,361.976,9.600,false
388.000,1,0.000,0.619,531,false,535.668,16.800,false
388.000,2,3.000,2.548,683,false,706.952,25.200,true
388.000,3,2.000,2.396,1042,false,1064.440,36.000,false
388.000,4,3.000,3.592,1457,false,1491.400,48.000,false
389.000,0,0.000,0.455,357,false,360.026,9.600,false
389.000,1,3.000,1.333,534,false,545.810,16.800,false
389.000,2,4.000,2.983,687,false,715.309,25.200,true
389.000,3,4.000,2.877,1046,false,1073.251,36.000,false
389.000,4,4.000,3.715,1461,false,1496.623,48.000,false
390.000,0,0.000,0.319,357,false,358.661,9.600,false
390.000,1,0.000,0.933,534,false,541.810,16.800,false
390.000,2,1.000,2.388,688,false,710.359,25.200,false
390.000,3,2.000,2.614,1048,false,1072.618,36.000,false
390.000,4,4.000,3.800,1465,false,1501.479,48.000,false
391.000,0,0.000,0.223,357,false,357.706,9.600,false
391.000,1,1.000,0.953,535,false,543.010,16.800,false
391.000,2,3.000,2.572,690,false,714.194,25.200,true
391.000,3,1.000,2.130,1049,false,1068.776,36.000,false
391.000,4,5.000,4.160,1470,false,1510.078,48.000,false
392.000,0,0.000,0.156,357,false,357.037,9.600,false
392.000,1,0.000,0.667,534,false,539.150,16.800,false
392.000,2,4.000,3.000,694,false,722.479,25.200,true
392.000,3,3.000,2.391,1052,false,1074.386,36.000,false
392.000,4,8.000,5.312,1478,false,1529.598,48.000,true
393.000,0,1.000,0.409,358,false,360.569,9.600,false
393.000,1,1.000,0.767,535,false,541.148,16.800,false
393.000,2,3.000,3.000,697,false,725.478,25.200,true
393.000,3,0.000,1.674,1052,false,1067.213,36.000,false
393.000,4,5.000,5.218,1483,false,1533.661,48.000,true
394.000,0,0.000,0.286,357,false,358.341,9.600,false
394.000,1,1.000,0.837,536,false,542.846,16.800,false
394.000,2,0.000,2.100,697,false,716.478,25.200,false
394.000,3,1.000,1.472,1053,false,1066.192,36.000,false
394.000,4,4.000,4.853,1486,false,1533.006,48.000,true
